Timestamp,Slave 0,Slave 1,Slave 2,
1701871049145,,530,,
1701871050135,38,,,,
1701871050143,484,,,
1701871050144,,,614,
1701871050145,,722,,
1701871051135,38,,,,
1701871051143,671,,,
1701871051144,,,800,
1701871051145,,914,,
1701871052135,40,,,,
1701871052143,853,,,
1701871052144,,,981,
1701871052145,,356,,
1701871053135,40,,,,
1701871053143,276,,,
1701871053144,,,409,
1701871053145,,539,,
1701871054135,40,,,,
1701871054144,161,,163,
1701871054145,,167,,
1701871055135,40,,,,
1701871055143,363,,,
1701871055144,,,367,
1701871055145,,377,,
1701871056135,50,,,,
1701871056143,529,,,
1701871056144,,,533,
1701871056145,,549,,
1701871057135,50,,,,
1701871057143,704,,,
1701871057144,,,706,
1701871057145,,727,,
1701871058135,50,,,,
1701871058143,133,,,
1701871058144,,,138,
1701871058145,,166,,
1701871059135,50,,,,
1701871059143,319,,,
1701871059144,,,325,
1701871059145,,357,,
1701871060135,50,,,,
1701871060143,506,,,
1701871060144,,,511,
1701871060145,,550,,
1701871061135,50,,,,
1701871061143,690,,,
1701871061144,,,695,
1701871061145,,741,,
1701871062135,50,,,,
1701871062143,126,,,
1701871062144,,,135,
1701871062145,,185,,
1701871063135,50,,,,
1701871063143,314,,,
1701871063144,,,322,
1701871063145,,379,,
1701871064135,50,,,,
1701871064143,502,,,
1701871064144,,,509,
1701871064145,,571,,
1701871065135,50,,,,
1701871065143,681,,,
1701871065144,,,691,
1701871065145,,756,,
1701871066135,50,,,,
1701871066143,862,,,
1701871066144,,,870,
1701871066145,,185,,
1701871067135,50,,,,
1701871067143,280,,,
1701871067144,,,292,
1701871067145,,372,,
1701871068135,50,,,,
1701871068143,466,,,
1701871068144,,,478,
1701871068145,,563,,
1701871069135,50,,,,
1701871069143,654,,,
1701871069144,,,665,
1701871069145,,757,,
1701871070135,50,,,,
1701871070143,837,,,
1701871070144,,,848,
1701871070145,,197,,
1701871071135,50,,,,
1701871071143,264,,,
1701871071144,,,275,
1701871071145,,380,,
1701871072135,50,,,,
1701871072143,447,,,
1701871072144,,,458,
1701871072145,,569,,
1701871073135,50,,,,
1701871073143,634,,,
1701871073144,,,648,
1701871073145,,762,,
1701871074135,50,,,,
1701871074143,817,,,
1701871074144,,,830,
1701871074145,,203,,
1701871075135,50,,,,
1701871075143,244,,,
1701871075144,,,262,
1701871075145,,387,,
1701871076134,50,,,,
1701871076143,430,,,
1701871076144,,,447,
1701871076145,,579,,
1701871077135,52,,,,
1701871077143,615,,,
1701871077144,,,634,
1701871077145,,772,,
1701871078135,52,,,,
1701871078143,795,,,
1701871078144,,,815,
1701871078145,,208,,
1701871079135,52,,,,
1701871079143,221,,,
1701871079144,,,244,
1701871079145,,393,,
1701871080135,52,,,,
1701871080143,402,,,
1701871080145,,,426,
1701871080147,,580,,
1701871081135,52,,,,
1701871081143,588,,,
1701871081144,,,610,
1701871081145,,770,,
1701871082135,52,,,,
1701871082143,769,,,
1701871082144,,,795,
1701871082145,,211,,
1701871083135,52,,,,
1701871083143,199,,,
1701871083144,,,226,
1701871083145,,396,,
1701871084135,52,,,,
1701871084143,386,,,
1701871084144,,,413,
1701871084146,,591,,
1701871085135,52,,,,
1701871085143,574,,,
1701871085144,,,601,
1701871085145,,782,,
1701871086135,52,,,,
1701871086143,758,,,
1701871086144,,,784,
1701871086145,,226,,
1701871087135,52,,,,
1701871087143,187,,,
1701871087144,,,215,
1701871087145,,410,,
1701871088135,52,,,,
1701871088143,375,,,
1701871088144,,,403,
1701871088145,,604,,
1701871089135,52,,,,
1701871089143,562,,,
1701871089144,,,590,
1701871089145,,796,,
1701871090135,52,,,,
1701871090143,746,,,
1701871090144,,,776,
1701871090145,,239,,
1701871091135,52,,,,
1701871091143,176,,,
1701871091144,,,206,
1701871091145,,428,,
1701871092135,52,,,,
1701871092143,363,,,
1701871092144,,,393,
1701871092145,,621,,
1701871093135,52,,,,
1701871093143,547,,,
1701871093144,,,576,
1701871093145,,811,,
1701871094135,52,,,,
1701871094143,728,,,
1701871094144,,,761,
1701871094145,,252,,
1701871095135,52,,,,
1701871095143,912,,,
1701871095144,,,200,
1701871095145,,444,,
1701871096135,52,,,,
1701871096143,343,,,
1701871096145,,630,381,
1701871097135,52,,,,
1701871097143,530,,,
1701871097144,,,568,
1701871097145,,823,,
1701871098135,52,,,,
1701871098143,713,,,
1701871098145,,267,753,
1701871099135,52,,,,
1701871099143,899,,,
1701871099144,,,187,
1701871099145,,459,,
1701871100135,52,,,,
1701871100143,333,,,
1701871100144,,,372,
1701871100145,,649,,
1701871101134,52,,,,
1701871101143,519,,,
1701871101144,,,560,
1701871101145,,843,,
1701871102135,54,,,,
1701871102143,701,,,
1701871102144,,,742,
1701871102145,,282,,
1701871103136,54,,,,
1701871103144,888,,,
1701871103145,,474,,
1701871103159,,,179,
1701871104135,54,,,,
1701871104143,321,,,
1701871104144,,,362,
1701871104145,,662,,
1701871105135,54,,,,
1701871105143,510,,,
1701871105144,,,549,
1701871105145,,855,,
1701871106135,54,,,,
1701871106143,694,,,
1701871106144,,,733,
1701871106145,,301,,
1701871107135,54,,,,
1701871107143,881,,,
1701871107144,,,922,
1701871107145,,495,,
1701871108135,54,,,,
1701871108143,313,,,
1701871108144,,,353,
1701871108145,,682,,
1701871109134,54,,,,
1701871109143,500,,,
1701871109144,,,540,
1701871109145,,876,,
1701871110135,54,,,,
1701871110143,684,,,
1701871110144,,,723,
1701871110145,,317,,
1701871111135,54,,,,
1701871111143,870,,,
1701871111144,,,909,
1701871111145,,510,,
1701871112135,54,,,,
1701871112143,298,,,
1701871112144,,,339,
1701871112145,,695,,
1701871113135,54,,,,
1701871113143,484,,,
1701871113144,,,527,
1701871113145,,889,,
1701871114135,54,,,,
1701871114143,668,,,
1701871114144,,,713,
1701871114145,,332,,
1701871115135,54,,,,
1701871115143,855,,,
1701871115144,,,901,
1701871115145,,526,,
1701871116135,54,,,,
1701871116143,285,,,
1701871116144,,,333,
1701871116145,,713,,
1701871117135,54,,,,
1701871117143,474,,,
1701871117144,,,522,
1701871117145,,907,,
1701871118135,54,,,,
1701871118143,661,,,
1701871118144,,,708,
1701871118145,,349,,
1701871119135,54,,,,
1701871119143,849,,,
1701871119144,,,899,
1701871119145,,544,,
1701871120135,54,,,,
1701871120143,283,,,
1701871120144,,,333,
1701871120145,,733,,
1701871121135,54,,,,
1701871121143,472,,,
1701871121144,,,523,
1701871121145,,928,,
1701871122135,54,,,,
1701871122143,656,,,
1701871122144,,,708,
1701871122145,,373,,
1701871123135,54,,,,
1701871123143,845,,,
1701871123144,,,897,
1701871123145,,567,,
1701871124135,54,,,,
1701871124143,277,,,
1701871124144,,,333,
1701871124145,,754,,
1701871125135,54,,,,
1701871125143,464,,,
1701871125144,,,520,
1701871125145,,947,,
1701871126135,54,,,,
1701871126143,648,,,
1701871126144,,,705,
1701871126145,,390,,
1701871127135,56,,,,
1701871127143,835,,,
1701871127144,,,891,
1701871127145,,583,,
1701871128135,56,,,,
1701871128143,266,,,
1701871128144,,,323,
1701871128145,,772,,
1701871129135,56,,,,
1701871129143,453,,,
1701871129144,,,511,
1701871129145,,967,,
1701871130135,56,,,,
1701871130143,638,,,
1701871130144,,,698,
1701871130145,,411,,
1701871131135,56,,,,
1701871131143,827,,,
1701871131144,,,884,
1701871131145,,606,,
1701871132135,56,,,,
1701871132143,255,,,
1701871132144,,,319,
1701871132145,,793,,
1701871133135,56,,,,
1701871133143,445,,,
1701871133144,,,508,
1701871133145,,989,,
1701871134135,56,,,,
1701871134143,631,,,
1701871134144,,,695,
1701871134145,,434,,
1701871135135,56,,,,
1701871135143,818,,,
1701871135144,,,884,
1701871135145,,627,,
1701871136135,56,,,,
1701871136143,250,,,
1701871136144,,,318,
1701871136145,,814,,
1701871137135,56,,,,
1701871137145,,,506,
1701871137152,437,,,
1701871137162,,261,,
1701871138135,56,,,,
1701871138143,623,,,
1701871138144,,,691,
1701871138145,,451,,
1701871139134,56,,,,
1701871139143,811,,,
1701871139144,,,882,
1701871139145,,647,,
1701871140135,56,,,,
1701871140143,244,,,
1701871140144,,,314,
1701871140145,,834,,
1701871141135,56,,,,
1701871141143,428,,,
1701871141144,,,497,
1701871141145,,276,,
1701871142135,56,,,,
1701871142143,615,,,
1701871142144,,,687,
1701871142145,,470,,
1701871143135,56,,,,
1701871143143,804,,,
1701871143144,,,875,
1701871143145,,664,,
1701871144135,56,,,,
1701871144143,990,,,
1701871144144,,,312,
1701871144145,,856,,
1701871145134,56,,,,
1701871145143,421,,,
1701871145144,,,496,
1701871145145,,297,,
1701871146135,56,,,,
1701871146143,609,,,
1701871146144,,,684,
1701871146145,,491,,
1701871147135,56,,,,
1701871147143,797,,,
1701871147144,,,873,
1701871147145,,685,,
1701871148135,56,,,,
1701871148143,982,,,
1701871148144,,,309,
1701871148145,,877,,
1701871149135,56,,,,
1701871149143,412,,,
1701871149144,,,492,
1701871149145,,317,,
1701871150135,56,,,,
1701871150143,602,,,
1701871150144,,,681,
1701871150145,,511,,
1701871151135,56,,,,
1701871151143,790,,,
1701871151145,,705,872,
1701871152135,58,,,,
1701871152143,975,,,
1701871152144,,,306,
1701871152145,,897,,
1701871153135,58,,,,
1701871153143,406,,,
1701871153144,,,491,
1701871153145,,340,,
1701871154135,58,,,,
1701871154143,594,,,
1701871154144,,,680,
1701871154145,,533,,
1701871155135,58,,,,
1701871155143,784,,,
1701871155144,,,869,
1701871155145,,728,,
1701871156135,58,,,,
1701871156143,970,,,
1701871156144,,,304,
1701871156145,,919,,
1701871157135,58,,,,
1701871157143,402,,,
1701871157144,,,486,
1701871157145,,357,,
1701871158135,58,,,,
1701871158143,590,,,
1701871158144,,,673,
1701871158145,,552,,
1701871159135,58,,,,
1701871159143,778,,,
1701871159144,,,863,
1701871159145,,746,,
1701871160135,58,,,,
1701871160143,963,,,
1701871160144,,,298,
1701871160145,,938,,
1701871161135,58,,,,
1701871161143,394,,,
1701871161144,,,481,
1701871161145,,377,,
1701871162135,58,,,,
1701871162143,582,,,
1701871162144,,,670,
1701871162145,,572,,
1701871163135,58,,,,
1701871163143,770,,,
1701871163144,,,856,
1701871163145,,766,,
1701871164135,58,,,,
1701871164143,957,,,
1701871164144,,,294,
1701871164145,,958,,
1701871165135,58,,,,
1701871165143,390,,,
1701871165144,,,478,
1701871165145,,399,,
1701871166135,58,,,,
1701871166143,576,,,
1701871166144,,,664,
1701871166145,,592,,
1701871167134,58,,,,
1701871167143,763,,,
1701871167144,,,855,
1701871167145,,787,,
1701871168134,58,,,,
1701871168143,950,,,
1701871168144,,,1042,
1701871168145,,979,,
1701871169135,58,,,,
1701871169143,378,,,
1701871169145,,414,474,
1701871170135,58,,,,
1701871170143,566,,,
1701871170144,,,660,
1701871170145,,606,,
1701871171134,58,,,,
1701871171143,753,,,
1701871171144,,,849,
1701871171145,,799,,
1701871172135,58,,,,
1701871172143,939,,,
1701871172144,,,1037,
1701871172145,,991,,
1701871173134,58,,,,
1701871173143,369,,,
1701871173144,,,467,
1701871173145,,431,,
1701871174135,58,,,,
1701871174143,557,,,
1701871174144,,,652,
1701871174145,,625,,
1701871175135,58,,,,
1701871175143,748,,,
1701871175144,,,841,
1701871175145,,819,,
1701871176135,58,,,,
1701871176143,935,,,
1701871176144,,,1030,
1701871176145,,1013,,
1701871177135,60,,,,
1701871177143,362,,,
1701871177144,,,462,
1701871177145,,453,,
1701871178135,60,,,,
1701871178143,551,,,
1701871178144,,,652,
1701871178145,,648,,
1701871179135,60,,,,
1701871179143,741,,,
1701871179144,,,840,
1701871179145,,842,,
1701871180135,60,,,,
1701871180143,929,,,
1701871180144,,,1029,
1701871180145,,1035,,
1701871181135,60,,,,
1701871181143,356,,,
1701871181144,,,459,
1701871181145,,470,,
1701871182135,60,,,,
1701871182143,544,,,
1701871182144,,,648,
1701871182145,,665,,
1701871183135,60,,,,
1701871183143,732,,,
1701871183144,,,836,
1701871183145,,861,,
1701871184135,60,,,,
1701871184143,921,,,
1701871184144,,,1023,
1701871184145,,1055,,
1701871185135,60,,,,
1701871185143,350,,,
1701871185144,,,455,
1701871185145,,491,,
1701871186135,60,,,,
1701871186143,535,,,
1701871186144,,,639,
1701871186145,,681,,
1701871187135,60,,,,
1701871187143,722,,,
1701871187144,,,829,
1701871187145,,875,,
1701871188135,60,,,,
1701871188143,909,,,
1701871188144,,,1018,
1701871188145,,1068,,
1701871189135,60,,,,
1701871189143,340,,,
1701871189144,,,449,
1701871189145,,504,,
1701871190135,60,,,,
1701871190143,530,,,
1701871190144,,,639,
1701871190145,,698,,
1701871191135,60,,,,
1701871191143,720,,,
1701871191144,,,829,
1701871191145,,891,,
1701871192135,60,,,,
1701871192143,908,,,
1701871192144,,,1018,
1701871192145,,1085,,
1701871193135,60,,,,
1701871193143,338,,,
1701871193144,,,447,
1701871193145,,525,,
1701871194135,60,,,,
1701871194143,524,,,
1701871194144,,,635,
1701871194145,,719,,
1701871195135,60,,,,
1701871195143,713,,,
1701871195144,,,824,
1701871195145,,913,,
1701871196135,60,,,,
1701871196143,900,,,
1701871196144,,,1012,
1701871196145,,1108,,
1701871197135,60,,,,
1701871197143,1082,,,
1701871197144,,,447,
1701871197145,,555,,
1701871198135,60,,,,
1701871198143,516,,,
1701871198144,,,634,
1701871198145,,747,,
1701871199135,60,,,,
1701871199143,705,,,
1701871199144,,,823,
1701871199145,,939,,
1701871200135,60,,,,
1701871200143,890,,,
1701871200144,,,1010,
1701871200145,,398,,
1701871201135,60,,,,
1701871201143,1075,,,
1701871201144,,,444,
1701871201145,,589,,
1701871202135,62,,,,
1701871202143,501,,,
1701871202144,,,624,
1701871202145,,773,,
1701871203135,62,,,,
1701871203143,688,,,
1701871203144,,,810,
1701871203145,,966,,
1701871204135,62,,,,
1701871204143,873,,,
1701871204144,,,998,
1701871204145,,432,,
1701871205135,62,,,,
1701871205143,1058,,,
1701871205144,,,432,
1701871205145,,622,,
1701871206135,62,,,,
1701871206143,493,,,
1701871206144,,,619,
1701871206145,,814,,
1701871207135,62,,,,
1701871207143,682,,,
1701871207144,,,808,
1701871207145,,1009,,
1701871208135,62,,,,
1701871208143,858,,,
1701871208144,,,985,
1701871208145,,477,,
1701871209135,62,,,,
1701871209144,1023,,404,
1701871209145,,646,,
1701871210135,62,,,,
1701871210143,457,,,
1701871210144,,,590,
1701871210145,,836,,
1701871211135,62,,,,
1701871211143,643,,,
1701871211144,,,777,
1701871211145,,1029,,
1701871212135,62,,,,
1701871212143,827,,,
1701871212144,,,963,
1701871212145,,509,,
1701871213135,62,,,,
1701871213143,1007,,,
1701871213144,,,405,
1701871213145,,696,,
1701871214135,62,,,,
1701871214143,441,,,
1701871214144,,,590,
1701871214145,,885,,
1701871215135,62,,,,
1701871215143,627,,,
1701871215144,,,777,
1701871215145,,1078,,
1701871216135,62,,,,
1701871216143,811,,,
1701871216144,,,961,
1701871216145,,565,,
1701871217134,62,,,,
1701871217143,997,,,
1701871217144,,,418,
1701871217145,,757,,
1701871218135,62,,,,
1701871218143,436,,,
1701871218144,,,599,
1701871218145,,945,,
1701871219135,62,,,,
1701871219143,618,,,
1701871219144,,,783,
1701871219145,,439,,
1701871220135,62,,,,
1701871220143,805,,,
1701871220144,,,971,
1701871220145,,634,,
1701871221135,62,,,,
1701871221143,990,,,
1701871221144,,,432,
1701871221145,,824,,
1701871222135,62,,,,
1701871222143,439,,,
1701871222144,,,617,
1701871222145,,1017,,
1701871223135,62,,,,
1701871223143,622,,,
1701871223144,,,803,
1701871223145,,522,,
1701871224135,62,,,,
1701871224143,804,,,
1701871224144,,,987,
1701871224145,,711,,
1701871225135,62,,,,
1701871225143,986,,,
1701871225145,,899,451,
1701871226135,62,,,,
1701871226143,438,,,
1701871226144,,,635,
1701871226145,,1088,,
1701871227135,64,,,,
1701871227143,623,,,
1701871227144,,,822,
1701871227145,,599,,
1701871228135,64,,,,
1701871228143,809,,,
1701871228144,,,1010,
1701871228145,,791,,
1701871229135,64,,,,
1701871229143,994,,,
1701871229144,,,481,
1701871229145,,982,,
1701871230134,64,,,,
1701871230143,451,,,
1701871230144,,,663,
1701871230145,,495,,
1701871231135,64,,,,
1701871231143,637,,,
1701871231144,,,850,
1701871231145,,690,,
1701871232134,64,,,,
1701871232143,826,,,
1701871232144,,,1037,
1701871232145,,884,,
1701871233135,64,,,,
1701871233143,1012,,,
1701871233144,,,518,
1701871233145,,1073,,
1701871234135,64,,,,
1701871234143,474,,,
1701871234144,,,700,
1701871234145,,598,,
1701871235134,64,,,,
1701871235143,661,,,
1701871235144,,,888,
1701871235145,,792,,
1701871236135,64,,,,
1701871236143,849,,,
1701871236144,,,1075,
1701871236145,,984,,
1701871237134,64,,,,
1701871237143,1028,,,
1701871237144,,,559,
1701871237145,,515,,
1701871238135,64,,,,
1701871238143,504,,,
1701871238144,,,745,
1701871238145,,705,,
1701871239135,64,,,,
1701871239143,691,,,
1701871239144,,,933,
1701871239145,,897,,
1701871240135,64,,,,
1701871240144,879,,,
1701871240147,,1090,,
1701871240155,,,429,
1701871241135,64,,,,
1701871241143,1060,,,
1701871241145,,633,612,
1701871242135,64,,,,
1701871242143,541,,,
1701871242144,,,797,
1701871242145,,822,,
1701871243134,64,,,,
1701871243143,728,,,
1701871243144,,,984,
1701871243145,,1017,,
1701871244135,64,,,,
1701871244143,910,,,
1701871244144,,,481,
1701871244145,,565,,
1701871245135,64,,,,
1701871245143,1094,,,
1701871245144,,,667,
1701871245145,,759,,
1701871246135,64,,,,
1701871246143,581,,,
1701871246144,,,850,
1701871246145,,948,,
1701871247135,64,,,,
1701871247143,765,,,
1701871247144,,,1037,
1701871247145,,506,,
1701871248135,64,,,,
1701871248143,950,,,
1701871248144,,,543,
1701871248145,,696,,
1701871249135,64,,,,
1701871249143,442,,,
1701871249144,,,730,
1701871249145,,886,,
1701871250134,64,,,,
1701871250143,631,,,
1701871250144,,,918,
1701871250145,,1082,,
1701871251134,64,,,,
1701871251143,818,,,
1701871251144,,,1104,
1701871251145,,648,,
1701871252134,66,,,,
1701871252143,1003,,,
1701871252144,,,624,
1701871252145,,840,,
1701871253135,66,,,,
1701871253143,492,,,
1701871253144,,,797,
1701871253145,,1018,,
1701871254134,66,,,,
1701871254143,678,,,
1701871254144,,,983,
1701871254145,,596,,
1701871255134,66,,,,
1701871255143,863,,,
1701871255144,,,507,
1701871255145,,787,,
1701871256135,66,,,,
1701871256143,1052,,,
1701871256144,,,696,
1701871256145,,980,,
1701871257135,66,,,,
1701871257143,561,,,
1701871257144,,,881,
1701871257145,,562,,
1701871258135,66,,,,
1701871258143,747,,,
1701871258144,,,1068,
1701871258145,,756,,
1701871259134,66,,,,
1701871259143,931,,,
1701871259144,,,601,
1701871259145,,945,,
1701871260135,66,,,,
1701871260143,1116,,,
1701871260144,,,785,
1701871260145,,537,,
1701871261134,66,,,,
1701871261143,632,,,
1701871261144,,,970,
1701871261145,,728,,
1701871262134,66,,,,
1701871262143,816,,,
1701871262144,,,510,
1701871262145,,920,,
1701871263134,66,,,,
1701871263143,1004,,,
1701871263144,,,698,
1701871263145,,1114,,
1701871264134,66,,,,
1701871264143,525,,,
1701871264144,,,882,
1701871264145,,709,,
1701871265134,66,,,,
1701871265143,712,,,
1701871265144,,,1070,
1701871265145,,903,,
1701871266134,66,,,,
1701871266143,898,,,
1701871266144,,,618,
1701871266145,,1095,,
1701871267134,66,,,,
1701871267143,1084,,,
1701871267144,,,804,
1701871267145,,703,,
1701871268134,66,,,,
1701871268143,611,,,
1701871268144,,,988,
1701871268145,,894,,
1701871269135,66,,,,
1701871269143,797,,,
1701871269144,,,546,
1701871269145,,1086,,
1701871270135,66,,,,
1701871270143,983,,,
1701871270144,,,731,
1701871270145,,705,,
1701871271134,66,,,,
1701871271143,521,,,
1701871271144,,,917,
1701871271145,,897,,
1701871272134,66,,,,
1701871272143,709,,,
1701871272144,,,1103,
1701871272145,,1090,,
1701871273135,66,,,,
1701871273143,890,,,
1701871273144,,,663,
1701871273145,,716,,
1701871274135,66,,,,
1701871274143,1078,,,
1701871274144,,,850,
1701871274145,,907,,
1701871275135,66,,,,
1701871275143,621,,,
1701871275144,,,1035,
1701871275145,,1099,,
1701871276134,66,,,,
1701871276143,804,,,
1701871276144,,,602,
1701871276145,,730,,
1701871277135,68,,,,
1701871277143,993,,,
1701871277144,,,792,
1701871277145,,925,,
1701871278134,68,,,,
1701871278143,544,,,
1701871278144,,,978,
1701871278145,,1117,,
1701871279135,68,,,,
1701871279143,728,,,
1701871279144,,,553,
1701871279145,,759,,
1701871280134,68,,,,
1701871280143,917,,,
1701871280144,,,742,
1701871280145,,954,,
1701871281134,68,,,,
1701871281143,1100,,,
1701871281144,,,927,
1701871281145,,605,,
1701871282134,68,,,,
1701871282143,664,,,
1701871282144,,,1113,
1701871282145,,797,,
1701871283134,68,,,,
1701871283143,850,,,
1701871283144,,,696,
1701871283145,,990,,
1701871284134,68,,,,
1701871284143,1037,,,
1701871284144,,,883,
1701871284145,,653,,
1701871285134,68,,,,
1701871285143,605,,,
1701871285144,,,1070,
1701871285145,,847,,
1701871286135,68,,,,
1701871286143,793,,,
1701871286144,,,664,
1701871286145,,1038,,
1701871287135,68,,,,
1701871287143,976,,,
1701871287144,,,848,
1701871287145,,708,,
1701871288135,68,,,,
1701871288143,551,,,
1701871288144,,,1032,
1701871288145,,897,,
1701871289134,68,,,,
1701871289143,736,,,
1701871289144,,,631,
1701871289145,,1088,,
1701871290134,68,,,,
1701871290143,922,,,
1701871290144,,,818,
1701871290145,,767,,
1701871291135,68,,,,
1701871291143,1112,,,
1701871291144,,,1008,
1701871291145,,962,,
1701871292134,68,,,,
1701871292143,690,,,
1701871292144,,,612,
1701871292145,,646,,
1701871293134,68,,,,
1701871293143,878,,,
1701871293144,,,800,
1701871293145,,841,,
1701871294134,68,,,,
1701871294143,1065,,,
1701871294144,,,989,
1701871294145,,1037,,
1701871295134,68,,,,
1701871295143,653,,,
1701871295144,,,598,
1701871295145,,730,,
1701871296134,68,,,,
1701871296143,841,,,
1701871296144,,,786,
1701871296145,,926,,
1701871297135,68,,,,
1701871297143,1030,,,
1701871297144,,,977,
1701871297145,,1120,,
1701871298134,68,,,,
1701871298143,623,,,
1701871298144,,,597,
1701871298145,,822,,
1701871299134,68,,,,
1701871299143,813,,,
1701871299144,,,787,
1701871299145,,1018,,
1701871300134,68,,,,
1701871300143,997,,,
1701871300144,,,971,
1701871300145,,731,,
1701871301134,68,,,,
1701871301143,600,,,
1701871301144,,,600,
1701871301145,,918,,
1701871302135,70,,,,
1701871302143,787,,,
