Timestamp,Slave 0,Slave 1,Slave 2,
1706783109449,270,,332,
1706783110442,19,,,,
1706783110448,460,493,,
1706783110449,,,525,
1706783111442,19,,,,
1706783111448,648,682,,
1706783111449,,,715,
1706783112442,19,,,,
1706783112448,838,874,,
1706783112449,,,907,
1706783113442,19,,,,
1706783113448,,307,,
1706783113449,271,,340,
1706783114442,19,,,,
1706783114448,460,497,,
1706783114449,,,531,
1706783115442,19,,,,
1706783115448,652,689,724,
1706783116442,19,,,,
1706783116448,843,881,,
1706783116449,,,914,
1706783117442,19,,,,
1706783117448,277,314,,
1706783117449,,,352,
1706783118442,19,,,,
1706783118448,468,507,,
1706783118449,,,544,
1706783119442,23,,,,
1706783119448,660,698,736,
1706783120442,23,,,,
1706783120448,849,891,926,
1706783121442,23,,,,
1706783121448,284,324,,
1706783121449,,,359,
1706783122442,23,,,,
1706783122448,476,515,,
1706783122449,,,553,
1706783123442,23,,,,
1706783123448,666,707,,
1706783123449,,,743,
1706783124442,23,,,,
1706783124448,859,901,,
1706783124449,,,937,
1706783125442,23,,,,
1706783125448,,332,,
1706783125449,293,,373,
1706783126442,23,,,,
1706783126448,484,525,567,
1706783127442,23,,,,
1706783127448,674,715,759,
1706783128445,23,,,,
1706783128450,866,908,951,
1706783129442,23,,,,
1706783129448,,339,,
1706783129449,,,383,
1706783129450,297,,,
1706783130442,23,,,,
1706783130448,487,530,,
1706783130449,,,576,
1706783131442,23,,,,
1706783131448,681,726,,
1706783131449,,,770,
1706783132442,23,,,,
1706783132448,873,917,,
1706783132449,,,963,
1706783133442,23,,,,
1706783133448,308,352,400,
1706783134442,23,,,,
1706783134448,499,546,,
1706783134449,,,591,
1706783135441,23,,,,
1706783135448,690,739,786,
1706783136442,23,,,,
1706783136448,882,931,977,
1706783137442,23,,,,
1706783137448,315,366,,
1706783137449,,,413,
1706783138442,23,,,,
1706783138448,506,558,604,
1706783139442,23,,,,
1706783139448,,749,,
1706783139449,697,,795,
1706783140442,23,,,,
1706783140450,888,,,
1706783140453,,942,,
1706783140463,,,239,
1706783141442,23,,,,
1706783141448,320,376,422,
1706783142442,23,,,,
1706783142448,512,568,616,
1706783143442,23,,,,
1706783143448,703,761,809,
1706783144442,23,,,,
1706783144448,890,950,,
1706783144449,,,251,
1706783145442,23,,,,
1706783145448,328,388,,
1706783145449,,,440,
1706783146442,23,,,,
1706783146448,520,579,,
1706783146449,,,632,
1706783147442,23,,,,
1706783147448,712,772,824,
1706783148442,23,,,,
1706783148448,899,961,,
1706783148449,,,264,
1706783149442,23,,,,
1706783149448,,399,,
1706783149449,,,452,
1706783149450,337,,,
1706783150442,23,,,,
1706783150448,527,591,,
1706783150450,,,643,
1706783151442,23,,,,
1706783151448,,784,836,
1706783151449,718,,,
1706783152442,23,,,,
1706783152448,906,973,,
1706783152449,,,278,
1706783153442,23,,,,
1706783153448,,413,,
1706783153449,342,,464,
1706783154442,23,,,,
1706783154448,533,603,,
1706783154449,,,653,
1706783155442,23,,,,
1706783155448,725,797,,
1706783155449,,,847,
1706783156442,23,,,,
1706783156448,914,985,,
1706783156449,,,289,
1706783157442,23,,,,
1706783157448,352,423,,
1706783157449,,,477,
1706783158442,23,,,,
1706783158448,,616,,
1706783158449,543,,671,
1706783159442,23,,,,
1706783159448,735,810,863,
1706783160442,23,,,,
1706783160448,923,1001,,
1706783160449,,,304,
1706783161442,23,,,,
1706783161448,360,438,493,
1706783162442,23,,,,
1706783162448,549,628,,
1706783162449,,,683,
1706783163442,27,,,,
1706783163448,741,822,,
1706783163449,,,877,
1706783164442,27,,,,
1706783164448,930,1009,,
1706783164449,,,321,
1706783165442,27,,,,
1706783165448,,448,,
1706783165449,366,,508,
1706783166442,27,,,,
1706783166448,556,639,,
1706783166449,,,700,
1706783167442,27,,,,
1706783167448,748,831,,
1706783167449,,,892,
1706783168442,27,,,,
1706783168448,936,1020,332,
1706783169442,27,,,,
1706783169448,,455,,
1706783169449,369,,520,
1706783170442,27,,,,
1706783170448,562,649,713,
1706783171442,27,,,,
1706783171448,,843,,
1706783171449,754,,907,
1706783172442,27,,,,
1706783172448,942,,,
1706783172449,,1033,347,
1706783173442,27,,,,
1706783173448,,469,,
1706783173449,380,,535,
1706783174442,27,,,,
1706783174448,571,661,,
1706783174449,,,728,
1706783175442,27,,,,
1706783175448,763,854,919,
1706783176442,27,,,,
1706783176448,,1043,,
1706783176449,952,,361,
1706783177441,27,,,,
1706783177448,389,479,,
1706783177449,,,548,
1706783178442,27,,,,
1706783178448,582,674,,
1706783178449,,,743,
1706783179442,27,,,,
1706783179448,774,868,,
1706783179449,,,936,
1706783180448,27,,,,
1706783180449,960,,,
1706783180452,,,372,
1706783180453,,306,,
1706783181442,27,,,,
1706783181448,395,490,558,
1706783182442,27,,,,
1706783182448,587,681,,
1706783182449,,,752,
1706783183442,27,,,,
1706783183448,779,874,945,
1706783184442,27,,,,
1706783184459,967,,388,
1706783184461,,313,,
1706783185442,27,,,,
1706783185448,405,499,,
1706783185449,,,577,
1706783186442,27,,,,
1706783186448,597,692,,
1706783186449,,,769,
1706783187442,27,,,,
1706783187448,789,884,,
1706783187449,,,961,
1706783188442,27,,,,
1706783188448,974,324,,
1706783188449,,,400,
1706783189441,27,,,,
1706783189448,410,510,591,
1706783190442,27,,,,
1706783190448,602,705,,
1706783190449,,,781,
1706783191442,27,,,,
1706783191448,794,896,976,
1706783192442,27,,,,
1706783192448,981,333,,
1706783192449,,,414,
1706783193442,27,,,,
1706783193448,,524,604,
1706783193450,422,,,
1706783194442,27,,,,
1706783194448,,690,,
1706783194449,587,,772,
1706783195442,27,,,,
1706783195448,779,885,,
1706783195449,,,965,
1706783196442,27,,,,
1706783196448,,1075,,
1706783196449,968,,408,
1706783197442,27,,,,
1706783197448,406,510,,
1706783197449,,,597,
1706783198442,27,,,,
1706783198448,598,702,790,
1706783199441,27,,,,
1706783199448,791,896,,
1706783199449,,,985,
1706783200442,27,,,,
1706783200448,979,1087,,
1706783200449,,,422,
1706783201442,27,,,,
1706783201448,406,513,,
1706783201449,,,601,
1706783202442,27,,,,
1706783202448,597,706,,
1706783202449,,,796,
1706783203442,27,,,,
1706783203448,787,900,,
1706783203449,,,988,
1706783204442,27,,,,
1706783204448,977,1090,,
1706783204449,,,429,
1706783205442,27,,,,
1706783205448,413,527,617,
1706783206442,27,,,,
1706783206448,606,720,810,
1706783207442,27,,,,
1706783207448,798,910,1003,
1706783208442,27,,,,
1706783208448,988,1101,,
1706783208449,,,442,
1706783209442,31,,,,
1706783209448,423,538,,
1706783209449,,,630,
1706783210442,31,,,,
1706783210448,615,732,823,
1706783211442,31,,,,
1706783211448,807,925,,
1706783211449,,,1017,
1706783212442,31,,,,
1706783212448,995,,,
1706783212449,,,459,
1706783212464,,365,,
1706783213442,31,,,,
1706783213448,432,550,,
1706783213449,,,647,
1706783214442,31,,,,
1706783214448,625,743,839,
1706783215442,31,,,,
1706783215448,817,936,,
1706783215449,,,1032,
1706783216443,31,,,,
1706783216448,1003,374,,
1706783216449,,,470,
1706783217442,31,,,,
1706783217448,437,557,,
1706783217449,,,654,
1706783218442,31,,,,
1706783218448,628,751,846,
1706783219442,31,,,,
1706783219448,820,943,1040,
1706783220442,31,,,,
1706783220449,1007,,478,
1706783220458,,381,,
1706783221442,31,,,,
1706783221448,444,569,,
1706783221449,,,667,
1706783222442,31,,,,
1706783222448,637,761,,
1706783222449,,,859,
1706783223442,31,,,,
1706783223448,828,955,1053,
1706783224442,31,,,,
1706783224448,1012,391,,
1706783224449,,,489,
1706783225442,31,,,,
1706783225448,452,578,,
1706783225449,,,679,
1706783226442,31,,,,
1706783226448,642,771,871,
1706783227441,31,,,,
1706783227448,,964,,
1706783227449,834,,1063,
1706783228442,31,,,,
1706783228448,1019,397,497,
1706783229442,31,,,,
1706783229448,458,584,,
1706783229449,,,689,
1706783230441,31,,,,
1706783230448,649,778,,
1706783230449,,,881,
1706783231442,31,,,,
1706783231448,841,970,1073,
1706783232442,31,,,,
1706783232448,1024,404,506,
1706783233442,31,,,,
1706783233448,463,592,,
1706783233449,,,694,
1706783234442,31,,,,
1706783234448,652,783,,
1706783234449,,,886,
1706783235442,31,,,,
1706783235448,844,976,1080,
1706783236442,31,,,,
1706783236448,1030,412,519,
1706783237442,31,,,,
1706783237448,,602,,
1706783237449,469,,707,
1706783238442,31,,,,
1706783238448,661,793,900,
1706783239442,31,,,,
1706783239448,850,985,1089,
1706783240442,31,,,,
1706783240448,1036,421,,
1706783240449,,,528,
1706783241442,31,,,,
1706783241448,476,610,,
1706783241449,,,717,
1706783242442,31,,,,
1706783242448,667,801,,
1706783242449,,,910,
1706783243442,31,,,,
1706783243448,860,994,1102,
1706783244441,31,,,,
1706783244448,1046,429,,
1706783244449,,,540,
1706783245442,31,,,,
1706783245448,484,618,,
1706783245449,,,731,
1706783246442,31,,,,
1706783246448,675,811,,
1706783246449,,,922,
1706783247442,31,,,,
1706783247448,865,1003,1114,
1706783248442,31,,,,
1706783248448,1051,439,553,
1706783249441,31,,,,
1706783249448,491,627,743,
1706783250442,31,,,,
1706783250448,681,819,934,
1706783251442,31,,,,
1706783251448,873,1012,1125,
1706783252442,31,,,,
1706783252448,1061,450,561,
1706783253442,31,,,,
1706783253448,498,642,,
1706783253449,,,753,
1706783254442,31,,,,
1706783254448,692,834,,
1706783254449,,,946,
1706783255442,31,,,,
1706783255448,881,1028,,
1706783255449,,,1141,
1706783256442,35,,,,
1706783256448,1066,462,,
1706783256449,,,580,
1706783257442,35,,,,
1706783257448,,652,,
1706783257449,505,,770,
1706783258442,35,,,,
1706783258448,692,843,,
1706783258449,,,958,
1706783259442,35,,,,
1706783259448,886,1035,1151,
1706783260442,35,,,,
1706783260448,1072,472,589,
1706783261442,35,,,,
1706783261448,513,664,781,
1706783262442,35,,,,
1706783262448,704,858,,
1706783262449,,,974,
1706783263442,35,,,,
1706783263448,896,1050,1167,
1706783264442,35,,,,
1706783264448,1081,487,602,
1706783265442,35,,,,
1706783265448,519,676,791,
1706783266442,35,,,,
1706783266448,711,869,982,
1706783267442,35,,,,
1706783267448,903,1061,1174,
1706783268442,35,,,,
1706783268448,1089,498,,
1706783268449,,,617,
1706783269442,35,,,,
1706783269448,530,687,807,
1706783270442,35,,,,
1706783270448,720,879,1000,
1706783271441,35,,,,
1706783271448,912,,1193,
1706783271449,,1074,,
1706783272442,35,,,,
1706783272448,1099,508,644,
1706783273442,35,,,,
1706783273448,542,699,,
1706783273449,,,835,
1706783274442,35,,,,
1706783274448,733,890,1027,
1706783275442,35,,,,
1706783275448,925,1084,1221,
1706783276442,35,,,,
1706783276448,1112,520,676,
1706783277442,35,,,,
1706783277448,562,709,866,
1706783278442,35,,,,
1706783278448,756,902,1060,
1706783279442,35,,,,
1706783279448,942,1092,,
1706783279449,,,524,
1706783280442,35,,,,
1706783280448,1130,538,715,
1706783281442,35,,,,
1706783281448,591,727,905,
1706783282442,35,,,,
1706783282448,782,922,1098,
1706783283442,35,,,,
1706783283448,972,1114,574,
1706783284442,35,,,,
1706783284448,1161,570,764,
1706783285442,35,,,,
1706783285448,626,759,,
1706783285449,,,951,
1706783286442,35,,,,
1706783286448,,948,1143,
1706783286449,816,,,
1706783287442,35,,,,
1706783287448,1002,1139,,
1706783287449,,,625,
1706783288442,35,,,,
1706783288448,1189,602,814,
1706783289442,35,,,,
1706783289448,661,791,,
1706783289449,,,1004,
1706783290442,35,,,,
1706783290448,852,982,1196,
1706783291442,35,,,,
1706783291448,1041,1173,,
1706783291449,,,686,
1706783292442,35,,,,
1706783292448,1229,642,877,
1706783293442,35,,,,
1706783293448,712,833,1067,
1706783294442,35,,,,
1706783294448,901,1023,,
1706783294449,,,566,
1706783295442,35,,,,
1706783295448,,1214,,
1706783295449,1093,,758,
1706783296442,35,,,,
1706783296448,577,689,944,
1706783297441,35,,,,
1706783297448,771,881,1138,
1706783298442,35,,,,
1706783298448,960,1071,647,
1706783299442,35,,,,
1706783299448,1148,557,839,
1706783300442,35,,,,
1706783300448,642,743,,
1706783300449,,,1026,
1706783301442,35,,,,
1706783301448,,935,1217,
1706783301449,835,,,
1706783302442,39,,,,
1706783302448,1025,1126,733,
1706783303442,39,,,,
1706783303448,1213,623,922,
1706783304442,39,,,,
1706783304448,716,814,1112,
1706783305442,39,,,,
1706783305448,904,1005,634,
1706783306441,39,,,,
1706783306448,1097,1197,827,
1706783307442,39,,,,
1706783307448,605,696,1012,
1706783308442,39,,,,
1706783308448,798,888,,
1706783308449,,,1206,
1706783309442,39,,,,
1706783309448,987,1077,738,
1706783310442,39,,,,
1706783310448,1174,582,929,
1706783311442,39,,,,
1706783311448,694,775,1119,
1706783312442,39,,,,
1706783312448,883,965,659,
1706783313442,39,,,,
1706783313448,1075,1158,850,
1706783314442,39,,,,
1706783314448,597,672,,
1706783314449,,,1037,
1706783315442,39,,,,
1706783315448,791,866,,
1706783315449,,,1230,
1706783316441,39,,,,
1706783316448,982,1057,777,
1706783317442,39,,,,
1706783317448,1171,581,968,
1706783318442,39,,,,
1706783318448,709,772,1159,
1706783319442,39,,,,
1706783319448,898,962,715,
1706783320442,39,,,,
1706783320448,1090,1156,908,
1706783321442,39,,,,
1706783321448,635,684,1096,
1706783322442,39,,,,
1706783322448,823,875,663,
1706783323442,39,,,,
1706783323448,1014,1069,857,
1706783324442,39,,,,
1706783324448,1203,607,1048,
1706783325442,39,,,,
1706783325454,,798,,
1706783325459,755,,,
1706783325461,,,619,
1706783326442,39,,,,
1706783326448,946,989,811,
1706783327441,39,,,,
1706783327448,1138,1182,1003,
1706783328442,39,,,,
1706783328448,688,721,1183,
1706783329442,39,,,,
1706783329448,869,902,758,
1706783330442,39,,,,
1706783330448,1038,1073,930,
1706783331441,39,,,,
1706783331448,1227,633,1120,
1706783332442,39,,,,
1706783332448,795,821,,
1706783332449,,,710,
1706783333442,39,,,,
1706783333448,987,1015,904,
1706783334442,39,,,,
1706783334448,1181,1209,1098,
1706783335442,39,,,,
1706783335448,756,770,695,
1706783336442,39,,,,
1706783336448,949,963,890,
1706783337442,39,,,,
1706783337448,1138,1154,1081,
1706783338442,39,,,,
1706783338448,720,720,688,
1706783339442,39,,,,
1706783339448,913,912,880,
1706783340441,39,,,,
1706783340448,1104,1105,1074,
1706783341441,39,,,,
1706783341448,694,682,,
1706783341449,,,686,
1706783342442,39,,,,
1706783342448,888,875,879,
1706783343441,39,,,,
1706783343448,1080,1068,1072,
1706783344442,39,,,,
1706783344448,673,650,,
1706783344449,,,459,
1706783345442,39,,,,
1706783345448,866,843,652,
1706783346441,39,,,,
1706783346448,1059,1036,846,
1706783347441,39,,,,
1706783347448,668,1222,,
1706783347449,,,478,
1706783348442,39,,,,
1706783348448,859,824,669,
1706783349442,43,,,,
1706783349448,1053,1017,863,
1706783350441,43,,,,
1706783350448,679,1209,,
1706783350449,,,1054,
1706783351442,43,,,,
1706783351448,867,820,357,
1706783352442,43,,,,
1706783352448,1059,1013,551,
1706783353442,43,,,,
1706783353448,,1200,738,
1706783353449,423,,,
1706783354442,43,,,,
1706783354448,612,818,929,
1706783355442,43,,,,
1706783355448,799,1007,,
1706783355449,,,238,
1706783356442,43,,,,
1706783356448,438,1198,427,
1706783357442,43,,,,
1706783357448,625,,,
1706783357449,,568,612,
1706783358441,43,,,,
1706783358448,817,763,807,
1706783359442,43,,,,
1706783359448,1005,951,241,
1706783360442,43,,,,
1706783360448,306,582,428,
1706783361442,43,,,,
1706783361448,496,772,622,
1706783362442,43,,,,
1706783362448,687,966,816,
1706783363442,43,,,,
1706783363448,875,1155,256,
1706783364442,43,,,,
1706783364448,197,453,443,
1706783365442,43,,,,
1706783365448,388,646,636,
1706783366441,43,,,,
1706783366448,577,839,828,
1706783367441,43,,,,
1706783367448,766,1027,,
1706783367449,,,270,
1706783368442,43,,,,
1706783368448,,333,,
1706783368449,942,,449,
1706783369442,43,,,,
1706783369448,382,523,637,
1706783370442,43,,,,
1706783370448,574,716,831,
1706783371442,43,,,,
1706783371448,763,905,,
1706783371449,,,270,
1706783372441,43,,,,
1706783372448,949,346,461,
1706783373442,43,,,,
1706783373448,389,535,651,
1706783374441,43,,,,
1706783374448,580,730,843,
1706783375442,43,,,,
1706783375448,769,920,281,
1706783376442,43,,,,
1706783376448,959,360,471,
1706783377442,43,,,,
1706783377448,399,549,661,
1706783378441,43,,,,
1706783378448,592,741,856,
1706783379441,43,,,,
1706783379448,780,931,298,
1706783380442,43,,,,
1706783380448,965,366,484,
1706783381441,43,,,,
1706783381448,404,556,674,
1706783382442,43,,,,
1706783382448,597,748,869,
1706783383442,43,,,,
1706783383448,787,940,309,
1706783384442,43,,,,
1706783384448,974,376,,
1706783384449,,,497,
1706783385442,43,,,,
1706783385448,,564,,
1706783385449,410,,685,
1706783386441,43,,,,
1706783386448,600,755,879,
1706783387441,43,,,,
1706783387448,788,945,319,
1706783388441,43,,,,
1706783388448,979,383,511,
1706783389441,43,,,,
1706783389448,420,571,700,
1706783390441,43,,,,
1706783390448,611,765,894,
1706783391441,43,,,,
1706783391448,800,954,338,
1706783392441,43,,,,
1706783392448,989,396,528,
1706783393441,43,,,,
1706783393448,430,586,719,
1706783394441,43,,,,
1706783394448,622,780,912,
1706783395442,43,,,,
1706783395448,809,968,,
1706783395449,,,352,
1706783396442,43,,,,
1706783396448,998,410,543,
1706783397441,47,,,,
1706783397448,441,599,735,
1706783398441,47,,,,
1706783398448,633,792,928,
1706783399441,47,,,,
1706783399448,820,981,371,
1706783400441,47,,,,
1706783400450,,,560,
1706783400457,,418,,
1706783400460,260,,,
1706783401442,47,,,,
1706783401448,449,608,749,
1706783402441,47,,,,
1706783402448,638,796,,
1706783402449,,,938,
1706783403442,47,,,,
1706783403448,827,987,377,
1706783404441,47,,,,
1706783404449,,425,569,
1706783404460,269,,,
1706783405442,47,,,,
1706783405448,455,614,756,
1706783406441,47,,,,
1706783406448,,808,950,
1706783406449,648,,,
1706783407441,47,,,,
1706783407448,836,998,392,
1706783408446,47,,,,
1706783408449,,434,,
1706783408450,,,581,
1706783408454,274,,,
1706783409441,47,,,,
1706783409448,465,626,774,
1706783410441,47,,,,
1706783410448,655,819,967,
1706783411441,47,,,,
1706783411448,845,1008,408,
1706783412442,47,,,,
1706783412449,,446,,
1706783412451,,,596,
1706783412452,278,,,
1706783413441,47,,,,
1706783413448,473,637,788,
1706783414441,47,,,,
1706783414448,664,830,982,
1706783415441,47,,,,
1706783415448,,1021,424,
1706783415449,854,,,
1706783416441,47,,,,
1706783416448,293,456,610,
1706783417441,47,,,,
1706783417448,485,648,804,
1706783418441,47,,,,
1706783418448,676,840,998,
1706783419441,47,,,,
1706783419448,865,1030,440,
1706783420441,47,,,,
1706783420448,302,464,630,
1706783421441,47,,,,
1706783421448,492,657,822,
1706783422441,47,,,,
1706783422448,685,849,1015,
1706783423441,47,,,,
1706783423448,872,1040,,
1706783423449,,,456,
1706783424441,47,,,,
1706783424448,307,478,643,
1706783425441,47,,,,
1706783425448,498,669,834,
1706783426441,47,,,,
1706783426448,690,862,1028,
1706783427442,47,,,,
1706783427448,875,301,,
1706783427449,,,465,
1706783428441,47,,,,
1706783428448,315,490,656,
1706783429441,47,,,,
1706783429448,505,683,848,
1706783430441,47,,,,
1706783430448,697,876,1041,
1706783431441,47,,,,
1706783431448,884,312,480,
1706783432441,47,,,,
1706783432448,323,503,669,
1706783433442,47,,,,
1706783433448,,696,863,
1706783433449,515,,,
1706783434442,47,,,,
1706783434448,705,888,1054,
1706783435441,47,,,,
1706783435448,889,320,491,
1706783436441,47,,,,
1706783436448,1077,511,679,
1706783437442,47,,,,
1706783437448,512,698,868,
1706783438441,47,,,,
1706783438448,702,888,1059,
1706783439441,47,,,,
1706783439448,889,324,496,
1706783440441,47,,,,
1706783440448,1082,517,689,
1706783441441,47,,,,
1706783441448,,708,879,
1706783441449,524,,,
1706783442441,47,,,,
1706783442448,713,901,1072,
1706783443441,51,,,,
1706783443448,897,335,509,
1706783444441,51,,,,
1706783444448,1088,529,701,
1706783445441,51,,,,
1706783445448,524,718,890,
1706783446441,51,,,,
1706783446448,714,910,1081,
1706783447441,51,,,,
1706783447448,899,348,518,
1706783448441,51,,,,
1706783448448,1090,540,710,
1706783449441,51,,,,
1706783449448,530,730,900,
1706783450441,51,,,,
1706783450448,722,923,1093,
1706783451441,51,,,,
1706783451448,907,355,528,
1706783452441,51,,,,
1706783452448,1100,547,719,
1706783453441,51,,,,
1706783453448,,737,,
