Timestamp,Slave 0,Slave 1,Slave 2,
1706783001484,,,304716,
1706783001485,112664,,,,
1706783001490,287248,,,
1706783001495,,315440,,
1706783002467,,,345364,
1706783002471,336096,,,
1706783002473,,350740,,
1706783002477,118688,,,,
1706783003469,118780,,,,
1706783003473,,405916,,
1706783003480,372300,,,
1706783003483,,,384328,
1706783004471,118780,417996,,434076,
1706783004519,,432484,,
1706783005456,118780,,,,
1706783005466,,,436800,
1706783005472,417092,437680,,
1706783006454,118820,,,,
1706783006456,422404,,,
1706783006459,,459320,,
1706783006460,,,451272,
1706783007450,118876,,,,
1706783007458,,604188,,
1706783007460,559648,,579228,
1706783008465,119364,,,,
1706783008473,,,752488,
1706783008475,,825528,,
1706783008492,734496,,,
1706783009448,119364,,,,
1706783009462,,832444,,
1706783009463,829984,,,
1706783009468,,,793612,
1706783010452,119364,,,,
1706783010461,837776,839712,899744,
1706783011451,119364,,,,
1706783011458,,,900424,
1706783011464,,893004,,
1706783011465,889008,,,
1706783012457,119364,,894332,,
1706783012460,885380,,953632,
1706783013451,119364,,,,
1706783013456,885444,,954944,
1706783013458,,894496,,
1706783014451,119472,,,,
1706783014456,891324,902468,962484,
1706783015450,119472,,,,
1706783015460,891532,,,
1706783015461,,904784,962796,
1706783016450,119472,,,,
1706783016456,899264,909232,964536,
1706783017449,119564,,,,
1706783017457,899292,909352,,
1706783017458,,,973048,
1706783018449,119568,,,,
1706783018457,906232,946120,973128,
1706783019449,119568,,,,
1706783019455,983388,946120,976296,
1706783020449,119616,,,,
1706783020455,983480,946120,,
1706783020457,,,1035600,
1706783021450,119632,,,,
1706783021456,983480,1000636,1035600,
1706783022452,119632,,,,
1706783022455,,,1035644,
1706783022456,1124756,1185524,,
1706783023448,119632,,,,
1706783023455,1244924,1244764,1160072,
1706783024450,119632,,,,
1706783024456,1244924,1244764,,
1706783024457,,,1257016,
1706783025448,119632,,,,
1706783025455,1244924,1246216,1257076,
1706783026450,119728,,,,
1706783026455,,1249112,1257076,
1706783026457,1247116,,,
1706783027449,119728,,,,
1706783027457,,1278152,1260240,
1706783027458,1256348,,,
1706783028450,119732,,,,
1706783028456,,1278152,,
1706783028457,1256348,,1269544,
1706783029449,119820,,,,
