Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2293.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.09024184815304892;0.061966069065093166;-0.013235471062447601;0.008290217783660209;0.02274094573456864;0.014709421248947196;0.010708699314161851;-0.014938033930934846
277.0;-0.020989505247378304;-0.01949025487256506;0.03898050974512657;0.0019490254872563673;0.007496251874063109;-0.004122938530734616;0.013493253373313419;-0.01731634182908559
415.0;-0.07415126858791865;0.02745601026093425;0.02444987775061236;0.004212593691129904;0.002044170107018184;-0.0014930458134594649;0.014068700148302637;0.003412962443384515
553.0;-0.006007810153199955;0.0015019525382982124;-0.0030039050765999775;0.0021327726043856993;-0.014719134875337936;0.002328026434364694;0.009312105737458776;0.008455992790627587
692.0;0.006004563468231083;-0.04383331331812457;0.025219166566589735;8.766662663624303E-4;0.003963011889035695;-2.1015972138824224E-4;0.0015611865017413074;0.006418878347544066
830.0;0.008031160904309331;-0.006224149700841508;-0.02128257639641795;3.8951130385896093E-4;0.007910693490744025;9.737782596474509E-4;0.005902903264666914;0.0042986788740315696
969.0;0.04461221688401196;-0.03603294440631544;-0.008579272477694744;0.0012354152367879123;-0.0013726835964310569;-0.0012010981468771331;-0.0013726835964310569;0.0027110501029512513
1107.0;-0.03615002259375899;0.05196565747853299;0.003012501882812657;-0.0035999397499623526;-0.004368127730079885;0.004556409097755676;-0.0013556258472661176;-0.014060852538032798
1245.0;-0.014675276162009254;-0.027482789903409355;0.020545386626821482;5.870110464806233E-5;0.004589359090666489;-5.203052457441737E-4;0.008591707134852467;0.00889321735418136
1384.0;-0.012608220559805261;0.008825754391864393;-0.010686967903072997;-3.35018432017678E-4;0.003854513142568905;-2.3715462481541105E-4;2.5216441119613187E-4;0.010934929574082375
1522.0;0.014201131720959381;0.010159271154222438;-0.014419610670511673;5.003167944768461E-4;-0.0015512005418276686;-9.339975093399788E-4;-0.010290358523956322;0.0023344475759761174
1660.0;-0.016472162046142103;0.007836755882557611;0.008086334095377623;-1.6871487186655154E-4;-0.0036837744212281365;-4.217871796663719E-4;-0.0036837744212281365;0.008507122962194025
1799.0;-0.009253090532233443;0.013694573987713454;-0.009438152342882589;-6.662225183211301E-5;0.0021097046413502962;0.003534680583314853;2.590865349028082E-4;-8.401806203273132E-4
1937.0;-0.001287586804807006;-0.014549730894358959;0.011416603002652792;-4.266204279938651E-4;8.841429393031675E-4;-2.0815986677769072E-4;8.841429393031675E-4;0.003287209112681211
2076.0;0.02023022792722884;-0.018365873588841453;-0.008647430761053343;0.0023411530436576178;-3.8873771311154215E-4;-9.718442827788554E-5;-0.0011820799847678254;0.006109925505160874
2214.0;0.005987306909347012;-0.0019458747455374237;-0.006436354927553012;0.0017842174589869364;0.0036223206801582197;-0.001526763261884806;-0.0016165728655250788;1.317207520057373E-4
2352.0;0.01351566777795199;-0.011055123131200162;0.003673489190930468;-8.85102961664011E-4;-0.0026130291037378406;-0.0025593129882101884;0.001545637904863506;-0.0016222266889385217
2491.0;0.001335380917410589;-0.020364558990451087;0.011350737797956256;1.535688055017692E-4;0.0015356880550176921;-2.8376844494890086E-4;-0.0011350737797956034;0.007408025639313642
2629.0;-0.0015837921051158332;0.0011720061577804586;0.003864452736475954;-5.37855798896425E-4;3.2309358944315747E-4;-3.9436423417316124E-4;-9.439400946473775E-4;-0.0018996002508724352
2767.0;0.023651982970577023;-0.009665193041058728;-0.02236718389562853;4.479276774920632E-4;0.0015592788773193256;0.0022878183527708096;-7.767194407620748E-4;0.00486208849929648
2906.0;-0.003401514807926276;0.010091160596850557;4.535353077237403E-4;-0.0013560705700938758;-5.215656038822791E-4;-0.0011224998866161684;-0.004489999546464674;3.4695451040844816E-4
3044.0;0.015021330289009427;-0.003031577567412569;-0.003987480403992549;0.00105258558061537;6.937123442560811E-4;-0.0014652624909189393;-0.002583668809709727;-0.005699638941842888
3183.0;-0.029246485199188044;0.010654076751137609;0.01692118072238813;-2.4859512419311836E-4;-0.0030082099062023193;1.6190018592404654E-4;0.0016921180722389018;0.003074014497900457
3321.0;0.010872358511079483;0.002569830193529299;-0.003854745290292172;3.2221717041927556E-4;-7.314132089271119E-4;-4.29952359301794E-4;0.0017395773617727706;-0.010487872378278862
3459.0;-0.013311274649630889;0.009603133854369617;-0.0041835434613126665;3.0996253826989784E-4;0.004050430714815478;0.0019634130108201475;2.4720938635014456E-4;0.0013206686063096384
3598.0;0.005297073712242195;-0.002464290813954051;-0.001427906826776848;-4.652212564659752E-5;0.00183785427059302;0.0024170777656482567;-0.0013864514672894401;-0.004226834514811095
3736.0;0.0;-0.008869179600885957;0.0;6.651884700665245E-4;0.0022172949002217113;1.1086474501109667E-4;0.0017738359201773246;0.004101995565410466
3874.0;0.0014851464142182635;-0.013345101350630273;0.017100400140876104;-7.073540207156864E-4;-0.0011329545502765104;3.532526828108895E-4;0.0018373382781637915;-0.005590727594444456
4013.0;-0.010982680520037036;-0.003792133085219973;0.00211364794914104;-9.486549324668886E-4;0.007091081648976871;-9.221307229090314E-5;0.002532233131224304;0.004078718880678345
4151.0;-0.008691392361050987;0.003397544286599441;0.004977797443149967;-8.391144261310768E-4;-8.849417676712878E-4;7.50620249364009E-5;0.00346075441285687;-0.001495709612679974
4289.0;-0.007561920495128049;0.008977356895506716;-4.265698740848478E-4;-7.255565767379929E-4;5.002501250626068E-4;-2.627282633564654E-4;-0.0029898670265365856;0.0024890352152819872
4428.0;-0.0026137152842622413;0.0036218626081918615;0.0023150049660589644;-3.0543130036068955E-4;6.795659739076143E-4;9.166672889798222E-4;-8.139856170982229E-4;-0.0037999686354166506
4566.0;-0.004370502024997336;-0.009396579353747825;0.0022580927129158823;0.0016141720812330729;0.004851257247749263;0.0013038664374581121;0.0019375892310828924;0.0018021036683082414
4705.0;0.022940519261283043;-0.020086088238691957;-0.0014359714346756647;-1.8247344328438386E-4;-4.2378669169695904E-4;-2.810651405676101E-4;-7.740236269836442E-4;2.4288931462157493E-4
4843.0;-0.007387529163558781;0.0014259649315704337;0.00993021361985491;-6.978638014507044E-4;-0.0018245479003954346;-8.856444846081502E-4;-4.5012386996579057E-4;-1.1046933144553961E-4
4981.0;-0.0011544030581802645;0.0021603828660232693;-0.002539686727994095;5.979807841365037E-4;-9.466105077065023E-4;-6.489394334189824E-4;-0.0012764399529003878;0.0038077160300411528
5120.0;0.010300053431521405;-0.002349699689062845;-0.001545008014728566;7.47397627125182E-4;-0.0037917071694809623;9.817238426923502E-5;3.926895370769401E-4;-0.0038518981067214852
5258.0;-4.7052476057984904E-4;-0.00613250604624227;0.0077479743909059096;6.922987644019801E-4;-0.0018601412201647571;5.489455540130805E-6;-0.0031148739150483884;0.003132283331189978
5396.0;0.019573182293605385;-0.010490002385481034;-0.0060554532720846765;6.728281413417858E-6;-5.443791325410174E-4;1.697361902024408E-4;-0.0011560410792162967;-0.0015037708959013685
5535.0;0.0034294064144759773;-0.007529783649189881;-0.004920452681647092;7.947276603992998E-4;0.00407055630936215;0.001688609897565141;0.0022813007887634296;1.856352602622735E-4
5673.0;-0.0013119189292396527;8.308819885201046E-4;0.005568367010777564;-2.941613776898111E-4;-0.004107763936223141;-4.438659043931592E-4;5.568367010779784E-4;-7.983755528280234E-4
5812.0;-0.029918317348673895;0.02559991871249423;0.008241649684729069;-8.410998650852652E-5;0.003110376011154381;-0.0021860129043912158;-5.588515882110068E-4;-0.00420465258059588
5950.0;-0.00811651963638127;0.008788231606288832;-0.0035264878420129264;7.567954860955711E-4;2.910751869598105E-4;-6.717119699073404E-5;-0.0016680847252698028;0.003542161121311338
6088.0;-0.013625485323601083;0.005625571663308904;0.01027982160057661;1.0010010010008674E-4;-0.003585796038626188;0.0011945908172323327;1.9156622930216471E-4;-1.8036904829354938E-4
6227.0;-0.019000168890393354;0.007283398074648062;0.006491724370883745;1.477790913695376E-5;0.002258908968079787;-9.50008444519368E-5;-0.0014355683161628718;0.004481928728255369
