Timestamp,Slave 0,Slave 1,Slave 2,
1695206953563,0,,,,
1695206953568,,0,0,
1695206953569,0,,,
1695206953574,28,,,,
1695206953581,,,119,
1695206953582,100,123,,
1695206954564,28,,,,
1695206954569,,156,151,
1695206954570,131,,,
1695206955564,28,,,,
1695206955569,,,45,
1695206955570,152,42,,
1695206956564,28,,,,
1695206956569,,,72,
1695206956570,51,,,
1695206956572,,67,,
1695206957564,28,,,,
1695206957569,,103,109,
1695206957570,90,,,
1695206958564,28,,,,
1695206958569,,,168,
1695206958570,151,161,,
1695206959564,28,,,,
1695206959569,,312,322,
1695206959570,312,,,
1695206960564,28,,,,
1695206960569,,505,155,
1695206960570,178,,,
1695206961564,28,,,,
1695206961569,,,199,
1695206961570,221,,,
1695206961606,,91,,
1695206962564,28,,,,
1695206962569,,132,240,
1695206962570,261,,,
1695206963564,28,,,,
1695206963569,,236,127,
1695206963570,167,,,
1695206964564,28,,,,
1695206964569,,,291,
1695206964570,330,,,
1695206964571,,156,,
1695206965564,28,,,,
1695206965569,,331,203,
1695206965570,271,,,
1695206966564,28,,,,
1695206966569,,203,391,
1695206966570,461,,,
1695206967564,28,,,,
1695206967569,,384,163,
1695206967570,280,,,
1695206968565,28,,,,
1695206968570,,,355,
1695206968572,475,,,
1695206968575,,225,,
1695206969564,28,,,,
1695206969569,,414,546,
1695206969570,281,,,
1695206970564,28,,,,
1695206970569,,611,293,
1695206970570,481,,,
1695206971564,28,,,,
1695206971569,,303,492,
1695206971570,681,,,
1695206972564,28,,,,
1695206972569,,497,689,
1695206972570,878,,,
1695206973564,28,,,,
1695206973570,315,685,202,
1695206974564,9,,,,
1695206974569,,259,399,
1695206974570,513,,,
1695206975564,9,,,,
1695206975569,,460,604,
1695206975570,718,,,
1695206976564,9,,,,
1695206976570,179,660,,
1695206976572,,,807,
1695206977564,9,,,,
1695206977569,,854,254,
1695206977570,377,,,
1695206978564,9,,,,
1695206978569,,300,455,
1695206978571,578,,,
1695206979564,9,,,,
1695206979569,,502,661,
1695206979570,782,,,
1695206980564,9,,,,
1695206980569,,702,864,
1695206980570,236,,,
1695206981564,9,,,,
1695206981569,,902,319,
1695206981570,440,,,
1695206982564,9,,,,
1695206982569,,,522,
1695206982570,644,348,,
1695206983564,9,,,,
1695206983569,,550,726,
1695206983570,850,,,
1695206984564,9,,,,
1695206984569,,747,925,
1695206984570,305,,,
1695206985564,9,,,,
1695206985569,,189,369,
1695206985570,502,,,
1695206986564,9,,,,
1695206986569,,391,573,
1695206986570,708,,,
1695206987564,9,,,,
1695206987569,,,776,
1695206987570,912,590,,
1695206988563,9,,,,
1695206988569,,784,226,
1695206988570,365,,,
1695206989564,9,,,,
1695206989569,565,230,428,
1695206990564,9,,,,
1695206990569,,430,632,
1695206990570,771,,,
1695206991564,9,,,,
1695206991569,,626,831,
1695206991570,226,,,
1695206992564,9,,,,
1695206992569,,825,281,
1695206992571,431,,,
1695206993564,9,,,,
1695206993569,,,485,
1695206993570,634,274,,
1695206994564,9,,,,
1695206994569,,477,691,
