Timestamp,Slave 0,Slave 1,Slave 2,
1695206953563,0,,,,
1695206953568,,,0,
1695206953569,0,0,,
1695206953580,53,,,,
1695206953586,149,,,
1695206953591,,149,,
1695206953605,,,149,
1695206954565,53,,,,
1695206954570,,,149,
1695206954571,149,149,,
1695206955565,53,,,,
1695206955570,,,149,
1695206955571,149,149,,
1695206956565,53,,,,
1695206956570,,,149,
1695206956572,149,,,
1695206956573,,149,,
1695206957565,53,,,,
1695206957570,149,149,149,
1695206958565,53,,,,
1695206958570,,,149,
1695206958571,149,149,,
1695206959565,53,,,,
1695206959570,,149,149,
1695206959571,149,,,
1695206960566,53,,,,
1695206960571,149,149,149,
1695206961566,53,,,,
1695206961570,,,149,
1695206961571,149,,,
1695206961607,,149,,
1695206962565,53,,,,
1695206962569,,,149,
1695206962570,,149,,
1695206962571,149,,,
1695206963565,53,,,,
1695206963570,,149,,
1695206963571,149,,,
1695206963572,,,149,
1695206964565,53,,,,
1695206964570,,,149,
1695206964571,149,149,,
1695206965565,53,,,,
1695206965570,,149,149,
1695206965571,149,,,
1695206966565,53,,,,
1695206966570,149,149,149,
1695206967565,53,,,,
1695206967570,,149,149,
1695206967571,149,,,
1695206968567,53,,,,
1695206968571,,,149,
1695206968574,149,,,
1695206968576,,149,,
1695206969565,53,,,,
1695206969569,,,149,
1695206969570,,149,,
1695206969571,149,,,
1695206970565,53,,,,
1695206970570,149,149,149,
1695206971564,53,,,,
1695206971570,149,149,149,
1695206972565,53,,,,
1695206972570,,149,149,
1695206972571,149,,,
1695206973564,53,,,,
1695206973571,149,149,149,
1695206974565,53,,,,
1695206974570,,149,149,
1695206974571,149,,,
1695206975564,53,,,,
1695206975569,,,149,
1695206975570,149,149,,
1695206976565,53,,,,
1695206976570,149,149,,
1695206976573,,,149,
1695206977565,53,,,,
1695206977570,149,150,149,
1695206978564,53,,,,
1695206978569,,,149,
1695206978570,,149,,
1695206978571,149,,,
1695206979564,53,,,,
1695206979569,,,149,
1695206979570,149,149,,
1695206980564,53,,,,
1695206980569,,,149,
1695206980570,149,149,,
1695206981564,53,,,,
1695206981569,,,149,
1695206981570,149,149,,
1695206982564,53,,,,
1695206982569,,,149,
1695206982571,149,149,,
1695206983564,53,,,,
1695206983569,,,149,
1695206983570,149,149,,
1695206984564,54,,,,
1695206984570,149,149,149,
1695206985564,53,,,,
1695206985570,149,149,149,
1695206986564,53,,,,
1695206986569,,,149,
1695206986570,149,149,,
1695206987564,53,,,,
1695206987569,,,149,
1695206987570,149,150,,
1695206988564,53,,,,
1695206988569,,,149,
1695206988570,149,149,,
1695206989564,53,,,,
1695206989569,,,149,
1695206989570,149,149,,
1695206990564,53,,,,
1695206990569,,,149,
1695206990570,,149,,
1695206990571,149,,,
1695206991564,53,,,,
1695206991569,,,149,
1695206991570,149,149,,
1695206992564,53,,,,
1695206992569,,149,149,
1695206992571,149,,,
1695206993564,53,,,,
1695206993569,,,149,
1695206993570,149,,,
1695206993571,,149,,
1695206994564,53,,,,
1695206994569,,,149,
1695206994570,149,149,,
1695206995564,53,,,,
1695206995569,,,149,
1695206995570,149,149,,
1695206996564,53,,,,
1695206996569,,,149,
1695206996570,149,149,,
1695206997564,53,,,,
1695206997569,,,149,
1695206997570,149,149,,
1695206998564,53,,,,
1695206998569,,,149,
1695206998570,149,149,,
1695206999564,53,,,,
1695206999569,,,149,
1695206999570,,149,,
1695206999571,149,,,
1695207000564,53,,,,
1695207000569,,149,149,
1695207000570,149,,,
1695207001564,53,,,,
1695207001569,,,149,
1695207001570,149,149,,
1695207002564,53,,,,
1695207002569,,149,149,
1695207002574,149,,,
1695207003564,53,,,,
1695207003569,,149,149,
1695207003571,149,,,
1695207004564,53,,,,
1695207004569,,149,149,
1695207004570,149,,,
1695207005564,53,,,,
1695207005569,,149,149,
1695207005570,149,,,
1695207006564,53,,,,
1695207006569,,,149,
