Timestamp,Slave 0,Slave 1,Slave 2,
1695206953563,0,,,,
1695206953568,,,0,
1695206953569,0,0,,
1695206953579,1.520403819254394E-5,,,,
1695206953584,0.0013895543842836608,,,
1695206953588,,0.0013139034878165313,,
1695206953594,,,0.0015638429949384014,
1695206954565,0.0,,,,
1695206954570,,0.0,0.0,
1695206954571,0.0,,,
1695206955565,0.0,,,,
1695206955570,,0.002125,0.00125,
1695206955571,0.0,,,
1695206956565,0.0,,,,
1695206956570,,,0.0,
1695206956571,0.00275,,,
1695206956573,,0.0,,
1695206957565,0.0,,,,
1695206957569,,,0.0,
1695206957570,0.0,0.0,,
1695206958565,0.0,,,,
1695206958570,,0.0,0.0,
1695206958571,0.0,,,
1695206959565,0.0,,,,
1695206959569,,0.0,0.0,
1695206959570,0.0,,,
1695206960565,0.0,,,,
1695206960570,,0.0,0.00225,
1695206960571,0.002122877122877123,,,
1695206961565,0.0,,,,
1695206961570,,,0.0,
1695206961571,0.0,,,
1695206961607,,0.006274131274131274,,
1695206962564,0.0,,,,
1695206962569,,0.0,0.0,
1695206962571,0.0,,,
1695206963564,0.0,,,,
1695206963570,0.002125,0.0,,
1695206963571,,,0.0019940179461615153,
1695206964564,0.0,,,,
1695206964569,,,0.0,
1695206964570,0.0,,,
1695206964571,,0.0018731268731268732,,
1695206965564,0.0,,,,
1695206965569,,,9.99000999000999E-4,
1695206965570,,0.0,,
1695206965571,0.001123876123876124,,,
1695206966564,0.0,,,,
1695206966569,,,0.0,
1695206966570,0.0,0.001125,,
1695206967564,0.0,,,,
1695206967569,,0.0,0.0012512512512512512,
1695206967570,0.0012487512487512488,,,
1695206968566,0.0,,,,
1695206968571,,,0.0,
1695206968572,0.0,,,
1695206968575,,0.0014910536779324055,,
1695206969564,0.0,,,,
1695206969569,,0.0,0.0,
1695206969570,0.0015015015015015015,,,
1695206970564,0.0,,,,
1695206970570,0.0,0.0,0.0014985014985014985,
1695206971564,0.0,,,,
1695206971569,,,0.0,
1695206971570,0.0,0.0015,,
1695206972564,0.0,,,,
1695206972569,,,0.0,
1695206972570,0.0,0.0,,
1695206973564,0.0,,,,
1695206973571,0.0017482517482517483,0.0,0.001746506986027944,
1695206974564,8.741258741258741E-4,,,,
1695206974569,,,0.0,
1695206974570,0.0,0.0016266266266266266,,
1695206975564,0.0,,,,
1695206975569,,,0.0,
1695206975570,0.0,0.0,,
1695206976565,0.0,,,,
1695206976570,0.002125,0.0,,
1695206976572,,,0.0,
1695206977564,0.0,,,,
1695206977569,,,0.0017535070140280561,
1695206977570,0.0,0.0,,
1695206978564,0.0,,,,
1695206978569,,,0.0,
1695206978570,,0.00175,,
1695206978571,0.0,,,
1695206979564,0.0,,,,
1695206979569,,0.0,0.0,
1695206979570,0.0,,,
1695206980564,0.0,,,,
1695206980569,,0.0,0.0,
1695206980570,0.002125,,,
1695206981564,0.0,,,,
1695206981569,,0.0,0.002,
1695206981570,0.0,,,
1695206982564,0.0,,,,
1695206982569,,,0.0,
1695206982571,0.0,0.001998001998001998,,
1695206983564,0.0,,,,
1695206983569,,,0.0,
1695206983570,0.0,0.0,,
1695206984564,0.0,,,,
1695206984569,,0.0,0.0,
1695206984570,0.002125,,,
1695206985564,0.0,,,,
1695206985570,0.0,0.002,0.001998001998001998,
1695206986564,0.0,,,,
1695206986569,,,0.0,
1695206986570,0.0,0.0,,
1695206987564,0.0,,,,
1695206987569,,,0.0,
1695206987570,0.0,0.0,,
1695206988564,0.0,,,,
1695206988569,,0.0,0.002,
1695206988570,0.002,,,
1695206989564,0.0,,,,
1695206989569,,,0.0,
1695206989570,0.0,0.001875,,
1695206990564,0.0,,,,
1695206990569,,0.0,0.0,
1695206990571,0.0,,,
1695206991564,0.0,,,,
1695206991569,,0.0,0.0,
1695206991570,0.0021271271271271273,,,
1695206992564,0.0,,,,
1695206992569,,0.0,0.001875,
