Timestamp,Slave 0,Slave 1,Slave 2,
1695206953563,0,,,,
1695206953567,0.01787779197857708,,,,
1695206953568,,0,0,
1695206953569,0,,,
1695206953573,,0.11840972155774566,,
1695206953574,,,0.12080183714477083,
1695206953576,0.11688405102138678,,,
1695206954563,0.011283851554663993,,,,
1695206954569,,0.3379396984924623,0.2952261306532663,
1695206954570,0.30306841046277666,,,
1695206955564,0.0,,,,
1695206955569,,0.3375,0.32625,
1695206955570,0.285,,,
1695206956564,0.00125,,,,
1695206956569,,,0.30875,
1695206956570,0.3025,,,
1695206956571,,0.3505489021956088,,
1695206957564,0.0,,,,
1695206957569,0.3075,0.3381763527054108,0.31875,
1695206958564,0.00125,,,,
1695206958569,,0.3259240759240759,0.25375,
1695206958570,0.36625,,,
1695206959564,0.0,,,,
1695206959569,0.355,0.25900900900900903,0.2375,
1695206960563,0.00125,,,,
1695206960569,0.3025,0.265,0.26625,
1695206961564,0.005,,,,
1695206961569,,,0.30875,
1695206961570,0.3525,,,
1695206961606,,0.2965284474445516,,
1695206962563,0.0,,,,
1695206962568,,,0.35625,
1695206962569,,0.3543613707165109,,
1695206962570,0.25375,,,
1695206963563,0.0012512512512512512,,,,
1695206963569,,0.35125,0.26625,
1695206963570,0.2475,,,
1695206964563,0.0,,,,
1695206964569,0.2775,,0.26625,
1695206964570,,0.26322355289421157,,
1695206965563,0.0025025025025025025,,,,
1695206965569,,0.2793086172344689,0.24625,
1695206965570,0.275,,,
1695206966563,0.0,,,,
1695206966569,0.27,0.2675,0.25625,
1695206967563,0.0,,,,
1695206967569,,0.26875,0.26,
1695206967570,0.26875,,,
1695206968564,0.00125,,,,
1695206968569,,,0.2625,
1695206968570,0.26,,,
1695206968573,,0.26865671641791045,,
1695206969563,0.0,,,,
1695206969569,0.2675,0.27638190954773867,0.25,
1695206970563,0.00125,,,,
1695206970569,0.265,0.25375,0.27,
1695206971563,0.0,,,,
1695206971568,,,0.25125,
1695206971569,0.27375,0.2625,,
1695206972563,0.0012487512487512488,,,,
1695206972568,,,0.25875,
1695206972569,0.2825,0.25,,
1695206973563,0.0,,,,
1695206973570,0.275,0.2385114885114885,0.275974025974026,
1695206974563,0.0037462537462537465,,,,
1695206974569,,0.27902902902902904,0.25900900900900903,
1695206974570,0.255,,,
1695206975563,0.0012512512512512512,,,,
1695206975569,0.26125,0.255,0.26875,
1695206976564,0.0,,,,
1695206976569,0.27625,0.2547452547452547,,
1695206976571,,,0.25797607178464604,
1695206977563,0.00125,,,,
1695206977569,0.25375,0.2552552552552553,0.28335005015045134,
1695206978563,0.0,,,,
1695206978568,,,0.25625,
1695206978569,,0.27625,,
1695206978570,0.255994005994006,,,
1695206979563,0.0,,,,
1695206979568,,,0.2625,
1695206979569,0.26151151151151153,0.26,,
1695206980563,0.00125,,,,
1695206980569,0.2775,0.255,0.25875,
1695206981563,0.0,,,,
1695206981568,,,0.2775,
1695206981569,0.25875,0.255,,
1695206982563,0.0,,,,
1695206982568,,,0.26,
1695206982570,0.2575,0.27472527472527475,,
1695206983563,0.0012487512487512488,,,,
1695206983568,,,0.2625,
1695206983569,0.2625,0.2627627627627628,,
1695206984563,0.0,,,,
1695206984568,,,0.25625,
1695206984569,,0.26,,
1695206984570,0.275,,,
1695206985563,0.0,,,,
1695206985569,0.265,0.2625,0.26625,
1695206986563,0.00125,,,,
1695206986568,,,0.265,
1695206986569,0.265,0.25875,,
1695206987563,0.00125,,,,
1695206987568,,,0.26875,
1695206987569,0.26125,0.2597402597402597,,
1695206988563,0.0,,,,
1695206988568,,,0.2725,
1695206988569,0.27125,0.2502502502502503,,
1695206989563,0.00125,,,,
1695206989568,,,0.25375,
1695206989569,0.2577577577577578,0.27875,,
1695206990563,0.0,,,,
1695206990568,,,0.26375,
1695206990569,,0.2575,,
1695206990570,0.26848151848151847,,,
1695206991563,0.0,,,,
1695206991568,,,0.25625,
1695206991569,0.27625,0.26125,,
1695206992563,0.00125,,,,
1695206992569,,0.25375,0.27375,
1695206992570,0.2634865134865135,,,
1695206993563,0.0,,,,
1695206993568,,,0.26,
1695206993569,0.25900900900900903,,,
1695206993570,,0.2722277722277722,,
1695206994563,0.00125,,,,
1695206994568,,,0.26375,
1695206994569,0.26125,0.2602602602602603,,
1695206995563,0.0,,,,
1695206995568,,,0.2575,
1695206995569,0.27875,0.255,,
1695206996563,0.0,,,,
1695206996568,,,0.275,
1695206996569,0.26125,0.25625,,
1695206997563,0.0025,,,,
1695206997568,,,0.26125,
1695206997569,0.2625,0.27,,
1695206998563,0.0,,,,
1695206998568,,,0.265,
1695206998569,0.2625,0.26125,,
1695206999563,0.0,,,,
1695206999568,,,0.25875,
1695206999569,,0.255,,
1695206999570,0.27625,,,
1695207000563,0.0,,,,
1695207000569,0.25875,0.255,0.27375,
1695207001563,0.00125,,,,
1695207001568,,,0.2525,
1695207001569,0.2525,0.26875,,
1695207002563,0.0,,,,
1695207002568,,,0.265,
1695207002569,,0.25875,,
1695207002573,0.2642073778664008,,,
1695207003563,0.0,,,,
1695207003568,,,0.27,
1695207003569,,0.25375,,
1695207003570,0.27206619859578735,,,
1695207004563,0.00125,,,,
1695207004568,,,0.26125,
1695207004569,0.25875,0.27125,,
1695207005563,0.0,,,,
1695207005568,,,0.26625,
1695207005569,0.265,0.26,,
1695207006563,0.0,,,,
1695207006568,,,0.2625,
1695207006569,,0.25375,,
1695207006570,0.27375,,,
1695207007563,0.00125,,,,
1695207007568,,,0.27875,
1695207007569,0.26125,0.25625,,
1695207008563,0.0,,,,
1695207008568,,,0.26,
1695207008569,0.26125,0.27,,
1695207009563,0.0,,,,
1695207009568,,,0.265,
1695207009569,0.26625,0.25875,,
1695207010563,0.00125,,,,
1695207010568,,,0.25875,
1695207010569,0.27625,0.255,,
1695207011563,0.0,,,,
1695207011568,,,0.275,
1695207011569,0.26,0.25625,,
1695207012563,0.0,,,,
1695207012568,,,0.25625,
1695207012569,0.26,0.27625,,
1695207013563,0.0,,,,
1695207013568,,,0.27125,
1695207013569,,0.25625,,
1695207013570,0.2625,,,
1695207014563,0.00125,,,,
1695207014568,,,0.27125,
1695207014569,0.27125,0.25125,,
1695207015563,0.0,,,,
1695207015568,,,0.265,
1695207015569,0.26375,0.2575,,
1695207016563,0.00125,,,,
1695207016568,,,0.2575,
1695207016569,0.26401401401401403,,,
1695207016570,,0.2722277722277722,,
1695207017563,0.00125,,,,
1695207017568,,,0.255,
1695207017569,0.2772227772227772,0.2577577577577578,,
1695207018563,0.0,,,,
1695207018568,,,0.2775,
1695207018569,0.26125,0.2575,,
1695207019563,0.00125,,,,
1695207019568,,,0.26125,
1695207019569,0.26875,0.2575,,
1695207020563,0.0,,,,
1695207020568,,,0.26,
1695207020569,0.26375,0.27,,
1695207021563,0.00875,,,,
1695207021568,,,0.2725,
1695207021569,,0.2575,,
1695207021570,0.275,,,
1695207022563,0.00125,,,,
1695207022568,,,0.28,
1695207022569,0.285,0.26625,,
1695207023563,0.02875,,,,
1695207023568,,,0.26875,
1695207023569,0.27375,0.28875,,
1695207024563,0.00125,,,,
1695207024568,,,0.29375,
1695207024569,,0.2625,,
1695207024570,0.26125,,,
1695207025563,0.0,,,,
1695207025568,,,0.27625,
1695207025569,,0.255,,
1695207025570,0.26375,,,
1695207026563,0.0,,,,
1695207026568,,,0.26375,
1695207026569,0.2652652652652653,0.2575,,
1695207027563,0.0,,,,
1695207027568,,,0.26375,
1695207027569,0.2634865134865135,0.26,,
1695207028563,0.0,,,,
1695207028568,,,0.25875,
1695207028569,0.28125,0.25,,
1695207029563,0.00125,,,,
1695207029568,,,0.27125,
1695207029569,0.2625,0.26375,,
1695207030563,0.0,,,,
1695207030568,,,0.26125,
