Timestamp,Slave 0,Slave 1,Slave 2,
1695206953593,106800,,,,
1695206953626,,333592,,
1695206953636,,,336640,
1695206953640,337004,,,
1695206954588,106860,379892,375516,,
1695206954589,,,380504,
1695206955570,106920,,,,
1695206955576,,,414468,
1695206955582,,423740,,
1695206955585,415600,,,
1695206956605,463496,,436768,
1695206956606,,438852,,
1695206956609,107004,,,,
1695206957574,107084,,,,
1695206957582,,,442064,
1695206957583,,439752,,
1695206957584,469032,,,
1695206958576,107188,,,462728,
1695206958579,466176,461692,,
1695206959576,107204,,,,
1695206959577,594012,,,
1695206959584,,596812,616740,
1695206960569,107224,,,,
1695206960576,,789192,800340,
1695206960580,764340,,,
1695206961583,107496,,,,
1695206961590,774524,,,
1695206961592,,,809476,
1695206961612,,907796,,
1695206962569,107496,,,,
1695206962574,,,837376,
1695206962576,789532,,,
1695206962577,,939868,,
1695206963570,107588,,,,
1695206963574,,940888,,
1695206963575,824180,,,
1695206963577,,,848392,
1695206964573,107588,,,,
1695206964576,825772,989828,851780,
1695206965568,107588,,,,
1695206965574,,990484,,
1695206965575,843996,,,
1695206965576,,,868464,
1695206966573,107652,,,,
1695206966577,,,868464,
1695206966578,846464,,,
1695206966582,,991540,,
1695206967569,107800,,,,
1695206967574,,992592,877612,
1695206967575,853836,,,
1695206968571,107864,,,,
1695206968577,,,873976,
1695206968578,853880,,,
1695206968580,,984048,,
1695206969568,107904,,,,
1695206969574,,986324,873992,
1695206969576,885032,,,
1695206970569,107988,,,,
1695206970574,885136,995372,931280,
1695206971569,108072,,,,
1695206971575,974660,1005912,,
1695206971576,,,931280,
1695206972573,108136,,,,
1695206972575,1175904,,973024,
1695206972576,,1005912,,
1695206973573,110972,,,,
1695206973576,1282080,,1181356,
1695206973577,,997428,,
1695206974569,113780,,,,
1695206974574,,1121284,1181356,
1695206974576,1282132,,,
1695206975568,113780,,,,
1695206975574,,1121284,1181356,
1695206975577,1283980,,,
1695206976571,113780,,,,
1695206976575,1294012,1121284,,
1695206976577,,,1183008,
1695206977569,113864,,,,
1695206977574,,1154288,,
1695206977576,1294012,,1269140,
1695206978569,113864,,,,
1695206978574,,,1269140,
1695206978576,,1272584,,
1695206978577,1294012,,,
1695206979568,113864,,,,
1695206979574,,1272584,1269140,
1695206979575,1294012,,,
1695206980568,113864,,,,
1695206980574,1301932,1272584,1269140,
1695206981568,113864,,,,
1695206981574,,,1281020,
1695206981575,1301932,,,
1695206981579,,1274696,,
1695206982568,113864,,,,
1695206982575,1301932,1284464,1281020,
1695206983568,113864,,,,
1695206983573,,,1281020,
1695206983575,,1284464,,
1695206983577,1301932,,,
1695206984568,113956,,,,
1695206984574,,,1281052,
1695206984575,1310644,1284464,,
1695206985568,113964,,,,
1695206985574,1310644,1292648,,
1695206985575,,,1289516,
1695206986568,113964,,,,
1695206986574,,,1289516,
1695206986575,1310644,1292648,,
1695206987569,113964,,,,
1695206987574,,1292648,,
1695206987575,1310644,,1289516,
1695206988568,113964,,,,
1695206988574,,1292648,,
1695206988575,1318300,,,
1695206988576,,,1298800,
1695206989568,114036,,,,
1695206989574,,1301096,1298800,
1695206989578,1318300,,,
1695206990568,114036,,,,
1695206990575,,1301096,,
1695206990576,1318300,,,
1695206990579,,,1298800,
1695206991568,114036,,,,
1695206991574,,1301096,1298800,
1695206991577,1327012,,,
1695206992568,114036,,,,
1695206992575,1327012,1301096,1306192,
1695206993568,114036,,,,
1695206993574,1327012,1307696,1306192,
1695206994568,114036,,,,
1695206994574,1327012,1307696,1306192,
1695206995568,114144,,,,
1695206995574,,1307696,1306192,
1695206995577,1334668,,,
1695206996568,114144,,,,
1695206996574,1334668,,1314112,
1695206996575,,1307696,,
1695206997568,114144,,,,
1695206997573,,,1314112,
1695206997574,1334932,1315088,,
1695206998568,114144,,,,
1695206998574,,,1314112,
1695206998576,1334932,,,
1695206998577,,1315088,,
1695206999568,114144,,,,
1695206999576,1343116,1315088,1314112,
1695207000568,114188,,,,
1695207000573,,1315088,,
1695207000574,1343116,,1321240,
1695207001569,114188,,,,
1695207001574,1343116,,,
1695207001577,,1321952,1321240,
1695207002567,114188,,,,
1695207002574,,1321952,1321240,
1695207002577,1343116,,,
1695207003568,114188,,,,
1695207003574,1351300,1321952,1328632,
1695207004568,114220,,,,
1695207004574,1351300,1329080,1328632,
1695207005568,114220,,,,
1695207005574,1351300,1329080,1328632,
1695207006568,114220,,,,
1695207006573,,1329080,,
1695207006574,,,1328632,
1695207006575,1358956,,,
1695207007568,114220,,,,
1695207007574,,1329080,,
1695207007575,1358956,,,
1695207007576,,,1335496,
1695207008569,114220,,,,
1695207008574,1358956,1336096,1335496,
1695207009568,114220,,,,
1695207009574,1358956,1336096,1335496,
1695207010568,114220,,,,
1695207010578,1366876,,,
1695207010579,,1336096,1335496,
1695207011567,114220,,,,
1695207011575,1366892,1336096,1343152,
1695207012568,114220,,,,
1695207012575,1366892,1344004,,
1695207012577,,,1343152,
1695207013568,114220,,,,
1695207013573,,1344004,1344052,
1695207013575,1366892,,,
1695207014568,114220,,,,
1695207014573,,1344004,1351444,
1695207014574,1374812,,,
1695207015567,114220,,,,
1695207015574,1374812,,1351444,
1695207015575,,1344268,,
1695207016568,114316,,,,
1695207016574,,,1351880,
1695207016575,1374900,1351300,,
1695207017568,114316,,,,
1695207017573,,1351672,,
1695207017574,1383108,,,
1695207017577,,,1352056,
1695207018568,114316,,,,
1695207018574,1383108,1351672,1358920,
1695207019568,114316,,,,
1695207019573,,1351704,1358964,
1695207019574,1383172,,,
1695207020567,114316,,,,
1695207020573,,,1359212,
1695207020574,,1359828,,
1695207020575,1383900,,,
1695207021572,114652,,,,
1695207021574,,1364084,1364396,
1695207021576,1384596,,,
1695207022571,114652,,,,
1695207022575,1384596,1364084,1364584,
1695207023568,117748,,,,
1695207023576,,1372824,,
1695207023580,1402596,,,
1695207023581,,,1383404,
1695207024568,117748,,,,
1695207024574,,1383532,1391376,
1695207024578,1403668,,,
1695207025567,117748,,,,
1695207025574,,,1411968,
1695207025575,,1399108,,
1695207025576,1426096,,,
1695207026568,117748,,,,
1695207026573,1426096,,1411968,
1695207026574,,1399108,,
1695207027568,118220,,,,
1695207027574,1426096,1399108,1411968,
1695207028568,118220,,,,
1695207028573,,1399108,1401348,
1695207028574,1420792,,,
1695207029568,118220,,,,
1695207029573,,1399372,,
1695207029574,,,1402224,
1695207029575,1420792,,,
1695207030568,118304,,,,
1695207030574,,1399372,1402224,
1695207030575,1420792,,,
1695207031567,118304,,,,
1695207031573,,,1402224,
1695207031575,,1399372,,
1695207031580,1420792,,,
1695207032568,118304,,,,
1695207032574,,1399372,1402224,
1695207032576,1420792,,,
