Timestamp,Slave 0,Slave 1,Slave 2,
1724991435093,,339468,,
1724991435121,98396,,,,
1724991435123,,,333568,
1724991435126,334112,,,
1724991436080,378004,,,
1724991436084,,386884,,
1724991436094,98548,,,366460,
1724991437077,,397048,,
1724991437082,98628,,,404896,
1724991437087,420296,,,
1724991438074,98628,,,,
1724991438081,469512,,,
1724991438085,,400108,,
1724991438087,,,427720,
1724991439073,98628,,,,
1724991439075,472200,,,
1724991439081,,433352,434784,
1724991440078,98636,,,,
1724991440088,475988,,,
1724991440089,,444704,,
1724991440104,,,446360,
1724991441071,98636,,,,
1724991441076,486556,,,
1724991441078,,,495736,
1724991441080,,497928,,
1724991442065,98732,,,,
1724991442069,647904,,673968,
1724991442072,,665568,,
1724991443078,833756,,,
1724991443086,99020,,,,
1724991443092,,869704,848628,
1724991444073,,,855324,
1724991444075,99132,,,,
1724991444081,,877336,,
1724991444098,843540,,,
1724991445075,99132,,876284,,
1724991445076,849048,,,
1724991445079,,,880132,
1724991446071,,,882324,
1724991446072,99132,,,,
1724991446075,853016,,,
1724991446076,,880348,,
1724991447063,99132,,,,
1724991447068,900532,,,
1724991447069,,931244,,
1724991447070,,,933672,
1724991448062,99180,,,,
1724991448068,901864,,,
1724991448071,,931768,,
1724991448076,,,948832,
1724991449064,99368,,,,
1724991449068,901864,,948832,
1724991449071,,934628,,
1724991450068,99488,,,,
1724991450070,888104,923352,937424,
1724991451062,99572,,,,
1724991451067,888104,923352,,
1724991451068,,,937424,
1724991452062,99728,,,,
1724991452068,898656,923880,,
1724991452072,,,946400,
1724991453062,99812,,,,
1724991453068,,,946400,
1724991453069,938256,937868,,
1724991454062,99868,,,,
1724991454069,,,969656,
1724991454070,,937896,,
1724991454071,938256,,,
1724991455065,105360,,,,
1724991455068,,961404,1084016,
1724991455073,1013000,,,
1724991456063,105448,,,,
1724991456068,1201576,,,
1724991456070,,1165244,1084108,
1724991457062,105448,,,,
1724991457068,1263912,,1084108,
1724991457069,,1165244,,
1724991458065,105448,,,,
1724991458068,1263976,1165244,1181816,
1724991459062,105448,,,,
1724991459068,1266088,1165508,,
1724991459069,,,1299588,
1724991460062,105448,,,,
1724991460068,1277176,1260548,1299588,
1724991461063,105448,,,,
1724991461068,1277176,1260548,,
1724991461069,,,1302248,
1724991462062,105448,,,,
1724991462067,1277176,1260548,1305416,
1724991463062,105540,,,,
1724991463068,1277176,1260548,1315448,
1724991464063,105556,,,,
1724991464068,,,1315480,
1724991464069,1285624,,,
1724991464070,,1271944,,
1724991465062,105556,,,,
1724991465070,1285624,,1315480,
1724991465074,,1271944,,
1724991466062,105560,,,,
1724991466068,,1271944,1323400,
1724991466069,1285624,,,
1724991467063,105560,,,,
1724991467068,1285624,,,
1724991467070,,1271944,1323400,
1724991468062,105632,,,,
1724991468069,,,1323400,
1724991468070,,1278544,,
1724991468071,1293592,,,
1724991469062,105632,,,,
1724991469068,,1278544,1323400,
1724991469069,1293592,,,
1724991470063,105632,,,,
1724991470067,,1278544,,
1724991470068,,,1332112,
1724991470069,1293592,,,
1724991471063,105632,,,,
1724991471069,1293592,1278544,,
1724991471070,,,1332112,
1724991472063,105632,,,,
1724991472069,1300192,,1332112,
1724991472071,,1286992,,
1724991473062,105632,,,,
1724991473068,1300192,,1332112,
1724991473069,,1286992,,
1724991474062,105632,,,,
1724991474068,1300192,1286992,1339240,
1724991475062,105632,,,,
1724991475069,,1286992,,
1724991475073,1300192,,,
1724991475075,,,1339240,
1724991476063,105720,,,,
1724991476068,1307320,1293592,1339240,
1724991477062,105724,,,,
1724991477068,1307320,1293592,,
1724991477069,,,1339240,
1724991478062,105724,,,,
1724991478070,1308312,1293592,,
1724991478071,,,1347424,
1724991479062,105724,,,,
1724991479068,1308312,1293592,1347424,
1724991480062,105724,,,,
1724991480068,,,1347424,
1724991480069,1314648,1300720,,
1724991481064,105728,,,,
1724991481071,,,1355344,
1724991481073,1314648,,,
1724991481074,,1300720,,
1724991482062,105728,,,,
1724991482067,1314648,1301068,,
1724991482068,,,1355344,
1724991483062,105728,,,,
1724991483067,1320984,1301068,1355344,
