Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2155.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04222463505850982;0.03438291711907482;-0.03498612619133823;0.020641814452889373;0.0013270599589818577;0.015411991796356606;0.013391241404270726;-0.007944263481722391
277.0;-0.06605813115541537;-0.06125390343502346;0.08887821282728758;-0.003915445592121078;0.020898390583713677;-0.0037833293298102366;0.008887821282728803;0.01634638481864048
415.0;-0.06227150375637791;0.024707725683981607;0.05584347756217056;-0.0035796070868988755;-0.0076734562693343555;-9.13984974488774E-4;3.615764734241633E-4;-0.006474227632477625
553.0;-0.0030042660578075697;-0.003304692663583353;0.004205972480923137;-0.003863486150333481;-0.002583668809709727;0.0023583488553746146;-0.005587934867511857;0.01177972721264231
692.0;0.04773497541648908;-0.019810014797840836;-0.004296147787483662;2.4344837462408897E-4;-0.009499260107881047;-0.0017781278342641482;-0.014272757649529844;0.0016778843858893389
830.0;0.03003484041488491;-0.023427175523607957;0.0016018581554604339;-0.0018861879780545515;-0.0028432982259420925;0.004294982179328;-0.006847943614592955;-9.270754074726106E-4
969.0;0.036018111964878585;-0.026413282107576208;-0.00926180021953904;0.0011937431394072329;-6.860592755220107E-5;-0.0030186608122941827;0.0050768386388584386;-0.00352634467617996
1107.0;0.012766021356803492;0.0029286754877375643;0.0010513194058550113;-8.755988765901251E-4;0.0017572052926422277;-6.871123259691025E-4;-0.004250334169382475;-0.012690176171094691
1245.0;-6.682437218543669E-4;-0.00407628670328819;0.006281490985392324;-0.002436416609865946;0.005038557662750742;-7.684802801277701E-5;-0.002980366999452033;-0.001081886585675207
1384.0;-0.008381828196469598;-0.00945949182172967;0.01867950283784836;-6.154656704265155E-4;0.001029767464137743;0.0014548458941016085;0.00222717149220486;-0.004934501999664498
1522.0;-0.004367479745816638;0.005350162688621651;0.0015286179110347575;4.520341536916189E-4;0.00342847160046289;0.0011300853842290404;-9.390081453497512E-4;-0.006582883846875998
1660.0;0.005514945502312685;0.0028577444875566016;-0.006918749811989144;-7.309809583972704E-4;-2.9078803557636146E-4;-3.2337634990825537E-4;0.0027173640565933965;-0.0028261588905933444
1799.0;0.03978608042339715;-0.029885823201759365;-0.0035159792002072976;-9.97427783637747E-4;-7.217009937268148E-4;-0.0011056829326967499;0.002979329743333592;-0.006538796054701201
1937.0;-0.00809951317663149;-0.006692755624904123;0.0237869913292581;-2.4810087730517405E-4;-0.009301651448107684;-1.9396202607188662E-4;9.29312564476481E-4;-1.803207407218288E-4
2076.0;-0.010021084361497401;0.027297433800718807;-0.010181421711280336;-5.908431339538278E-4;-0.003503371092779206;0.0017296391607943273;-0.004305057841698878;-4.2529482030184695E-4
2214.0;0.007321823426906349;-0.0024162017308810846;-0.004246657587605895;-0.0018875660794564347;-0.0013032845699892937;-3.258211424973234E-4;0.003089809486154449;-2.3210180263300018E-4
2352.0;-0.012360066391217117;0.00865204647384843;3.5314475403502854E-4;2.931101458487628E-4;0.006462548998834583;7.327753646219626E-4;-0.003425504114136335;-7.080552318394773E-4
2491.0;-0.0066673778536383566;-0.012934713036059975;0.014401536163857642;0.001344143375293358;0.004107104757840929;0.0020268828675058526;-5.600597397055207E-4;-0.0017175165350971078
2629.0;-0.025367198020731507;-0.0032883404841683728;0.02098274404183975;-0.0016629607591368972;0.003413610597851724;-8.612320315679045E-5;0.003413610597851724;0.0025946572296513537
2767.0;-0.013144058885380616;0.011590670108020618;8.364401108877928E-4;9.702705286301488E-4;-0.002246439154956481;-8.60338399770566E-4;-0.004038810821145211;0.006892266513717882
2906.0;0.013893378245796839;-0.008534503779564773;-1.70122998927269E-4;3.725693676528141E-4;-0.0013779962913186283;-0.0010533449016972563;-0.0013779962913186283;-0.001751983350629427
3044.0;-0.021703979424628983;0.02154119957894096;-0.002061878045338972;-0.001246893617944847;0.0021812499321749446;0.0012235618400633919;0.003809048389022074;-0.003742308652291193
3183.0;0.018365330394878754;-0.021029596635266046;5.690665756166169E-4;8.79983859202571E-4;5.225065830656295E-4;-0.0016800397311936277;0.003109172835865648;-7.364238821723212E-4
3321.0;-0.012957111959416068;0.00563136019774646;0.0038871335878241098;6.667929154498403E-4;-8.073277451635663E-4;0.001168631828647182;0.0016844245547238401;7.260966201871888E-4
3459.0;-0.01679994624016956;-4.319986176000157E-4;0.01132796375051548;-6.40317950982558E-4;0.004156786698282566;-8.80797181449039E-4;-1.6319947776166632E-4;0.0034315090191712194
3598.0;-0.005278643526317239;-0.006724532840046038;0.006931088456294532;-3.9429172079188946E-4;-0.0011888423246227964;-7.56223061705058E-4;0.003860294961420152;0.0035511500557703357
3736.0;0.008391188368925384;-0.01801897291854715;0.006712950695144215;-1.89022559047472E-4;0.0016429063543377254;0.0012940095747875913;0.0025261893405408298;-0.002359248856148355
3874.0;-0.007060484819959356;0.014869808939003804;-0.0074883929908651226;-2.9739617878003777E-4;0.001305119921264808;-0.001385352703309889;4.4930357945172084E-4;-3.926057468066624E-4
4013.0;-0.0014380508248237334;-0.01263430367524876;0.00472502413871112;2.5268607350492633E-4;-0.0015818559073073057;0.0010425868479980172;0.002115989070813784;0.007517924276352339
