Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2086.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.06715916722632898;-0.06044325050368826;-0.06044325050369359;0.017528542646071177;-0.009402283411685586;0.018636668905305576;-0.009402283411685586;0.03636668905305562
198.0;-0.008386447500839722;-0.05367326400536854;0.03857765850385775;6.373700100637258E-4;0.014760147601476037;0.0015934250251593562;-0.002012747400201298;0.008503857765850498
297.0;-0.033560800984453465;0.02628929410448677;0.02349256068911565;6.824029533504805E-4;0.001230562702763116;0.001706007383376229;0.001230562702763116;-0.021070589551404062
396.0;-0.012593401057849007;0.009654940811010704;-0.013432961128367893;0.004945008815380722;-0.005121316430190648;0.006065821509529001;0.007472084627655029;0.003009822852825028
495.0;-0.010083355740789557;0.01613336918526187;0.0026888948642103117;0.004194675988168847;0.0016133369185264979;-0.0012772250605001534;-0.0017477816617370578;-0.011521914493143104
594.0;0.0013992667842046558;-0.0155318613046731;0.018750174908348072;-0.004849858674054797;-9.235160775753481E-4;-9.30512411496387E-4;0.007472084627655029;-0.005385777852405127
693.0;0.01435750179469153;0.022732711174917597;-0.007178750897343988;-0.0042833213687485105;0.002632208662359359;-0.001136635558746102;-0.002153625269203152;-0.02497008853792737
792.0;-0.03993442347302789;-0.027954096431123787;0.040354785825380546;8.869645634537043E-4;0.00886964563453696;0.00221741140863424;4.6239858758245767E-4;0.01509731388456892
891.0;-0.006538267545906251;-0.027740935159066282;0.01849395677271204;8.761278511516674E-4;-0.006183333021987258;3.222431861911734E-4;0.003157049186452765;0.017613158730455325
990.0;-0.018426077925560946;-0.012228215350596372;0.013735803544507874;0.0038560755804214475;0.011759187912492974;-0.0020854970015745933;0.001708599953097245;0.0016801232872123428
1089.0;0.02674164514601074;-0.028040525053100396;-0.0077932794425503715;-6.738894576794469E-4;9.015754649226437E-4;0.0036636053850033212;-0.003682706560107607;0.008883574517504655
1188.0;0.023787535331486254;-0.02112892844149883;-8.395600705224382E-4;-6.520583214395803E-4;-0.003722049645985548;0.003267287941118857;-9.235160775753481E-4;2.112892844152725E-4
1287.0;0.0361178473762962;-0.01341520045405531;-0.013415200454053533;6.140034053970234E-4;-0.0015995046695216342;-0.0010448377276714438;-0.005469274031267735;-0.0017878334451264521
1386.0;-0.00480399692543898;-0.0076863950807037895;0.015132590315142025;8.839354342813216E-4;-7.68639508070712E-4;-0.0013931591083781725;4.323597232898102E-4;-0.0017966948501153546
1485.0;-0.010623427453168688;-0.006429969247975009;0.008386916410399792;6.42996924797315E-4;0.001956947162426559;-6.290187307799733E-4;0.001956947162426559;0.004738607771876069
1584.0;-0.004195862879200263;-0.01384634750136371;0.005035035455041026;-0.0013972223387739707;7.132966894642934E-4;0.0017517727520664494;-3.356690303361054E-4;0.012274996853102849
1683.0;0.0019725422123997305;-0.0011835253274412594;0.008679185734575157;5.996528325706157E-4;-0.005838724948713958;-0.002445952343380159;0.0010651727946977552;-0.002848350954710366
1782.0;0.016308956879115044;-0.022413166453873146;0.01463146417155059;-2.823779391070286E-4;-9.598986048853231E-4;-2.3997465122133077E-4;-0.006551540963439906;-4.934624381420782E-4
1881.0;-0.029962282773446702;0.0056399591102973545;0.010927420776200236;-0.0013007155698121359;0.007261447354506734;-6.080580915788503E-4;-0.004194719588282991;0.012236948782121448
1980.0;-0.031507044975256804;0.01062837650498949;0.004957108409440636;-8.578318111929772E-4;0.007385251342200139;-0.0013043916619756013;0.0015039362801523293;0.009194595911645731
2079.0;0.0;0.004794630014387735;-0.008790155026369817;-1.1187470033563462E-4;-0.0035160620105482154;0.0017180757551542025;0.007671408023014248;-0.0017660220552979666
2178.0;3.823770084352418E-4;-0.00944471210834763;0.00833581878388756;0.0017122842437729824;2.9825406657946196E-4;0.0016040715503858327;-0.0012312539671615053;-0.0016568395775498068
2277.0;-0.005835837880425743;0.007003005456510891;-0.0039391905692856;6.68203437308515E-4;-0.0028012021826032685;0.0023999883283242207;0.0037641154328731385;-0.0012590820227016408
2376.0;-0.034632579812353015;0.027181327792121124;6.996480770204982E-5;0.0014489711675027411;0.0011963982116995897;4.740115721791893E-4;0.004694638596785872;-4.3273233563523306E-4
2475.0;-0.031940718027342996;0.019130809007954497;0.005850194670271591;8.654253494986969E-4;-7.598528709662489E-4;8.186910357534383E-4;-8.74167019696559E-5;0.006122867536799248
2574.0;6.458112681215766E-4;0.009428844514481227;-0.007362248456511011;-5.450647102890754E-4;3.616543101443437E-4;5.747720286223279E-4;-9.299682260855979E-4;-0.0021738007284750616
2673.0;-0.006212414889915863;-0.003603200636149495;0.008200387654689223;-6.013617613438715E-4;8.200387654688779E-4;0.0016028030415983219;-0.0010436857015058143;8.374335271605915E-4
2772.0;-0.025823344303248064;0.04227821951043609;-0.010569554877609022;-0.0015109659131855163;-0.002498258425616684;-1.7415743832421837E-4;-0.0012971726440702547;-4.047659083812327E-4
2871.0;-0.007245074798149176;0.006462606719949804;-0.0035355965014982615;8.514411902788427E-4;-0.0024981017904028846;-1.8982095971159518E-4;0.0015591400965624391;0.004595406042972261
2970.0;-0.004481240407343989;-0.002072573688394641;0.015572310415523205;-8.525559874973387E-4;0.0037978512452245816;-7.310023414481281E-4;-6.833891621201849E-4;-0.01054940007394034
3069.0;5.417176784163757E-4;-0.009913433514988412;0.005525520319830335;7.594881851374358E-4;-0.002156036360090652;0.0013570027844288512;1.083435356830087E-5;0.0038749065537002636
3168.0;-5.243948483411032E-4;-0.014473297814326713;0.004929311574443318;0.0012082057305869004;-0.0031253932961362585;0.002758316902294722;0.00421613458069392;0.005011117170785173
3267.0;-0.0012736452235770912;-0.010927876018278937;0.010341999215434328;-1.4621447166648927E-4;-0.0029905189849556146;-0.0013844523580267554;-4.432285378042078E-4;0.006823936378873796
3366.0;-0.023913890272226013;0.018317546878620306;-0.006952285625532184;5.862601140963764E-4;0.0038903215308834227;9.725803827208557E-4;-5.4237689277258916E-5;0.007153704680712636
3465.0;-0.013409961685823646;0.010057471264367734;-0.0019157088122607746;5.747126436781574E-4;0.002394636015325746;4.7892720306513814E-4;0.003831417624521105;-0.0020114942528732804
3564.0;0.0067617666397765674;-0.01508573453770623;4.196958603994716E-4;7.270064959592482E-4;0.003539435089371823;-0.0014467848965449837;0.004005763823149433;0.0010788515255946152
3663.0;0.016594001609391285;-0.01575293577439396;0.007319545915374093;1.863983742425579E-5;6.410285553217765E-4;-4.08030587518593E-4;-0.0034506430743911354;-0.004961606481207692
3762.0;-0.044060666445254526;0.037750470497066146;0.0077493634451446525;-8.081479021366106E-4;-5.535259603676179E-4;0.0024078379275987993;0.0034318609542787204;-0.005917192516328829
3861.0;0.009014577860199324;-0.01013066845241184;-0.0011160905922142916;-4.103779254451406E-4;-2.4038874293863532E-4;0.0028374456979000096;-0.0032452480296708552;0.0032907501845840237
3960.0;-0.0033528356607561705;0.007376238453673523;-1.6764178303851907E-4;5.850698228026252E-4;-0.0016931820086838467;-0.0014710566461584862;8.214447368861677E-4;-0.002098036914720769
4059.0;0.012865071942300688;0.003614472593312712;-0.0060853832361988935;4.700856446217816E-4;-0.0014253682882103824;-8.668607999215983E-4;-0.0030590282173911243;-0.005512989638511989
4158.0;0.012988414334415666;-0.00641427846360898;-0.005714902307142111;-4.887640224919415E-4;7.073690268279975E-4;1.7684225670699938E-4;0.0011070125448100487;-0.002361693369514306
4257.0;-0.02497327079610301;0.016427729695557503;0.004526405331793271;-8.873315279739752E-4;-2.887534435799255E-4;-2.6729203898953613E-4;-0.0026299975807143605;0.008092510360005356
4356.0;0.005513664381354033;-0.008764825102758778;0.00482920949262855;-7.540411357388199E-4;0.005388180985082869;-1.739656175494264E-4;0.0038671701212624754;-0.0099053931242703
4455.0;0.013813701698715874;-0.006533507560199325;-0.011946985252940578;5.600149337314786E-5;-9.333582228858717E-4;8.866903117416558E-4;-0.0016800448011947688;0.006337502333395584
4554.0;-0.0021898929142309953;-0.012080909243536553;0.0056207251465405506;0.0014650383596242211;0.004430883329805235;7.427386800785696E-4;0.004430883329805235;-0.0024194666880790194
4653.0;0.01282791353985857;-0.00402653952779275;-0.007411683378586886;1.2899179726195975E-4;0.0034279035625965903;8.569758906491476E-4;-0.0019170604123461832;-0.0038865014716464863
4752.0;0.006104686655149294;-0.010726806551197399;0.001918615805905688;4.657003819789618E-4;-5.75584741771662E-4;4.665724800725357E-4;0.0015174506828528056;8.293652870077217E-4
4851.0;0.007017159522284544;5.647957664223213E-4;-0.002088032833460929;-0.0010751657589999492;-0.003905648299964759;-0.0021744637007472534;0.0015711591320630713;9.019617239625077E-5
4949.0;-0.037403652199472504;0.024846711818220513;0.005476963357779141;-8.135294353384392E-4;0.0032193857785971502;4.7088526429689415E-4;8.816575161303408E-4;0.0033215778997850443
5048.0;0.003464809089017251;-0.016317600900194407;0.001418921817407437;6.444544905575694E-4;0.0021547812715518866;1.2621804538570647E-4;0.0041346721795629815;0.004373744006705316
5147.0;9.676919900982739E-4;0.006257741535925732;-0.007289946325350627;6.399669694467369E-4;2.709537572254117E-4;-9.805945499587188E-4;-0.0010193022295623688;0.0011534888521884668
5246.0;-0.011077351563486104;0.004114444866438305;0.003481453348525676;3.2915558931510824E-4;-0.002088872009115117;-6.013419420179966E-4;1.2659830358274782E-4;0.0057159134067603645
5345.0;0.0015568563955667969;0.0031137127911335938;0.0018682276746790905;-3.6119068377134245E-4;-4.981940465812462E-4;-2.8023415120187467E-4;-1.8682276746795345E-4;-0.005212355212355302
5444.0;-0.0067175982754079655;0.0044885770294769145;6.106907523140137E-5;-4.574073734801565E-4;0.0024488699167628525;-8.381730575453827E-4;0.0012274884121430407;-2.1282572717984394E-4
5543.0;0.005244592824794836;-0.004780071746033343;-0.0026073118614711177;9.680019899484249E-5;3.6861995282855275E-4;5.416915160469382E-4;0.0036652211569871973;-0.00252954204215472
5642.0;2.948078442486235E-4;0.010200351410951214;-0.005424464334145895;-6.497564887206486E-4;-0.002370255067746907;-5.925637669367267E-4;-3.066001580169786E-4;-0.0011515194396292117
5741.0;0.01660980816393476;-0.0027008992405725962;-0.006672809888469189;-9.188834742519109E-4;3.437508124362054E-4;-0.002441641800098815;-0.0011005803322540197;-0.003118744240729221
5840.0;2.8476074401595497E-4;-0.012871185629833803;0.014750606540385292;8.053033840966783E-4;0.0015035367284408352;-5.495882359641269E-4;6.492544963723201E-4;-0.004572688027519423
5939.0;-0.00894689458881004;0.017027058764320202;-0.004082020656142049;-1.86207243629527E-4;-7.437106126944037E-4;-3.2572288112373005E-4;-0.0010233010685947175;-0.0017192017133300652
6038.0;-0.005621567073518463;-0.005607855934314898;0.008034727573376088;9.131618709670719E-5;0.002284275791338386;-4.572664924437919E-4;0.0011873846550414235;8.898529343204231E-5
6137.0;-0.00610585103351724;0.009050228087460255;-0.0021438321406570537;-4.067853644107722E-4;-0.0016255132307007036;-0.0011526489895494763;0.002173682967931967;2.1071970344577196E-4
6236.0;-0.016494099368969728;0.0212295020910247;-0.006704053291903378;2.8731656965291785E-5;-5.107850127163971E-4;8.699307247826416E-4;-0.005565428367722558;0.007146201568535737
6335.0;0.0019659703636492054;0.0026606132254798354;-0.0039581536654864635;3.95553237166793E-4;-5.006671192767653E-4;-9.770872707350886E-4;-5.006671192767653E-4;9.1443834848004E-4
6434.0;0.010446302138014119;-0.013657572795253259;0.006267781282804918;-1.7977957012822732E-4;-7.660621567874282E-4;1.9538453998874106E-4;0.004650538951810335;-0.006956592390449323
6533.0;0.014087688882909788;-0.016841768601466356;-0.0018022088480833531;0.0010252283855508443;0.0021296524275244977;5.324131068811244E-4;8.604912669021303E-4;8.503379776314546E-6
6632.0;-0.0170698155455824;0.013455031077107549;0.007932443694711466;4.1067967989075194E-4;9.036961171182689E-5;-7.304876946711836E-4;-0.002419897380285363;-0.0016683234428813698
6731.0;0.0029589738278730238;0.004413802626579866;-0.004339828280885527;3.585289954776971E-4;-3.600084823915939E-4;-2.1329269675943174E-4;-0.001099751939360849;-0.0017184240505394577
6830.0;-0.036727684891054935;0.039184304873835174;-0.0027728185944244643;-7.622818837654116E-4;-0.002028535708552437;-9.327859043523623E-4;-8.269809843008957E-5;0.004122500206745094
6929.0;0.05447627348765849;-0.053051509411822906;-5.507491385561281E-4;-3.862427654311579E-4;0.0030818006144444077;0.001668410705605472;-0.0014678661823266381;-0.0037701173095663343
