Timestamp,Slave 0,Slave 1,Slave 2,
1725009356214,0,,,,
1725009356220,,0,,
1725009356221,0,,0,
1725009356235,2.3183925811437403E-5,,,,
1725009356236,0.0013696939782823297,,,
1725009356238,,0.0013940979076194236,,
1725009356244,,,0.0019490772722786933,
1725009357216,0.0,,,,
1725009357222,,0.0,,
1725009357223,0.0,,0.0,
1725009358216,0.0,,,,
1725009358221,,0.002125,,
1725009358223,0.0,,,
1725009358225,,,0.0,
1725009359216,0.0,,,,
1725009359221,,0.0,,
1725009359222,,,0.003381763527054108,
1725009359254,0.00497090203685742,,,
1725009360216,0.00175,,,,
1725009360221,,0.0,,
1725009360222,0.0,,,
1725009360224,,,0.0,
1725009361217,0.0,,,,
1725009361221,,0.0,,
1725009361222,0.0,,0.0,
1725009362216,0.0,,,,
1725009362221,,0.0,,
1725009362222,,,0.0,
1725009362223,0.0,,,
1725009363217,0.0,,,,
1725009363221,,0.002625,,
1725009363222,0.00275,,0.0,
1725009364216,0.0,,,,
1725009364221,,0.0,,
1725009364222,0.0,,,
1725009364224,,,0.006993006993006993,
1725009365216,0.0,,,,
1725009365221,,0.0,,
1725009365222,0.0,,,
1725009365224,,,0.0,
1725009366216,0.0,,,,
1725009366221,,0.002625,,
1725009366222,0.002875,,0.0,
1725009367216,0.0,,,,
1725009367221,,0.0,,
1725009367223,0.0,,,
1725009367224,,,0.002872127872127872,
1725009368216,0.0,,,,
1725009368221,,0.001,,
1725009368223,8.75E-4,,0.0,
1725009369216,0.0,,,,
1725009369221,,8.75E-4,,
1725009369222,0.001001001001001001,,0.001,
1725009370215,0.0,,,,
1725009370221,,0.0,,
1725009370222,0.0,,,
1725009370223,,,0.001125,
1725009371215,0.0,,,,
1725009371221,,0.001375,,
1725009371222,0.001375,,0.0,
1725009372217,0.0,,,,
1725009372221,,0.0,,
1725009372222,0.0,,,
1725009372223,,,0.001375,
1725009373215,0.0,,,,
1725009373221,,0.0,,
1725009373222,0.0,,0.0,
1725009374215,0.0,,,,
1725009374221,,0.001375,,
1725009374222,0.0015,,0.0,
1725009375215,0.0,,,,
1725009375221,,0.0,,
1725009375222,0.0,,,
1725009375223,,,0.001625,
1725009376215,0.0,,,,
1725009376221,,0.0,,
1725009376222,0.0,,0.0,
1725009377216,0.0,,,,
