Timestamp,Slave 0,Slave 1,Slave 2,
1725009356214,0,,,,
1725009356220,,0,,
1725009356221,0,,0,
1725009356222,0.018794084890483852,,,,
1725009356228,0.12449362711194546,0.1269511954159257,,
1725009356229,,,0.12638367266258155,
1725009357215,0.0188821752265861,,,,
1725009357220,,0.28449144008056393,,
1725009357222,0.30432595573440646,,0.2933031218529708,
1725009358214,0.0,,,,
1725009358220,,0.365,,
1725009358222,0.280969030969031,,,
1725009358224,,,0.30533399800598204,
1725009359215,0.00125,,,,
1725009359220,,0.32657657657657657,,
1725009359221,,,0.3372617853560682,
1725009359253,0.2973300970873786,,,
1725009360215,0.005,,,,
1725009360220,,0.29375,,
1725009360221,0.3495872033023736,,,
1725009360223,,,0.3181137724550898,
1725009361215,0.00125,,,,
1725009361220,,0.31625,,
1725009361221,0.31875,,0.3306613226452906,
1725009362215,0.0,,,,
1725009362220,,0.245,,
1725009362221,0.36625,,,
1725009362222,,,0.2475,
1725009363215,0.0012487512487512488,,,,
1725009363220,,0.28471528471528473,,
1725009363221,0.29875,,,
1725009363222,,,0.255,
1725009364215,0.0037537537537537537,,,,
1725009364220,,0.3053053053053053,,
1725009364221,0.33,,,
1725009364223,,,0.32342657342657344,
1725009365215,0.00125,,,,
1725009365220,,0.36625,,
1725009365221,0.3325,,,
1725009365223,,,0.275,
1725009366215,0.00125,,,,
1725009366220,,0.41125,,
1725009366221,0.27875,,0.21896896896896897,
1725009367215,0.00125,,,,
1725009367220,,0.29875,,
1725009367222,0.32,,,
1725009367223,,,0.22227772227772227,
1725009368214,0.00125,,,,
1725009368220,,0.255,,
1725009368222,0.25724275724275725,,0.2877877877877878,
1725009369215,0.0,,,,
1725009369220,,0.25625,,
1725009369221,0.2515015015015015,,0.29,
1725009370215,0.00125,,,,
1725009370220,,0.33625,,
1725009370221,0.23625,,,
1725009370222,,,0.2375,
1725009371215,0.0,,,,
1725009371220,,0.32875,,
1725009371221,0.235,,0.24,
1725009372215,0.00125,,,,
1725009372220,,0.25875,,
1725009372221,0.26875,,0.26625,
1725009373214,0.00125,,,,
1725009373220,,0.2625,,
1725009373221,0.25625,,,
1725009373222,,,0.265,
1725009374214,0.00125,,,,
1725009374220,,0.26375,,
1725009374221,0.26375,,0.26,
1725009375214,0.0,,,,
