Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2424.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.08038585209003912;-0.09646302250803984;0.016077170418007825;-0.0035369774919614266;-0.019292604501607746;0.023311897106109314;-0.019292604501607746;0.01881028938906759
205.0;-0.11747549218180353;0.056307218666447056;0.046180021064571974;0.013424613141051603;0.00461800210645702;0.001154500526614255;-0.0034837559750465763;-7.251073482943404E-4
308.0;-0.024286253980250194;0.009984348858544934;0.027524421177613334;0.007938906578876359;-0.012359004803281337;0.003656430460359461;0.0038318311835501273;-0.016290679475416958
411.0;0.09917823746103949;-0.08926041371493199;-0.029551066672064863;0.013346557098328132;0.003926648585192094;9.816621462980235E-4;-0.004169534064688563;0.005547909160831033
513.0;0.008111879035652692;-0.041046107920436725;0.03277199130406494;5.873000421817709E-4;-0.0038612544209739585;-0.0033988773159414343;0.005873000421817709;9.62068853629372E-4
616.0;-0.01215723355396392;0.0047278130487669046;0.020262055923275568;-4.052411184654603E-5;-0.003106848574902066;0.0012494934486019238;-0.003106848574902066;-0.007827907605025164
719.0;-0.016185719570849244;0.021272660007397803;-0.013411024787274073;-5.734369219385915E-4;0.008139104698483113;0.002034776174620778;-0.0011098779134294245;-1.6648168701438593E-4
822.0;-0.030379131561893757;0.0028353856124425647;0.002835385612444341;-0.0027867790019442673;0.004536616979909258;-8.911211924821638E-4;0.006561892417368709;0.017287751134154483
924.0;-0.010820168794637652;0.02849311115920017;-0.022001009882421485;0.0027916035490153507;0.00266897496934293;-0.006546202120753103;-9.377479622014739E-4;0.00635143908244995
1027.0;-0.003235512990585221;-0.014398032808102812;0.025237001326560815;-0.0013168537871679487;-0.0018442424046333228;-0.002483256220273733;-0.0050797553952178776;0.003120652279418934
