Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;859.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.061896509036884595;-0.06561029957909881;-0.022282743253279946;-9.655855409754915E-4;-0.03441445902451101;0.0471032433770735;0.015102748205001237;-8.294132210941996E-4
134.0;-0.14844136566055965;0.11875309252845057;-0.004948045522018774;0.023701138050470055;0.0019792182088074206;0.009772389905987167;0.014349332013854577;-0.015165759524987443
202.0;-0.0739037608802775;-0.04352110362950157;0.059123008704220936;0.006749876827065196;0.018229594350468004;0.029191985547708965;0.0100180653637707;-0.005887666283462156
269.0;0.009247272054743405;0.004007151223717642;0.005548363232847464;-0.001362431416065596;0.004870229948831684;-0.003406078540163976;-0.007459466124160041;-0.0114450403797548
336.0;0.0;0.02315499063946902;-0.013794462508620597;-0.001468124938417581;9.853187506170258E-5;0.006182875160114287;-0.004828061878017542;-0.009345748349591343
403.0;0.03490616401789737;-0.05276990678001425;-0.012730483347706212;0.006771795819473528;0.0020122376904438966;5.030594226109741E-4;-0.006200977372592509;0.027508110549874676
471.0;-0.010578279266567847;-0.010578279266574953;0.007052186177714859;0.009308885754583912;0.008462623413258097;-0.0031734837799717863;-0.002115655853314413;0.0016220028208744353
538.0;0.030887076847051276;-0.020385470719048726;0.0012354830738825484;0.0019273535952557402;-0.005436125525080215;1.8532246108227124E-4;-0.005436125525080215;-0.002977514208055254
605.0;0.005490583649034875;-0.005765112831490171;0.0065887003788507315;-0.001169494317245931;0.0020315159501456126;0.00256684785592709;-0.008949651347938348;-7.933893372862322E-4
672.0;-0.016060089442341052;0.0011118523460069696;0.009141897067181048;0.0013021026363254362;0.0031378943987347974;0.002019865095248652;-0.006745237565784601;0.00609171546463072
740.0;0.06836572299554433;-0.021406316544506865;-0.009638446192813177;-0.0036155380718624758;-0.0070158922287226755;-0.0011935982785286903;-0.0070158922287226755;-0.018480039450384567
807.0;0.01954531426807904;-0.007715255632135154;-0.01543051126427386;0.0028700750951548143;-0.006275074580804341;0.005117786235983912;-0.002160271576998163;0.0040479374549944325
874.0;-0.009495233392833313;-0.0062668540392749605;0.009875042728550554;6.494739640700298E-4;-0.0030004937521364017;-0.003123931786243317;7.975996049982559E-4;0.010564396672870124
941.0;0.01676105788740756;-0.027611637467138905;1.7643218828844454E-4;-0.0011979745584784485;-0.008451101819015872;-0.0012306145133118285;0.00919211700982725;0.012361721272428738
1009.0;0.021375953696399108;-0.03058405682715204;0.015456458826625052;-0.00134175217048145;0.0013812154696133394;-0.003354380426203618;-0.0019073927913707545;-0.0010260457774267095
1076.0;-0.04555914194375532;0.0017760343469603868;0.04154375994193238;0.0019289277385677317;0.005389878148599925;-0.0013551914256150488;-7.876326234343978E-4;-0.0029366341832557374
1143.0;-0.016003258845437074;0.007856145251395219;0.012220670391061006;3.8407821229050065E-4;-0.004888268156424624;-0.001222067039106156;-5.237430167597257E-4;0.0021764432029796055
1210.0;0.00205831903945608;-0.02778730703258958;0.025385934819897926;-0.002572898799313897;-0.0010291595197254866;0.002487135506003435;0.003087478559176793;-0.0016295025728987333
1278.0;-0.03105509691778252;0.012033850055637174;0.0204446054708729;-0.0016588597603581778;0.006702725084754446;-2.6526228617271275E-4;0.002820837970031853;-0.009022799616987154
1345.0;-0.016680876302032743;1.8534307002227024E-4;0.008525781221040418;0.0013208782790278123;-3.830423447134246E-4;-4.04665702882695E-4;0.005795059989373685;0.0016415217901672996
1412.0;0.0;-0.016015827405908567;0.007536859955720843;0.0012765556550002333;9.89212869188183E-4;8.361204013377921E-4;0.0033444816053511683;0.0020325969193084603
1479.0;0.002808389220277263;0.017243509812509217;-0.007751154247969794;-2.1343758074124364E-5;-0.005830216021298851;5.083184488704484E-4;0.0031566294835934094;-0.010114132937911968
1547.0;0.012356689266866283;-0.012302964530924498;-0.0029011357409167715;-7.199114616353308E-5;-7.19911461635192E-4;0.0014317642128788832;-0.005017890337069009;0.007225439736963768
1614.0;0.044795946739164094;-0.04062528962897005;-0.003810229952527777;-0.0011399796101208004;-0.006250836705901763;2.3942661188175451E-4;-0.002131669189656793;0.008922631736126174
1681.0;0.00989197958295307;-0.002176235508251523;-0.015035808966089803;0.0018873897044276444;7.913583666363522E-5;-7.221145095556714E-4;0.003046729711549734;0.0030289241483005824
1748.0;0.015689033840772026;0.002709924027044508;-8.557654822247684E-4;-1.6069374055092955E-4;-0.003508638477117798;-0.0018280101550837424;-0.0025577879413134497;-0.009488062071522751
1816.0;-0.04326244364497711;0.04531171729131955;4.5539414363204855E-4;0.0010974998861514457;-0.005419190309212563;0.0031991438590099897;9.563277016257921E-4;-0.0023384489275466436
1883.0;-0.028604370747849828;0.02055114021422355;8.801344845466019E-5;3.3533123861324843E-4;0.007753984808878789;8.383280965331696E-4;-0.0019274945211629202;9.650674623085109E-4
