Timestamp,Slave 0,Slave 1,Slave 2,
1716418270610,0,,,,
1716418270623,,0,,
1716418270627,0,,,
1716418270631,22,,,0,
1716418270659,,60,,
1716418270685,17,,,
1716418270701,,,54,
1716418271612,22,,,,
1716418271624,,70,,
1716418271628,25,,,
1716418271631,,,67,
1716418272610,23,,,,
1716418272623,,83,,
1716418272627,37,,,
1716418272632,,,78,
1716418273611,23,,,,
1716418273623,,103,,
1716418273628,57,,,
1716418273631,,,96,
1716418274611,23,,,,
1716418274624,,123,,
1716418274628,75,,,
1716418274631,,,112,
1716418275611,23,,,,
1716418275624,,141,,
1716418275628,49,,,
1716418275631,,,129,
1716418276611,23,,,,
1716418276623,,160,,
1716418276627,65,,,
1716418276631,,,148,
1716418277610,23,,,,
1716418277623,,181,,
1716418277628,86,,,
1716418277631,,,169,
1716418278614,23,,,,
1716418278623,,200,,
1716418278627,104,,,
1716418278631,,,187,
1716418279612,23,,,,
1716418279623,,217,,
1716418279627,123,,,
1716418279631,,,207,
1716418280610,23,,,,
1716418280623,,62,,
1716418280628,144,,,
1716418280631,,,228,
1716418281610,23,,,,
1716418281623,,85,,
1716418281628,163,,,
1716418281631,,,249,
1716418282610,23,,,,
1716418282623,,112,,
1716418282628,189,,,
1716418282631,,,70,
1716418283610,23,,,,
1716418283627,220,,,
1716418283636,,,101,
1716418283674,,55,,
1716418284617,24,,,,
1716418284626,,87,,
1716418284631,,,127,
1716418284724,57,,,
1716418285624,,116,,
1716418285629,24,85,,,
1716418285633,,,155,
1716418286610,24,,,,
1716418286623,,149,,
1716418286628,117,,,
1716418286631,,,88,
1716418287610,24,,,,
1716418287623,,103,,
1716418287627,149,,,
1716418287631,,,120,
1716418288610,24,,,,
1716418288623,,140,,
1716418288627,185,,,
1716418288631,,,157,
1716418289610,24,,,,
1716418289623,,175,,
1716418289627,111,,,
1716418289631,,,103,
1716418290610,24,,,,
1716418290623,,100,,
1716418290628,158,,,
1716418290631,,,148,
1716418291610,25,,,,
1716418291623,,131,,
1716418291627,185,,,
1716418291631,,,180,
1716418292610,25,,,,
1716418292623,,152,,
1716418292627,98,,,
1716418292631,,,198,
1716418293610,25,,,,
1716418293623,,175,,
1716418293627,121,,,
1716418293631,,,220,
1716418294610,25,,,,
1716418294623,,204,,
1716418294627,150,,,
1716418294631,,,106,
1716418295610,25,,,,
1716418295623,,236,,
1716418295627,181,,,
1716418295631,,,135,
1716418296610,25,,,,
1716418296623,,262,,
1716418296627,207,,,
1716418296631,,,162,
1716418297611,25,,,,
1716418297623,,133,,
1716418297627,235,,,
1716418297631,,,190,
1716418298610,26,,,,
1716418298623,,159,,
1716418298627,107,,,
1716418298631,,,219,
1716418299610,26,,,,
1716418299623,,194,,
1716418299627,140,,,
1716418299631,,,254,
1716418300610,26,,,,
1716418300623,,226,,
1716418300627,173,,,
1716418300632,,,285,
1716418301610,26,,,,
1716418301625,,258,,
1716418301627,207,,,
1716418301631,,,319,
1716418302610,26,,,,
1716418302623,,291,,
1716418302627,240,,,
1716418302631,,,143,
1716418303610,26,,,,
1716418303625,,330,,
1716418303627,275,,,
1716418303635,,,182,
1716418304610,26,,,,
1716418304623,,367,,
1716418304627,310,,,
1716418304631,,,218,
1716418305610,26,,,,
1716418305623,,152,,
1716418305627,351,,,
1716418305631,,,259,
1716418306610,26,,,,
1716418306623,,199,,
1716418306627,394,,,
1716418306631,,,303,
1716418307610,26,,,,
1716418307623,,244,,
1716418307627,146,,,
1716418307631,,,346,
1716418308610,26,,,,
1716418308623,,167,,
1716418308627,197,,,
1716418308631,,,396,
1716418309610,26,,,,
1716418309623,,215,,
1716418309627,244,,,
1716418309631,,,167,
1716418310610,26,,,,
1716418310623,,267,,
1716418310627,147,,,
1716418310631,,,217,
1716418311610,27,,,,
1716418311623,,319,,
1716418311627,200,,,
1716418311631,,,269,
1716418312610,27,,,,
1716418312623,,368,,
1716418312628,250,,,
1716418312631,,,317,
1716418313610,27,,,,
1716418313623,,423,,
1716418313628,304,,,
1716418313631,,,369,
1716418314610,27,,,,
1716418314623,,467,,
1716418314628,349,,,
1716418314631,,,151,
1716418315610,27,,,,
1716418315623,,515,,
1716418315627,397,,,
1716418315631,,,197,
1716418316610,27,,,,
1716418316623,,565,,
1716418316627,446,,,
1716418316631,,,244,
1716418317611,27,,,,
1716418317624,,607,,
1716418317627,486,,,
1716418317631,,,288,
1716418318610,27,,,,
1716418318623,,159,,
1716418318627,523,,,
1716418318631,,,325,
1716418319610,27,,,,
1716418319623,,209,,
1716418319627,573,,,
1716418319631,,,375,
1716418320610,27,,,,
1716418320623,,255,,
1716418320627,618,,,
1716418320631,,,419,
1716418321611,27,,,,
1716418321623,,302,,
1716418321628,662,,,
1716418321631,,,464,
1716418322610,27,,,,
1716418322623,,346,,
1716418322628,701,,,
1716418322632,,,505,
1716418323615,28,,,,
1716418323624,,377,,
1716418323631,732,,,
1716418323674,,,150,
1716418324610,28,,,,
1716418324623,,424,,
1716418324627,775,,,
1716418324631,,,197,
1716418325610,28,,,,
1716418325623,,207,,
1716418325627,815,,,
1716418325631,,,237,
1716418326610,28,,,,
1716418326623,,253,,
1716418326627,857,,,
1716418326636,,,281,
1716418327610,28,,,,
1716418327623,,301,,
1716418327627,903,,,
1716418327631,,,327,
1716418328610,28,,,,
1716418328623,,350,,
1716418328627,191,,,
1716418328631,,,375,
1716418329610,28,,,,
1716418329623,,408,,
1716418329627,244,,,
1716418329631,,,427,
1716418330610,28,,,,
1716418330623,,458,,
1716418330627,292,,,
1716418330631,,,175,
1716418331610,28,,,,
1716418331623,,509,,
1716418331627,343,,,
1716418331631,,,225,
1716418332610,28,,,,
1716418332623,,565,,
1716418332627,397,,,
1716418332631,,,277,
1716418333610,28,,,,
1716418333623,,615,,
1716418333627,444,,,
1716418333631,,,324,
1716418334610,28,,,,
1716418334623,,666,,
1716418334628,168,,,
1716418334631,,,373,
1716418335610,29,,,,
1716418335623,,718,,
1716418335627,217,,,
1716418335631,,,424,
1716418336610,29,,,,
1716418336623,,208,,
1716418336627,268,,,
1716418336631,,,475,
1716418337610,29,,,,
1716418337623,,264,,
1716418337627,320,,,
1716418337631,,,528,
1716418338610,29,,,,
1716418338623,,319,,
1716418338627,374,,,
1716418338631,,,579,
1716418339610,29,,,,
1716418339623,,373,,
1716418339627,425,,,
1716418339631,,,630,
1716418340610,29,,,,
1716418340623,,427,,
1716418340627,478,,,
1716418340631,,,680,
1716418341610,29,,,,
1716418341623,,474,,
1716418341627,526,,,
1716418341631,,,727,
1716418342610,29,,,,
1716418342623,,528,,
1716418342627,579,,,
1716418342631,,,777,
1716418343610,29,,,,
1716418343623,,580,,
1716418343627,630,,,
1716418343631,,,828,
1716418344610,29,,,,
1716418344623,,631,,
1716418344627,679,,,
1716418344631,,,877,
1716418345610,29,,,,
1716418345623,,681,,
1716418345627,729,,,
1716418345631,,,926,
1716418346610,29,,,,
1716418346623,,215,,
1716418346627,780,,,
1716418346631,,,210,
1716418347610,29,,,,
1716418347623,,271,,
1716418347627,833,,,
1716418347631,,,264,
1716418348610,30,,,,
1716418348623,,326,,
1716418348628,887,,,
1716418348631,,,319,
1716418349610,30,,,,
1716418349623,,377,,
1716418349627,211,,,
1716418349631,,,368,
1716418350610,30,,,,
1716418350623,,431,,
1716418350627,264,,,
1716418350631,,,420,
1716418351610,30,,,,
1716418351623,,30,,
1716418351628,39,,,
1716418351631,,,29,
1716418352610,30,,,,
1716418352623,,83,,
1716418352627,86,,,
1716418352631,,,82,
1716418353610,30,,,,
1716418353623,,150,,
1716418353627,151,,,
1716418353631,,,144,
1716418354610,31,,,,
1716418354623,,210,,
1716418354628,208,,,
1716418354631,,,205,
1716418355611,31,,,,
1716418355623,,279,,
1716418355627,273,,,
1716418355631,,,270,
1716418356610,31,,,,
1716418356623,,345,,
1716418356627,334,,,
1716418356631,,,334,
1716418357610,31,,,,
1716418357623,,404,,
1716418357627,393,,,
1716418357631,,,393,
1716418358610,31,,,,
1716418358623,,470,,
1716418358627,451,,,
1716418358631,,,457,
1716418359610,31,,,,
1716418359623,,532,,
1716418359627,513,,,
1716418359631,,,516,
1716418360610,39,,,,
1716418360623,,578,,
1716418360628,558,,,
1716418360631,,,558,
1716418361610,39,,,,
1716418361623,,623,,
1716418361627,602,,,
1716418361631,,,600,
1716418362610,39,,,,
1716418362623,,671,,
1716418362627,648,,,
1716418362631,,,646,
1716418363610,39,,,,
1716418363623,,728,,
1716418363627,703,,,
