Timestamp,Slave 0,Slave 1,Slave 2,
1716418270610,0,,,,
1716418270623,,0,,
1716418270627,0,,,
1716418270631,,,0,
1716418270658,1.6933256916584172E-4,,,,
1716418270664,,0.0067824845311756305,,
1716418270687,0.006093246324396572,,,
1716418270709,,,0.00402907252330542,
1716418271616,0.0,,,,
1716418271625,,0.0,,
1716418271629,0.0,,,
1716418271632,,,0.0,
1716418272611,0.0,,,,
1716418272624,,0.0,,
1716418272628,0.0,,,
1716418272632,,,0.0,
1716418273612,0.0,,,,
1716418273624,,0.0,,
1716418273628,0.0,,,
1716418273632,,,0.0,
1716418274612,0.0,,,,
1716418274625,,0.0,,
1716418274628,0.0,,,
1716418274632,,,0.0,
1716418275612,0.0,,,,
1716418275624,,0.0,,
1716418275629,0.0065,,,
1716418275632,,,0.0,
1716418276611,0.0,,,,
1716418276624,,0.0,,
1716418276628,0.0,,,
1716418276632,,,0.0,
1716418277613,0.0,,,,
1716418277628,,0.0,,
1716418277629,0.0,,,
1716418277634,,,0.0,
1716418278616,0.0,,,,
1716418278624,,0.0,,
1716418278628,0.0,,,
1716418278632,,,0.0,
1716418279613,0.0,,,,
1716418279624,,0.0,,
1716418279628,0.0,,,
1716418279632,,,0.0,
1716418280614,0.0,,,,
1716418280624,,0.02902902902902903,,
1716418280628,0.0,,,
1716418280632,,,0.0,
1716418281611,0.0,,,,
1716418281624,,0.0,,
1716418281628,0.0,,,
1716418281632,,,0.0,
1716418282611,0.0,,,,
1716418282623,,0.0,,
1716418282628,0.0,,,
1716418282633,,,0.029,
1716418283611,0.0,,,,
1716418283628,0.0,,,
1716418283637,,,0.0,
1716418283674,,0.015937202664129402,,
1716418284618,0.0,,,,
1716418284626,,0.0,,
1716418284632,,,0.0,
1716418284724,0.02552415679124886,,,
1716418285625,,0.0,,
1716418285629,0.0,,,
1716418285630,0.0,,,,
1716418285633,,,0.0,
1716418286611,0.0,,,,
1716418286623,,0.0,,
1716418286628,0.0,,,
1716418286632,,,0.016766766766766767,
1716418287611,0.0,,,,
1716418287624,,0.01125,,
1716418287628,0.0,,,
1716418287632,,,0.0,
1716418288611,0.0,,,,
1716418288623,,0.0,,
1716418288628,0.0,,,
1716418288632,,,0.0,
1716418289611,0.0,,,,
1716418289623,,0.0,,
1716418289628,0.01875,,,
1716418289632,,,0.01625,
1716418290611,0.0,,,,
1716418290623,,0.00925,,
1716418290628,0.0,,,
1716418290632,,,0.0,
1716418291611,0.0,,,,
1716418291623,,0.0,,
1716418291628,0.0,,,
1716418291632,,,0.0,
1716418292611,0.0,,,,
1716418292623,,0.0,,
1716418292628,0.023,,,
1716418292632,,,0.0,
1716418293611,0.0,,,,
1716418293624,,0.0,,
1716418293628,0.0,,,
1716418293632,,,0.0,
1716418294611,0.0,,,,
1716418294624,,0.0,,
1716418294628,0.0,,,
1716418294632,,,0.01,
1716418295611,0.0,,,,
1716418295624,,0.0,,
1716418295628,0.0,,,
1716418295632,,,0.0,
1716418296611,0.0,,,,
1716418296624,,0.0,,
1716418296628,0.0,,,
1716418296632,,,0.0,
1716418297611,0.0,,,,
1716418297624,,0.01725,,
1716418297628,0.0,,,
1716418297632,,,0.0,
1716418298611,0.0,,,,
1716418298623,,0.0,,
1716418298628,0.01125,,,
1716418298631,,,0.0,
1716418299611,0.0,,,,
1716418299623,,0.0,,
1716418299628,0.0,,,
1716418299632,,,0.0,
1716418300611,0.0,,,,
1716418300624,,0.0,,
1716418300628,0.0,,,
1716418300632,,,0.0,
1716418301611,0.0,,,,
1716418301628,0.0,,,
1716418301630,,0.0,,
1716418301632,,,0.0,
1716418302611,0.0,,,,
1716418302624,,0.0,,
1716418302628,0.0,,,
1716418302632,,,0.01675,
1716418303610,0.0,,,,
1716418303626,,0.0,,
1716418303628,0.0,,,
1716418303635,,,0.0,
1716418304611,0.0,,,,
1716418304624,,0.0,,
1716418304628,0.0,,,
1716418304632,,,0.0,
1716418305611,0.0,,,,
1716418305624,,0.0325,,
1716418305628,0.0,,,
1716418305632,,,0.0,
1716418306611,0.0,,,,
1716418306624,,0.0,,
1716418306628,0.0,,,
1716418306632,,,0.0,
1716418307611,0.0,,,,
1716418307623,,0.0,,
1716418307628,0.01725,,,
1716418307631,,,0.0,
1716418308610,0.0,,,,
1716418308623,,0.00775,,
1716418308628,0.0,,,
1716418308632,,,0.0,
1716418309612,0.0,,,,
1716418309624,,0.0,,
1716418309628,0.0,,,
1716418309632,,,0.00625,
1716418310611,0.0,,,,
1716418310623,,0.0,,
1716418310628,0.008,,,
1716418310631,,,0.0,
1716418311611,0.0,,,,
1716418311623,,0.0,,
1716418311628,0.0,,,
1716418311631,,,0.0,
1716418312610,0.0,,,,
1716418312623,,0.0,,
1716418312629,0.0,,,
1716418312632,,,0.0,
1716418313610,0.0,,,,
1716418313623,,0.0,,
1716418313628,0.0,,,
1716418313631,,,0.0,
1716418314611,0.0,,,,
1716418314624,,0.0,,
1716418314628,0.0,,,
1716418314632,,,0.011738261738261738,
1716418315610,0.0,,,,
1716418315623,,0.0,,
1716418315628,0.0,,,
1716418315632,,,0.0,
1716418316610,0.0,,,,
1716418316623,,0.0,,
1716418316628,0.0,,,
1716418316632,,,0.0,
1716418317611,0.0,,,,
1716418317625,,0.0,,
1716418317628,0.0,,,
1716418317632,,,0.0,
1716418318610,0.0,,,,
1716418318623,,0.014764764764764765,,
1716418318628,0.0,,,
1716418318632,,,0.0,
1716418319610,0.0,,,,
1716418319623,,0.0,,
1716418319628,0.0,,,
1716418319632,,,0.0,
1716418320611,0.0,,,,
1716418320623,,0.0,,
1716418320628,0.0,,,
1716418320632,,,0.0,
1716418321611,0.0,,,,
1716418321623,,0.0,,
1716418321628,0.0,,,
1716418321632,,,0.0,
1716418322611,0.0,,,,
1716418322623,,0.0,,
1716418322628,0.0,,,
1716418322632,,,0.0,
1716418323616,0.0,,,,
1716418323624,,0.0,,
1716418323633,0.0,,,
1716418323675,,,0.03047024952015355,
1716418324610,0.0,,,,
1716418324623,,0.0,,
1716418324628,0.0,,,
1716418324632,,,0.0,
1716418325611,0.0,,,,
1716418325623,,0.0165,,
1716418325628,0.0,,,
1716418325632,,,0.0,
1716418326610,0.0,,,,
1716418326623,,0.0,,
1716418326628,0.0,,,
1716418326636,,,0.0,
1716418327610,0.0,,,,
1716418327623,,0.0,,
1716418327628,0.0,,,
1716418327632,,,0.0,
1716418328610,0.0,,,,
1716418328623,,0.0,,
1716418328627,0.0085,,,
1716418328631,,,0.0,
1716418329610,0.0,,,,
1716418329623,,0.0,,
1716418329629,0.0,,,
1716418329632,,,0.0,
1716418330610,0.0,,,,
1716418330623,,0.0,,
1716418330627,0.0,,,
1716418330632,,,0.00825,
1716418331610,0.0,,,,
1716418331623,,0.0,,
1716418331628,0.0,,,
1716418331631,,,0.0,
1716418332610,0.0,,,,
1716418332623,,0.0,,
1716418332628,0.0,,,
1716418332632,,,0.0,
1716418333610,0.0,,,,
1716418333624,,0.0,,
1716418333628,0.0,,,
1716418333632,,,0.0,
1716418334611,0.0,,,,
1716418334623,,0.0,,
1716418334629,0.006493506493506494,,,
1716418334632,,,0.0,
1716418335610,0.0,,,,
1716418335624,,0.0,,
1716418335627,0.0,,,
1716418335632,,,0.0,
1716418336610,0.0,,,,
1716418336623,,0.00525,,
1716418336628,0.0,,,
1716418336631,,,0.0,
1716418337611,0.0,,,,
1716418337623,,0.0,,
1716418337628,0.0,,,
1716418337631,,,0.0,
1716418338610,0.0,,,,
1716418338623,,0.0,,
1716418338628,0.0,,,
1716418338631,,,0.0,
1716418339610,0.0,,,,
1716418339623,,0.0,,
1716418339627,0.0,,,
1716418339631,,,0.0,
1716418340610,0.0,,,,
1716418340623,,0.0,,
1716418340628,0.0,,,
1716418340631,,,0.0,
1716418341610,0.0,,,,
1716418341623,,0.0,,
1716418341627,0.0,,,
1716418341631,,,0.0,
1716418342610,0.0,,,,
1716418342623,,0.0,,
1716418342628,0.0,,,
1716418342631,,,0.0,
1716418343610,0.0,,,,
1716418343623,,0.0,,
1716418343628,0.0,,,
1716418343632,,,0.0,
1716418344610,0.0,,,,
1716418344623,,0.0,,
1716418344627,0.0,,,
1716418344631,,,0.0,
1716418345610,0.0,,,,
1716418345623,,0.0,,
1716418345628,0.0,,,
1716418345632,,,0.0,
1716418346610,0.0,,,,
1716418346623,,0.00475,,
1716418346627,0.0,,,
1716418346631,,,0.0065,
1716418347610,0.0,,,,
1716418347623,,0.0,,
