Timestamp,Slave 0,Slave 1,Slave 2,
1716418270607,0,,,,
1716418270622,,0,,
1716418270623,0.029100114834533876,,,0,
1716418270627,0,,,
1716418270635,,0.17533396946564886,,
1716418270672,,,0.16145007923930269,
1716418270677,0.1680044066729619,,,
1716418271609,0.025329280648429583,,,,
1716418271624,,0.25025278058645095,,
1716418271625,,,0.29350104821802936,
1716418271628,0.24973711882229233,,,
1716418272608,0.0,,,,
1716418272623,,0.2902902902902903,,
1716418272624,,,0.3103103103103103,
1716418272627,0.2875,,,
1716418273608,0.0025,,,,
1716418273623,,0.3246753246753247,,
1716418273624,,,0.3,
1716418273627,0.3025,,,
1716418274608,0.0,,,,
1716418274624,,0.33966033966033965,0.2925,
1716418274627,0.2825,,,
1716418275609,0.0024975024975024975,,,,
1716418275623,,0.3353353353353353,,
1716418275624,,,0.3225,
1716418275628,0.2625,,,
1716418276608,0.0025025025025025025,,,,
1716418276623,,0.3175,,
1716418276624,,,0.3325,
1716418276627,0.275,,,
1716418277608,0.0,,,,
1716418277623,,0.3175,,
1716418277624,,,0.3225,
1716418277627,0.27,,,
1716418278609,0.0024975024975024975,,,,
1716418278623,,0.2975,,
1716418278624,,,0.3425,
1716418278627,0.2875,,,
1716418279608,0.0025025025025025025,,,,
1716418279623,,0.295,,
1716418279624,,,0.29,
1716418279627,0.3225,,,
1716418280608,0.0025,,,,
1716418280623,,0.3175,,
1716418280624,,,0.305,
1716418280627,0.28,,,
1716418281608,0.0025025025025025025,,,,
1716418281623,,0.305,,
1716418281624,,,0.3125,
1716418281627,0.3075,,,
1716418282608,0.0024975024975024975,,,,
1716418282623,,0.2677677677677678,,
1716418282624,,,0.3175,
1716418282627,0.32,,,
1716418283610,0.00249500998003992,,,,
1716418283624,,,0.2925,
1716418283627,0.305,,,
1716418283673,,0.30685061845861084,,
1716418284608,0.0,,,,
1716418284624,,,0.295,
1716418284625,,0.3072478991596639,,
1716418284724,0.3284671532846715,,,
1716418285608,0.0025,,,,
1716418285623,,0.29308617234468937,,
1716418285624,,,0.2875,
1716418285627,0.32632743362831856,,,
1716418286608,0.0025025025025025025,,,,
1716418286623,,0.3075,,
1716418286624,,,0.29,
1716418286627,0.3125,,,
1716418287608,0.0,,,,
1716418287623,,0.32,,
1716418287624,,,0.2675,
1716418287627,0.33,,,
1716418288608,0.0,,,,
1716418288623,,0.3203203203203203,,
1716418288624,,,0.2725,
1716418288627,0.305,,,
1716418289608,0.0025,,,,
1716418289623,,0.35,,
1716418289624,,,0.22,
1716418289627,0.3325,,,
1716418290608,0.0025,,,,
1716418290623,,0.4475,,
1716418290624,,,0.1575,
1716418290627,0.2425,,,
1716418291608,0.01,,,,
1716418291623,,0.42,,
1716418291624,,,0.215,
1716418291627,0.2,,,
1716418292608,0.0,,,,
1716418292623,,0.28,,
1716418292624,,,0.295,
1716418292627,0.32,,,
1716418293608,0.0,,,,
1716418293623,,0.3271728271728272,,
1716418293624,,,0.2775,
1716418293627,0.3,,,
