Timestamp,Slave 0,Slave 1,Slave 2,
1716418270706,91464,,,,
1716418270803,330064,,,
1716418270859,,,324304,
1716418270865,,338220,,
1716418271656,91464,,,,
1716418271699,,345388,,
1716418271703,,,332752,
1716418271717,336336,,,
1716418272696,91592,,,,
1716418272727,339792,,,
1716418272768,,,334416,
1716418272786,,346924,,
1716418273680,,368428,,
1716418273700,91720,,,,
1716418273702,353360,,,
1716418273706,,,340304,
1716418274686,,387628,,
1716418274687,91848,,,,
1716418274691,,,360784,
1716418274692,362704,,,
1716418275690,91976,,,,
1716418275698,,407596,,
1716418275710,365264,,,
1716418275776,,,378884,
1716418276687,91976,,,,
1716418276709,370512,,,
1716418276763,,,411268,
1716418276823,,430124,,
1716418277676,92104,,,,
1716418277706,,448300,,
1716418277710,,,431108,
1716418277798,370768,,,
1716418278667,92360,,,,
1716418278695,,,450180,
1716418278712,373072,,,
1716418278785,,477228,,
1716418279684,382800,,,
1716418279690,92488,,,,
1716418279714,,,469124,
1716418279778,,520748,,
1716418280677,92488,,,,
1716418280682,,524720,,
1716418280686,403280,,,
1716418280786,,,491652,
1716418281693,,526796,,
1716418281702,427088,,,
1716418281707,92616,,,,
1716418281738,,,514564,
1716418282685,92616,,,,
1716418282735,,531532,,
1716418282789,456784,,,
1716418282806,,,548612,
1716418283622,92744,,,,
1716418283655,488236,,,
1716418283660,,,548612,
1716418283762,,530840,,
1716418284643,93000,,,,
1716418284663,,533272,,
1716418284685,,,548996,
1716418284782,545836,,,
1716418285691,,533400,,
1716418285706,545836,,,
1716418285707,93128,,,,
1716418285738,,,550788,
1716418286721,546348,,,
1716418286727,93256,,,,
1716418286748,,,568452,
1716418286756,,536216,,
1716418287677,,551064,,
1716418287685,93256,,,,
1716418287719,,,568580,
1716418287793,546732,,,
1716418288660,93384,,,,
1716418288681,,551320,,
1716418288706,,,569220,
1716418288729,575148,,,
1716418289660,93640,,,,
1716418289675,575660,,,
1716418289687,,,588036,
1716418289703,,551576,,
1716418290651,93640,,,,
1716418290661,,567832,,
1716418290666,575788,,,
1716418290669,,,588036,
1716418291690,575956,,,
1716418291749,,568508,,
1716418291769,94408,,,,
1716418291780,,,588388,
1716418292683,94408,,,,
1716418292697,,568764,,
1716418292704,,,590564,
1716418292718,594516,,,
1716418293703,,568892,,
1716418293710,94536,,,,
1716418293724,584872,,,
1716418293754,,,593252,
1716418294707,,569020,,
1716418294728,94536,,,,
1716418294738,,,609636,
1716418294799,585640,,,
1716418295668,94664,,,,
1716418295687,,569148,,
1716418295693,,,612836,
1716418295694,596008,,,
1716418296686,,,618084,
1716418296695,,570812,,
1716418296708,596392,,,
1716418296759,94792,,,,
1716418297700,,590140,,
1716418297716,94792,,,,
1716418297755,602920,,,
1716418297798,,,618340,
1716418298730,617128,,,
1716418298833,,,622180,
1716418298846,94920,,,,
1716418298854,,589180,,
1716418299655,95176,,,,
1716418299678,,589180,,
1716418299718,,,622308,
1716418299758,617256,,,
1716418300711,95176,,,,
1716418300730,618920,,,
1716418300733,,589436,,
1716418300784,,,623716,
1716418301697,95304,,,,
1716418301714,619048,,,
1716418301742,,,642660,
1716418301748,,589564,,
1716418302683,,589820,,
1716418302697,95304,,,,
1716418302744,,,645604,
1716418302784,619176,,,
1716418303725,95432,,,,
1716418303758,,600572,,
1716418303785,,,646116,
1716418303790,619432,,,
1716418304635,95560,,,,
1716418304644,,632956,,
1716418304656,,,646116,
1716418304663,624296,,,
1716418305637,95560,,,,
1716418305655,,674172,,
1716418305659,625092,,,
1716418305683,,,646244,
1716418306641,95688,,,,
1716418306642,668484,,,
1716418306648,,674172,,
1716418306654,,,646244,
1716418307645,,674172,,
1716418307648,95688,,,,
1716418307660,709700,,,
1716418307661,,,646628,
1716418308632,95816,,,,
1716418308647,,691244,,
1716418308661,703644,,,
1716418308676,,,659760,
1716418309629,96072,,,,
1716418309649,,691244,,
1716418309664,703644,,,
1716418309676,,,695600,
1716418310637,96072,,,,
1716418310648,,691244,,
1716418310654,725916,,,
1716418310663,,,695600,
1716418311653,,691244,,
1716418311655,726044,,,
1716418311668,,,695600,
1716418311671,96200,,,,
1716418312652,96200,,,,
1716418312659,726044,,,
1716418312666,,,695600,
1716418312695,,691628,,
1716418313634,96328,,,,
1716418313650,,,695600,
1716418313653,726044,693292,,
1716418314631,96456,,,,
1716418314655,,,705200,
1716418314657,,728364,,
1716418314669,726044,,,
1716418315637,96456,,,,
1716418315654,726044,,,
1716418315656,,777772,,
1716418315685,,,705328,
1716418316630,96584,,,,
1716418316641,,827308,,
1716418316651,,,705328,
1716418316664,727964,,,
1716418317634,96712,,,,
1716418317644,,870700,,
1716418317658,,,705328,
1716418317663,755356,,,
1716418318638,96712,,,,
1716418318657,793756,,,
1716418318684,,946092,,
1716418318685,,,705328,
1716418319633,96840,,,,
1716418319646,,,705328,
1716418319655,,946092,,
1716418319662,844700,,,
1716418320645,96968,,,,
1716418320650,,946092,,
1716418320652,889116,,,
1716418320671,,,705584,
1716418321635,97096,,,,
1716418321648,,,725808,
1716418321670,,946092,,
1716418321684,935708,,,
1716418322625,97096,,,,
1716418322635,,946092,,
1716418322649,,,766128,
1716418322656,975132,,,
1716418323663,97224,1005212,,,
1716418323701,,946092,,
1716418323722,,,842160,
1716418324646,97480,,946092,,
1716418324649,1050908,,,
1716418324652,,,842160,
1716418325646,97480,,,,
1716418325666,1091484,,,
1716418325679,,973484,,
1716418325692,,,842160,
1716418326664,1135900,,,
1716418326667,97608,,973484,,
1716418326708,,,842160,
1716418327633,97864,,,,
1716418327640,,973484,,
1716418327651,,,842160,
1716418327653,1182108,,,
1716418328645,97864,,,,
1716418328661,,973484,,
1716418328673,1240732,,842160,
1716418329619,97992,,,,
1716418329640,1240732,,,
1716418329653,,970392,,
1716418329657,,,842160,
1716418330671,1240732,,,
1716418330672,97992,,,,
1716418330685,,970264,,
1716418330696,,,864792,
1716418331641,,970264,,
1716418331645,98120,,,,
1716418331655,1240732,,,
1716418331673,,,864792,
1716418332647,98248,,,,
1716418332670,,970392,,
1716418332702,,,864792,
1716418332706,1240732,,,
1716418333660,,970124,,
1716418333668,98376,,,,
1716418333680,1240732,,,
1716418333705,,,864792,
1716418334634,98504,,,,
1716418334667,,970764,864792,
1716418334678,1270172,,,
1716418335626,98504,,,,
1716418335660,,981260,,
1716418335674,,,864792,
1716418335684,1270172,,,
1716418336633,98632,,,,
1716418336645,,1058060,,
1716418336655,,,864792,
1716418336667,1270172,,,
1716418337628,98760,,,,
1716418337651,,,865048,
1716418337664,1270172,1058060,,
1716418338633,98760,,,,
1716418338646,,1058060,,
1716418338651,1270172,,,
1716418338652,,,867736,
1716418339624,98888,,,,
1716418339641,1270172,1058060,,
1716418339667,,,890904,
1716418340634,99016,,,,
1716418340663,,1058060,,
1716418340666,,,942616,
1716418340734,1270172,,,
1716418341632,99016,,,,
1716418341649,1270172,,,
1716418341655,,1058060,,
1716418341680,,,991128,
1716418342628,99144,,,,
1716418342648,,1058060,,
1716418342653,,,1041304,
1716418342664,1270172,,,
1716418343638,99144,,,,
1716418343654,1270300,1058060,,
1716418343659,,,1092376,
1716418344628,99144,,,,
1716418344634,,1058060,,
1716418344639,1270300,,,
1716418344652,,,1142296,
1716418345630,99272,,,,
1716418345647,1270300,,,
1716418345656,,1058060,,
1716418345678,,,1195032,
1716418346649,99528,,,,
1716418346657,,1063436,,
1716418346664,1270300,,,
1716418346673,,,1273496,
1716418347635,99528,,,,
1716418347644,1270300,,,
1716418347650,,,1273496,
1716418347657,,1062996,,
1716418348623,99656,,,,
1716418348640,,1062996,,
1716418348650,,,1273496,
1716418348659,1270556,,,
1716418349629,99656,,,,
1716418349646,,1062844,,
1716418349653,1273564,,,
1716418349660,,,1272708,
1716418350627,99784,,,,
1716418350642,,1062172,,
1716418350660,,,1272560,
1716418350673,1273564,,,
1716418351650,108052,,,,
1716418351656,1274644,,,
1716418351657,,,1272444,
1716418351664,,1062320,,
1716418352624,115612,,,,
1716418352643,,1062320,,
1716418352651,1274644,,,
1716418352654,,,1272572,
1716418353637,115740,,,,
1716418353674,1274644,,,
1716418353697,,,1272572,
1716418353717,,1062448,,
1716418354655,115868,,1062704,,
1716418354661,1274644,,,
1716418354666,,,1272572,
1716418355628,115996,,,,
1716418355648,,1062704,,
1716418355651,,,1272700,
1716418355663,1274644,,,
1716418356653,1274644,,,
1716418356659,,1063088,,
1716418356667,115996,,,,
1716418356701,,,1272700,
1716418357628,116124,,,,
1716418357650,1274644,,,
1716418357671,,1063216,,
1716418357683,,,1272700,
1716418358630,116124,,,,
