Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1382.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
807.0;-0.02675007201942492;0.017901971274540074;-0.001646158278118648;-0.0012305033128935383;-0.00613193958599112;0.0051545331083583945;0.010329643195193139;0.00237252561833845
874.0;-0.04279763376638357;0.027485591463296544;0.026059003671084824;8.122039830330968E-4;-0.005192779563654271;-8.226656268426891E-4;-0.007094896619938007;0.001551176459399617
941.0;-0.009695559433779977;-0.013133075960297447;0.005817335660267986;4.812523137130431E-4;0.0012868651612107929;0.002084545278262573;0.006575352125090417;0.0065832848555364976
1009.0;-0.020583924778108553;-0.005681163238755005;0.01696115401716014;0.0020962668994022327;0.004495529171538282;3.005253017603349E-4;0.0028488151892898106;-4.372025622867426E-4
1076.0;0.009272710413256391;0.0013909065619870375;-0.007109077983495027;0.001999814545791734;0.002998176366951988;-0.0027277223132321504;-9.272710413255059E-5;-0.0057320804871263675
1143.0;0.025464546076278793;-0.011713691195090803;-0.010622353506104076;-0.0010520495321799245;-3.346768912881881E-4;0.0017352269254834463;-0.0061551445658658555;0.002678142688765206
1210.0;-0.025432000329928428;-0.0014434378565653105;0.02158283271242567;-0.00102140412135876;-0.004715230331440834;0.001570597858213174;-5.911221698308156E-4;0.010049764238483583
1278.0;-0.0195028084044111;0.04394632827126799;-0.014562096941959979;0.001414603702933212;-0.007957145828999312;9.361348034117034E-4;0.0011441647597254523;-0.005419180361972309
1345.0;6.182380216444017E-4;0.008346213292121263;-0.011746522411128169;1.5455950540957386E-4;0.0015455950540959051;-0.001468315301391021;0.0015455950540959051;0.0010046367851623828
1412.0;0.005876821814766231;-0.009402914903617443;0.011753643629525357;-9.40291490362094E-5;-0.004466384579219551;3.5260930888575404E-4;-0.002115655853314413;-0.001904090267982994
1479.0;-0.0044809894024595565;0.009970201420479441;-0.006273385163444445;-0.0014182331458786196;0.0026213788004392224;-1.848408128515E-4;-0.0018596106020208891;0.0016254789057423835
1547.0;-0.008065296641611042;-0.005215558494903405;0.01494768310911887;9.678355969933161E-6;-0.0020539622113967537;-5.134905528491884E-4;0.0011721564452473743;-2.812100095708203E-4
1614.0;0.019584802193492123;-0.0019584802193506334;-0.0024738697507569185;0.0010163481559362503;-0.004267425320056972;-5.514667986063759E-4;-0.001175088131609936;-0.010174820129053685
1681.0;0.015332113358724087;-0.014095652603984377;-0.0014837529056830334;8.951975864285866E-4;0.0020277956377663386;2.5965675849448644E-4;0.0020277956377663386;-0.004963153469508708
1748.0;-0.0033307638869075618;0.007280098209953678;-0.006756692456296065;-0.0010287302176416463;0.0020841065463783615;-6.685318944433527E-4;1.8081289671778578E-4;0.0022397008022383424
1816.0;-0.014654161781948005;0.014287807737396463;-3.6635404454976594E-4;-0.0010844079718640293;0.0038100820633060195;0.0018684056271981442;1.465416178194623E-4;-0.004007913247362271
1883.0;8.813212768572498E-4;0.006081116810321419;0.0029964923413174915;-4.106957150159518E-4;-0.00146299331958466;-0.0014673999259690318;-0.002344314596442909;-0.0042735268714859664
1950.0;0.01405774752285538;-0.020064239646259807;-0.002811549504571076;5.341944058684517E-4;-0.0014739335281538368;0.0013354860146712055;0.0019340052652654371;0.006488289470321096
2017.0;-0.02228789354641947;0.017582671575510744;0.0023113371085177192;-9.426953492595591E-4;-0.001997655643789842;1.1969424311963905E-4;4.787769724785562E-4;0.004735764639844486
2085.0;-0.010751746163215614;0.012464061292916995;-0.007247473339651478;0.0019424821401549663;0.005089159850590663;0.004059779708667499;-0.0028750965666091144;-0.0026811669228501422
2152.0;-7.721530716295888E-4;0.011736726688695853;-0.006022793958674555;-3.922537603854581E-4;-0.001606078388979859;-5.945578651511962E-4;-0.001606078388979859;-7.42811254903053E-4
2219.0;-0.019802276140872266;0.00967696135941054;0.009490147433549367;1.3226425950695064E-4;-9.191245152178062E-4;0.0033196834624840132;-9.191245152178062E-4;-9.785313436405652E-4
2286.0;-0.01813460227189978;0.005585457499741153;0.009575069999563368;1.0300454090440836E-4;0.0017554294999202469;9.828954431371772E-4;0.002480813590796327;-0.002348068302165718
2354.0;-0.01163339984348255;0.011598147116679058;0.0019036472471150034;-0.0012923649644299984;-2.326679968696066E-4;-4.106942672015834E-4;-9.377225328378591E-4;0.0010050552410230118
2421.0;6.869075422457627E-4;0.006182167880197653;-0.010990520675916216;2.885011677428023E-4;0.004258826761917911;-0.00202637724962218;0.001511196592938635;8.929798049184257E-5
2488.0;-0.016353284340226537;0.01939032286055209;-0.011814413584573913;1.2214902180660014E-4;-7.809527623701129E-4;0.0029752965284313704;-0.0027833957428061717;0.009244278019183483
2555.0;0.0;0.00825221900219475;-0.012865664271140886;6.627766442707239E-5;0.0013125576680659279;8.154751848626907E-4;-6.367854033191289E-4;0.003055920154908076
2623.0;-0.010465359659526996;0.021533270329754828;-0.0020930719319061097;-4.205171790464396E-4;-0.004205171790464535;-9.989661493184365E-5;-0.0010338506815169568;-0.003215402472361628
2690.0;0.005527440672139505;-0.005773104702008425;0.0065100967916276176;1.0809217314398933E-4;-1.4739841792366093E-4;-0.001265169753844636;-0.003832358866014851;-0.0011275978971156952
2757.0;-0.0036230133809951326;7.246026762004476E-4;0.007366793874691524;8.405391043910942E-4;-0.0018598135355779588;-1.2076711269987106E-5;-6.521424085792482E-4;-0.002784889618858699
2824.0;0.039116956759585264;-0.024734857620160255;-0.014882090316053365;-5.899895884190348E-4;0.002923477820979681;-5.926366005305772E-4;0.003511702734657618;-0.004752563190061121
2892.0;-0.009198151171609936;0.004139168027222695;0.006438705820128732;6.047784395336597E-4;0.002598477705981095;-5.001494699565234E-4;-0.0014257134316002507;-0.0026571159197001926
2959.0;0.030058037294445228;-0.016939249054715333;-0.01005680126299957;6.180157200733061E-6;-0.0010618633735792748;-0.0016700470253779576;-5.00030900786097E-4;1.6377416581914161E-4
3026.0;-0.01427112950501197;0.00708067579287075;-0.0014271129505001312;9.956857277726994E-4;-0.002667603438244459;8.42545530392036E-4;0.0028212925252215637;0.006625646317500067
3093.0;-0.014759157386286859;0.023212129343889387;-0.004025224741713629;0.001435663491211575;0.001475915738628819;-0.001509459278143055;-0.005501140480343447;-3.28726687239822E-4
3161.0;0.013667378071211544;-0.005729785422161626;-0.009146629939969841;-1.2300640264097107E-4;0.001923946297717416;-8.331843939569095E-4;-1.7872725170053894E-4;4.200090414965274E-4
3228.0;-0.002320149726998011;-0.004408284481293379;0.014281810541730167;2.4232674926405462E-5;7.579155774852797E-4;6.058168731604141E-5;-0.003882383876506079;-0.0045137223966631446
3295.0;0.020404153378770218;-0.018716402420281497;0.002065605650690472;0.0012650575094841354;0.001566837456987491;-6.159031482853017E-4;-0.004478837618205667;-0.0014905108091629593
3362.0;0.01977300589235398;-0.006228496856095944;-0.012160398623798585;-6.406453909123255E-4;-0.0019575275833431105;0.002105825127535932;0.0034800490370545667;-0.00437181160279998
3430.0;0.003152325203572559;-0.021314568107193566;0.019059443153876643;-0.00203543213528809;-4.7042391499385605E-4;-2.388492558087485E-4;9.844954097295577E-4;8.630096461152981E-4
3497.0;0.015208258084143722;-0.02718476132540104;0.004182270973139168;7.547098074254244E-4;0.001368743227572633;4.6100032317547557E-4;0.003269775488090154;0.001940003421858183
3564.0;-0.021449621367551686;0.009046144663706457;0.0076472563136498195;-6.789271458947227E-4;2.0517029134170528E-4;4.0101466034991873E-4;0.0020703547580855908;0.0027586078263142078
3631.0;-0.035965784397724576;0.03388114339123405;0.008567645455253015;3.3766602676586766E-4;-0.0016631311766081014;1.5692077906009905E-4;0.0020021716919496058;-0.007316631769929138
3699.0;0.007877028334803526;-0.008889789120701153;-6.751738572674526E-4;-7.426912429951693E-5;-0.0011928071478406466;0.001164674903787688;-7.42691242995086E-4;0.0025330272545183163
3766.0;0.002652355733957279;0.004022739529830233;7.072948623871866E-4;-9.46006878442679E-5;-0.0031563033234017768;-6.78561008602474E-4;-5.039475894508261E-4;-0.002948977516864293
3833.0;0.004765659523954469;-0.003162664956803951;-0.006411978268593188;9.453335528424867E-4;0.0020882253550416063;4.137458950341788E-4;-7.798351948296034E-5;0.001439662418008858
3900.0;0.01233559627720382;-9.358038555120629E-4;-0.007741650077417006;-4.6449900464498595E-4;-0.0016674323243665023;1.1484865499467034E-4;-0.00294352849097379;0.001302468820717273
3968.0;0.03232197726548236;-0.05112749131084371;0.006800208203905811;-9.570663398089652E-5;0.001561529291267183;1.8049935356045932E-4;7.219974142418373E-4;0.009636986416374338
4035.0;-0.004526003949969493;0.012343647136276559;-0.006994733377220896;-0.001662277814351562;-9.874917709019604E-4;0.0013989466754443791;-0.0018104015799867978;0.0022383146807110066
4102.0;-0.001816427772780571;-0.008335385223965375;0.0073060761527248275;-7.019484215242677E-4;-1.5742374030736084E-4;2.633820270526721E-4;0.00751193796697347;-0.00407021098817717
4169.0;-0.011737416097368225;0.006545101518703689;0.004655178587769981;-1.3249354442115835E-4;-0.001722813955986613;0.0014592194419356108;2.665786028894779E-4;6.666454464796523E-4
4237.0;-0.013923916582008644;0.008648517200938954;0.005216565930725281;-3.7535741321086113E-4;1.686558909932412E-4;-5.461705307169273E-4;1.686558909932412E-4;6.430496122877827E-4
4304.0;0.003081782811356959;0.007126622751258083;-0.01001579413690834;1.5794136908200973E-4;0.003505527947917919;7.800762741245748E-4;-0.0030432605262143975;-0.0015928964906199994
4371.0;0.026762226161693548;-0.02461745200830734;-0.0026952029184119652;-1.6361020532891513E-4;0.006715230933337368;-2.1922249089895152E-4;-8.768899635958061E-4;-0.004905079508485954
4438.0;0.020258711245837446;-0.021459227467808262;-0.0053272907350159215;-2.0708904829078167E-4;-1.9508388607103466E-4;-0.0016432065788289096;0.0013055613913983688;0.007267625078783979
4506.0;-0.022478866180733803;0.030917653648579346;-0.011276283690660804;-5.033792000471715E-4;-0.0031912619856577784;-8.899419971551414E-4;0.004178858073597969;0.003243221332075663
4573.0;-0.007245956756129601;0.013549939133966404;-0.0016665700539100214;-5.796765404908477E-6;-0.0022317546808879873;-7.390875891252757E-4;-5.796765404908477E-5;-0.0016028056344556951
4640.0;0.013261268494090928;-0.0017203807776127178;-0.0020787934396153673;3.555453607065051E-4;-0.00397121229498798;-0.0016200252322514097;0.0021218029590548415;-0.006348205069388602
4707.0;-0.02125127507650859;-0.004462767766064246;0.021747138161622104;-4.731950583701655E-4;0.00164343193924954;5.6670066870656566E-5;0.0012892440213079226;0.0014507537118895186
4775.0;-0.018454938611213834;-0.0066507420278156815;0.01963884033344243;6.316463894479596E-4;-2.9945749444604264E-4;0.0014050127791744305;0.002834400005571114;8.952386258380685E-4
4842.0;-0.019202677401878532;-0.0014059103097778802;0.015910789847270124;4.7115140625320073E-4;-0.003175299870381898;0.0010064260388305546;9.395595728776129E-4;0.005455960716808761
4909.0;-0.009112324587754017;-0.003273686981529522;0.006682371364352235;2.355704652685503E-4;0.002018211149435345;8.268590829624278E-5;-0.0013567238830651807;0.004723896564991392
4976.0;0.009355537141487957;0.013097751998074614;-0.01597123840581638;-4.3035470850819046E-4;-0.001630536473229749;-7.417604447889636E-4;-0.0012964101467483058;-0.0023829889604658483
5044.0;-0.02477602473638285;-0.008985438304392801;0.02636169031951141;9.513993498770634E-5;-7.003356325484544E-4;-2.57670657258402E-4;9.513993498770912E-4;0.007311239726208285
5111.0;-0.013172488039053576;0.012473207809826192;-0.0015937084294179726;1.7595842047232746E-4;0.001434337586474932;-0.0018368302765572053;0.0011090909682267558;0.0014104319600338755
5178.0;-0.01316888289329654;0.009956960236401358;-0.0016059613284511443;5.331791610458103E-4;0.0014774844221749905;-0.001397186355752561;0.0017986766878654858;0.0024057300700199846
5245.0;0.0017455939621555672;-0.002745343231374875;0.004792448877900313;-3.4245379730163394E-4;-0.0037419186934071202;4.133883883089551E-4;7.014113920635889E-4;-8.23126898333193E-4
5313.0;0.012896645982621635;0.017506826328130387;-0.013845364767549384;-8.805296222616499E-5;-0.00473469968603335;-0.001554268196871017;-0.0035488012048727757;-0.006632285493200385
5380.0;0.011291465199079198;-0.0029543422644167094;-0.005042489938222872;-7.826686836626129E-5;-0.001401379105530287;-3.503447763825718E-4;7.641073710067392E-4;-0.002228749617172898
5447.0;-0.04269542305064533;0.029459841904944994;0.0059773592270904174;3.3424416902506915E-4;0.0015126378452230416;-8.417097687128117E-4;0.0030374743827461526;0.00321557529032912
5514.0;0.00868981553618653;-0.015701597727463934;0.0028766285912915635;-5.165945511860087E-4;0.004422816459110024;-9.289113159377527E-5;0.002924572401145964;-0.002602749577495178
5582.0;0.036733339653046926;-0.014456346573133771;-0.013863873352924827;-4.6449900464498595E-4;-0.004644990046449804;-8.650109015072294E-4;-0.004644990046449804;0.002206370272063829
5649.0;-0.11134147277893192;0.2069415649235964;-0.08964908239268965;7.83229670582794E-4;-0.008484988097980373;-0.003321047377716324;-0.002725946402518664;0.007797742455655232
5716.0;0.08993040168913069;-0.06008393504157539;-0.025111001051358883;-9.462242264682147E-4;0.0061778275942965255;0.001110010513602544;0.005308934824353351;-0.01638601430197495
5783.0;-0.0157400511359711;0.004338111654547561;-0.007754854462113769;7.747176388387539E-4;0.0017966692516180327;1.132515874417428E-4;0.0014127655653748405;0.015059389900261788
5851.0;-0.37436410278707655;0.354580633940607;-0.07087264663680948;0.0034827601200052016;0.010478716465933458;0.006532892734466722;0.00700030436105914;0.06316144180181738
