Timestamp,Slave 0,Slave 1,Slave 2,
1741838460419,0,,,,
1741838460432,0,,,
1741838460434,,,0,
1741838460440,,0,,
1741838460454,0.0016582825090148243,,,
1741838460472,,0.001916477247403842,,
1741838460474,,,0.0024101470522901952,
1741838460498,7.738074766997971E-5,,,,
1741838461420,0.0,,,,
1741838461433,0.003826530612244898,,,
1741838461435,,,0.0033854166666666668,
1741838461442,,0.003869969040247678,,
1741838462420,0.0,,,,
1741838462434,0.0,,,
1741838462435,,,0.0,
1741838462442,,0.0,,
1741838463420,0.0,,,,
1741838463433,0.0,,,
1741838463435,,,0.0,
1741838463441,,0.0,,
1741838464420,0.0,,,,
1741838464433,0.0,,,
1741838464435,,,0.0,
1741838464442,,0.0,,
1741838465420,0.0,,,,
1741838465434,0.0,,,
1741838465435,,,0.0,
1741838465441,,0.0,,
1741838466421,0.0,,,,
1741838466433,0.0,,,
1741838466435,,,0.0,
1741838466443,,0.0,,
1741838467424,0.0,,,,
1741838467435,,,0.0,
1741838467437,0.0,,,
1741838467442,,0.0,,
1741838468420,0.0,,,,
1741838468435,0.0,,0.0,
1741838468442,,0.0,,
1741838469420,0.0,,,,
1741838469433,0.0,,,
1741838469435,,,0.0,
1741838469441,,0.00725,,
1741838470420,0.0,,,,
1741838470434,0.00725,,,
1741838470436,,,0.006487025948103792,
1741838470441,,0.0,,
1741838471421,0.0,,,,
1741838471434,0.0,,0.0,
1741838471441,,0.0,,
1741838472421,0.0,,,,
1741838472433,0.0,,,
1741838472435,,,0.0,
1741838472442,,0.00875,,
1741838473420,0.0,,,,
1741838473433,0.0,,,
1741838473435,,,0.006256256256256257,
1741838473442,,0.0,,
1741838474420,0.0,,,,
1741838474433,0.00825,,,
1741838474434,,,0.0,
1741838474441,,0.0,,
1741838475422,0.0,,,,
1741838475434,0.0,,,
1741838475435,,,0.0,
1741838475442,,0.004245754245754246,,
1741838476423,0.0,,,,
1741838476433,0.00525,,,
1741838476435,,,0.006243756243756244,
1741838476441,,0.0,,
1741838477420,0.0,,,,
1741838477433,0.0,,,
1741838477435,,,0.0,
1741838477441,,0.0,,
1741838478421,0.0,,,,
1741838478434,0.0,,0.0,
1741838478441,,0.0,,
1741838479420,0.0,,,,
1741838479433,0.0,,,
1741838479434,,,0.0,
1741838479441,,0.0037537537537537537,,
1741838480420,0.0,,,,
1741838480434,0.00475,,,
1741838480435,,,0.0,
1741838480441,,0.0,,
1741838481420,0.0,,,,
1741838481433,0.0,,,
1741838481435,,,0.0034965034965034965,
1741838481441,,0.0,,
1741838482420,0.0,,,,
1741838482433,0.0,,,
1741838482435,,,0.0,
1741838482442,,0.0,,
1741838483420,0.0,,,,
1741838483433,0.0,,,
1741838483435,,,0.0,
1741838483441,,0.0,,
1741838484420,0.0,,,,
1741838484433,0.0,,,
1741838484435,,,0.0,
1741838484441,,0.005255255255255256,,
1741838485421,0.0,,,,
