Timestamp,Slave 0,Slave 1,Slave 2,
1741838460419,0,,,,
1741838460428,0,,,
1741838460433,,,0,
1741838460440,,0,,
1741838460451,106,,,
1741838460464,23,,,,
1741838460467,,106,,
1741838460470,,,87,
1741838461419,23,,,,
1741838461433,30,,,
1741838461434,,,29,
1741838461441,,31,,
1741838462419,24,,,,
1741838462433,44,,,
1741838462434,,,42,
1741838462441,,45,,
1741838463419,24,,,,
1741838463433,62,,,
1741838463434,,,62,
1741838463441,,67,,
1741838464419,24,,,,
1741838464433,81,,,
1741838464434,,,83,
1741838464441,,88,,
1741838465420,24,,,,
1741838465433,105,,,
1741838465434,,,105,
1741838465441,,111,,
1741838466420,24,,,,
1741838466433,130,,,
1741838466434,,,130,
1741838466441,,136,,
1741838467423,24,,,,
1741838467433,148,,,
1741838467434,,,148,
1741838467441,,154,,
1741838468419,24,,,,
1741838468433,172,,,
1741838468434,,,171,
1741838468442,,179,,
1741838469420,24,,,,
1741838469433,192,,,
1741838469434,,,193,
1741838469441,,63,,
1741838470420,24,,,,
1741838470433,54,,,
1741838470435,,,67,
1741838470441,,91,,
1741838471420,24,,,,
1741838471433,87,,,
1741838471434,,,100,
1741838471441,,125,,
1741838472420,24,,,,
1741838472433,113,,,
1741838472434,,,128,
1741838472441,,66,,
1741838473420,25,,,,
1741838473433,145,,,
1741838473434,,,79,
1741838473441,,102,,
1741838474419,25,,,,
1741838474433,84,,,
1741838474434,,,109,
1741838474441,,133,,
1741838475421,25,,,,
1741838475433,119,,,
1741838475434,,,144,
1741838475441,,86,,
1741838476422,25,,,,
1741838476433,80,,,
1741838476434,,,87,
1741838476441,,122,,
1741838477420,25,,,,
1741838477433,119,,,
1741838477434,,,125,
1741838477441,,162,,
1741838478420,25,,,,
1741838478433,163,,,
1741838478434,,,168,
1741838478441,,208,,
1741838479419,26,,,,
1741838479433,210,,,
1741838479434,,,208,
1741838479441,,124,,
1741838480419,26,,,,
1741838480433,114,,,
1741838480434,,,233,
1741838480441,,151,,
1741838481420,26,,,,
1741838481433,143,,,
1741838481435,,,101,
1741838481441,,180,,
1741838482420,26,,,,
1741838482433,174,,,
1741838482435,,,131,
1741838482441,,209,,
1741838483420,26,,,,
1741838483433,205,,,
1741838483434,,,161,
1741838483441,,240,,
1741838484419,26,,,,
1741838484433,239,,,
1741838484434,,,193,
1741838484441,,116,,
1741838485419,26,,,,
1741838485433,123,,,
1741838485434,,,228,
