Timestamp,Slave 0,Slave 1,Slave 2,
1741838460418,0,,,,
1741838460425,0,,,
1741838460431,,,0,
1741838460432,,0,,
1741838460436,0.018783387902808892,,,,
1741838460442,0.09854794886642021,,,
1741838460452,,0.09424072091363311,0.09961310979677147,
1741838461419,0.03306205493387589,,,,
1741838461428,0.29158215010141986,,,
1741838461432,,,0.29591836734693877,
1741838461433,,0.3007135575942915,,
1741838462419,0.0025,,,,
1741838462426,0.31312625250501,,,
1741838462432,,,0.2825,
1741838462433,,0.31,,
1741838463419,0.0025,,,,
1741838463426,0.2925,,,
1741838463432,,,0.32,
1741838463433,,0.3125,,
1741838464419,0.0,,,,
1741838464426,0.3075,,,
1741838464432,,,0.3175,
1741838464433,,0.3075,,
1741838465419,0.0025,,,,
1741838465426,0.31718281718281716,,,
1741838465432,,,0.3025,
1741838465433,,0.31,,
1741838466419,0.0,,,,
1741838466426,0.315,,,
1741838466432,,,0.2975,
1741838466433,,0.315,,
1741838467420,0.004995004995004995,,,,
1741838467426,0.3225,,,
1741838467432,,,0.29,
1741838467433,,0.31,,
1741838468419,0.0025025025025025025,,,,
1741838468426,0.3425,,,
1741838468432,,,0.2802802802802803,
1741838468433,,0.3025,,
1741838469419,0.0025,,,,
1741838469426,0.3075,,,
1741838469432,,,0.2922077922077922,
1741838469433,,0.325,,
1741838470419,0.0,,,,
1741838470426,0.2877877877877878,,,
1741838470432,,,0.3,
1741838470433,,0.3225,,
1741838471419,0.0025,,,,
1741838471426,0.2875,,,
1741838471432,,,0.3125,
1741838471433,,0.3075,,
1741838472419,0.0,,,,
1741838472426,0.3046953046953047,,,
1741838472432,,,0.2925,
1741838472433,,0.32,,
1741838473419,0.005,,,,
1741838473426,0.2827827827827828,,,
1741838473432,,,0.3275,
1741838473433,,0.2975,,
1741838474419,0.0,,,,
1741838474426,0.2825,,,
1741838474432,,,0.3325,
1741838474433,,0.2975,,
1741838475419,0.0025,,,,
1741838475426,0.2925,,,
1741838475432,,,0.305,
1741838475433,,0.315,,
1741838476419,0.0,,,,
1741838476426,0.3725,,,
1741838476432,,,0.2375,
1741838476433,,0.3,,
1741838477419,0.0025,,,,
1741838477426,0.2972027972027972,,,
1741838477432,,,0.2475,
1741838477433,,0.3425,,
1741838478419,0.0,,,,
1741838478426,0.2425,,,
1741838478432,,,0.17517517517517517,
1741838478436,,0.425796812749004,,
