Timestamp,Slave 0,Slave 1,Slave 2,
1730771198888,0,,,,
1730771198895,,0,,
1730771198896,,,0,
1730771198898,0,,,
1730771198911,79,,,
1730771198915,,,81,
1730771198916,,105,,
1730771198927,14,,,,
1730771199889,15,,,,
1730771199895,,135,,
1730771199897,,,104,
1730771199899,111,,,
1730771200889,15,,,,
1730771200895,,161,,
1730771200896,,,128,
1730771200899,136,,,
1730771201889,15,,,,
1730771201896,,189,34,
1730771201899,164,,,
1730771202889,15,,,,
1730771202896,,219,61,
1730771202899,194,,,
1730771203889,15,,,,
1730771203896,,249,,
1730771203897,,,91,
1730771203899,222,,,
1730771204889,16,,,,
1730771204896,,294,130,
1730771204899,265,,,
1730771205888,16,,,,
1730771205896,,331,169,
1730771205899,304,,,
1730771206889,16,,,,
1730771206896,,372,209,
1730771206899,345,,,
1730771207888,16,,,,
1730771207896,,426,108,
1730771207899,400,,,
1730771208889,16,,,,
1730771208896,,508,192,
1730771208899,485,,,
1730771209888,16,,,,
1730771209896,,598,277,
1730771209899,571,,,
1730771210888,17,,,,
1730771210896,,641,316,
1730771210899,611,,,
1730771211889,17,,,,
1730771211895,,670,,
1730771211896,,,345,
1730771211899,636,,,
1730771212889,17,,,,
1730771212895,,711,,
1730771212896,,,382,
1730771212899,674,,,
1730771213891,17,,,,
1730771213899,,,425,
1730771213901,715,752,,
1730771214889,17,,,,
1730771214896,,802,475,
1730771214899,765,,,
1730771215888,17,,,,
1730771215896,,136,110,
1730771215899,96,,,
1730771216889,17,,,,
1730771216896,,213,189,
1730771216899,174,,,
1730771217888,17,,,,
1730771217895,,298,,
1730771217896,,,270,
1730771217899,258,,,
1730771218889,17,,,,
1730771218895,,384,,
1730771218897,,,350,
1730771218899,343,,,
1730771219888,17,,,,
1730771219896,,115,,
1730771219899,425,,,
1730771219901,,,101,
1730771220889,17,,,,
1730771220896,,198,182,
1730771220899,166,,,
1730771221889,17,,,,
1730771221895,,284,,
1730771221896,,,266,
1730771221899,251,,,
1730771222888,18,,,,
1730771222895,,145,,
1730771222896,,,345,
1730771222899,120,,,
1730771223889,18,,,,
1730771223895,,233,,
1730771223896,,,431,
1730771223899,206,,,
1730771224889,18,,,,
1730771224895,,321,,
1730771224896,,,165,
1730771224899,293,,,
1730771225888,18,,,,
1730771225895,,413,,
1730771225896,,,252,
1730771225899,384,,,
1730771226888,18,,,,
1730771226895,,156,,
1730771226896,,,340,
1730771226899,475,,,
1730771227888,18,,,,
1730771227895,,249,,
1730771227896,,,431,
1730771227899,214,,,
1730771228888,18,,,,
1730771228895,,336,,
1730771228897,,,517,
1730771228899,301,,,
1730771229888,18,,,,
1730771229895,,422,,
1730771229896,,,195,
1730771229899,387,,,
1730771230888,18,,,,
1730771230895,,516,,
1730771230896,,,283,
1730771230899,480,,,
1730771231889,18,,,,
1730771231895,,203,,
1730771231896,,,368,
1730771231899,566,,,
1730771232888,18,,,,
1730771232895,,291,,
1730771232896,,,454,
1730771232899,213,,,
1730771233889,18,,,,
1730771233895,,379,,
1730771233896,,,540,
1730771233899,299,,,
1730771234888,19,,,,
1730771234895,,471,,
1730771234896,,,627,
1730771234899,386,,,
1730771235888,19,,,,
1730771235895,,561,,
1730771235896,,,221,
1730771235899,476,,,
1730771236889,19,,,,
1730771236895,,647,,
1730771236896,,,306,
1730771236899,563,,,
1730771237888,19,,,,
1730771237895,,180,,
1730771237896,,,395,
1730771237899,653,,,
1730771238888,19,,,,
1730771238895,,267,,
1730771238896,,,481,
1730771238899,741,,,
1730771239889,19,,,,
1730771239895,,355,,
1730771239896,,,566,
1730771239899,226,,,
1730771240889,19,,,,
1730771240895,,444,,
1730771240896,,,654,
1730771240899,315,,,
1730771241888,19,,,,
1730771241895,,532,,
1730771241896,,,740,
1730771241899,404,,,
1730771242888,19,,,,
1730771242895,,619,,
1730771242896,,,218,
1730771242899,489,,,
1730771243889,19,,,,
1730771243895,,714,,
1730771243896,,,308,
1730771243899,581,,,
1730771244888,19,,,,
1730771244895,,801,,
1730771244897,,,394,
1730771244899,668,,,
1730771245888,19,,,,
1730771245895,,890,,
1730771245897,,,482,
1730771245899,757,,,
1730771246888,19,,,,
1730771246895,,225,,
1730771246897,,,567,
1730771246899,844,,,
1730771247888,20,,,,
1730771247895,,314,,
1730771247897,,,652,
1730771247899,184,,,
1730771248888,20,,,,
1730771248895,,398,,
1730771248896,,,732,
1730771248899,270,,,
1730771249889,20,,,,
1730771249895,,488,,
1730771249896,,,819,
1730771249899,359,,,
1730771250888,20,,,,
1730771250895,,576,,
1730771250896,,,902,
1730771250899,446,,,
1730771251888,20,,,,
1730771251895,,664,,
1730771251896,,,235,
1730771251899,536,,,
1730771252888,20,,,,
1730771252895,,758,,
1730771252899,630,,,
1730771252900,,,326,
1730771253888,20,,,,
1730771253895,,849,,
1730771253896,,,413,
1730771253899,721,,,
1730771254888,20,,,,
1730771254896,,189,498,
1730771254899,807,,,
1730771255888,20,,,,
1730771255895,,280,,
1730771255896,,,587,
1730771255899,901,,,
1730771256888,20,,,,
1730771256895,,369,,
1730771256896,,,672,
1730771256899,239,,,
1730771257888,20,,,,
1730771257895,,458,,
1730771257896,,,755,
1730771257899,326,,,
1730771258888,20,,,,
1730771258895,,546,,
1730771258896,,,844,
1730771258899,415,,,
1730771259888,21,,,,
1730771259895,,632,,
1730771259896,,,177,
1730771259899,502,,,
1730771260888,21,,,,
1730771260895,,725,,
1730771260896,,,268,
1730771260899,594,,,
1730771261888,21,,,,
1730771261895,,817,,
1730771261896,,,354,
1730771261899,685,,,
1730771262888,21,,,,
1730771262895,,904,,
1730771262896,,,440,
1730771262899,774,,,
1730771263888,21,,,,
1730771263895,,242,,
1730771263896,,,526,
1730771263899,862,,,
1730771264888,21,,,,
1730771264895,,330,,
1730771264896,,,610,
1730771264899,198,,,
1730771265888,21,,,,
1730771265895,,419,,
1730771265896,,,697,
1730771265899,289,,,
1730771266888,21,,,,
1730771266895,,511,,
1730771266896,,,784,
1730771266899,378,,,
1730771267888,21,,,,
1730771267895,,599,,
1730771267896,,,870,
1730771267899,465,,,
1730771268888,21,,,,
1730771268895,,686,,
1730771268898,,,202,
1730771268899,549,,,
1730771269888,21,,,,
1730771269895,,777,,
1730771269896,,,289,
1730771269899,641,,,
1730771270888,22,,,,
1730771270895,,67,,
1730771270896,,,65,
1730771270899,66,,,
1730771271889,23,,,,
1730771271896,,162,157,
1730771271899,160,,,
1730771272888,23,,,,
1730771272895,,265,,
1730771272896,,,253,
1730771272899,261,,,
1730771273888,23,,,,
1730771273895,,364,,
1730771273896,,,346,
1730771273899,358,,,
1730771274888,23,,,,
1730771274895,,463,,
1730771274896,,,442,
1730771274899,454,,,
1730771275888,31,,,,
1730771275895,,553,,
1730771275896,,,535,
1730771275899,543,,,
1730771276888,31,,,,
1730771276895,,627,,
1730771276896,,,606,
1730771276899,615,,,
1730771277888,31,,,,
1730771277895,,713,,
1730771277896,,,692,
1730771277899,703,,,
1730771278888,31,,,,
1730771278895,,800,,
1730771278896,,,777,
1730771278899,787,,,
1730771279888,31,,,,
1730771279895,,149,,
1730771279896,,,114,
1730771279899,132,,,
1730771280888,31,,,,
1730771280895,,240,,
1730771280896,,,205,
1730771280899,223,,,
1730771281888,31,,,,
1730771281895,,334,,
1730771281896,,,294,
1730771281899,316,,,
1730771282888,31,,,,
1730771282895,,426,,
1730771282896,,,380,
1730771282899,406,,,
1730771283888,31,,,,
1730771283895,,520,,
1730771283896,,,470,
1730771283899,498,,,
