Timestamp,Slave 0,Slave 1,Slave 2,
1730771198888,0,,,,
1730771198895,,0,,
1730771198896,,,0,
1730771198898,0,,,
1730771198925,150,,,
1730771198926,,,150,
1730771198941,,150,,
1730771198942,56,,,,
1730771199890,56,,,,
1730771199896,,150,,
1730771199898,,,150,
1730771199900,150,,,
1730771200890,56,,,,
1730771200896,,150,,
1730771200897,,,150,
1730771200900,150,,,
1730771201890,56,,,,
1730771201896,,150,,
1730771201897,,,150,
1730771201901,150,,,
1730771202890,56,,,,
1730771202897,,150,150,
1730771202900,150,,,
1730771203891,56,,,,
1730771203897,,150,,
1730771203898,,,150,
1730771203900,150,,,
1730771204890,56,,,,
1730771204897,,150,150,
1730771204900,150,,,
1730771205890,56,,,,
1730771205898,,,150,
1730771205899,,150,,
1730771205901,150,,,
1730771206890,56,,,,
1730771206897,,150,,
1730771206898,,,150,
1730771206901,150,,,
1730771207889,56,,,,
1730771207896,,,150,
1730771207897,,150,,
1730771207899,150,,,
1730771208890,56,,,,
1730771208897,,150,,
1730771208898,,,150,
1730771208899,150,,,
1730771209889,56,,,,
1730771209896,,150,,
1730771209897,,,150,
1730771209900,150,,,
1730771210889,56,,,,
1730771210896,,150,,
1730771210897,,,150,
1730771210900,150,,,
1730771211890,57,,,,
1730771211896,,150,,
1730771211897,,,150,
1730771211900,150,,,
1730771212889,56,,,,
1730771212896,,150,,
1730771212897,,,150,
1730771212899,150,,,
1730771213892,56,,,,
1730771213900,,,150,
1730771213903,150,,,
1730771213904,,150,,
1730771214890,56,,,,
1730771214896,,150,,
1730771214897,,,150,
1730771214900,150,,,
1730771215889,56,,,,
1730771215896,,150,,
1730771215897,,,150,
1730771215900,150,,,
1730771216889,56,,,,
1730771216897,,150,150,
1730771216900,150,,,
1730771217889,56,,,,
1730771217896,,150,,
1730771217897,,,150,
1730771217900,150,,,
1730771218889,56,,,,
1730771218896,,150,,
1730771218897,,,150,
1730771218899,150,,,
1730771219889,56,,,,
1730771219896,,150,,
1730771219900,150,,,
1730771219902,,,150,
1730771220890,56,,,,
1730771220896,,150,,
1730771220897,,,150,
1730771220900,150,,,
1730771221890,56,,,,
1730771221896,,150,150,
1730771221900,150,,,
1730771222889,56,,,,
1730771222896,,150,,
1730771222897,,,150,
1730771222900,150,,,
1730771223890,56,,,,
1730771223896,,150,,
1730771223897,,,150,
1730771223900,150,,,
1730771224889,56,,,,
1730771224896,,150,,
1730771224897,,,150,
1730771224899,150,,,
1730771225889,56,,,,
1730771225896,,150,,
1730771225897,,,150,
1730771225899,150,,,
1730771226889,56,,,,
1730771226896,,150,,
1730771226897,,,150,
1730771226900,150,,,
1730771227889,56,,,,
1730771227896,,150,,
1730771227897,,,150,
1730771227900,150,,,
1730771228889,56,,,,
1730771228896,,150,,
1730771228898,,,150,
1730771228899,150,,,
1730771229889,56,,,,
1730771229897,,,150,
1730771229898,,150,,
1730771229900,150,,,
1730771230889,56,,,,
1730771230896,,150,,
1730771230897,,,150,
1730771230900,150,,,
1730771231889,56,,,,
1730771231896,,150,,
1730771231897,,,150,
1730771231899,150,,,
1730771232889,56,,,,
1730771232896,,150,,
1730771232897,,,150,
1730771232900,150,,,
1730771233889,56,,,,
1730771233896,,150,,
1730771233897,,,150,
1730771233900,150,,,
1730771234889,56,,,,
1730771234896,,150,150,
1730771234900,150,,,
1730771235890,56,,,,
1730771235896,,150,,
1730771235897,,,150,
1730771235899,150,,,
1730771236889,56,,,,
1730771236896,,150,150,
1730771236900,150,,,
1730771237889,56,,,,
1730771237896,,150,150,
1730771237900,150,,,
1730771238889,56,,,,
1730771238896,,150,150,
1730771238899,150,,,
1730771239889,56,,,,
1730771239896,,150,150,
1730771239899,150,,,
1730771240889,56,,,,
1730771240896,,150,150,
1730771240900,150,,,
1730771241889,56,,,,
1730771241896,,150,,
1730771241897,,,150,
1730771241900,150,,,
1730771242889,56,,,,
1730771242896,,150,,
1730771242897,,,150,
1730771242899,150,,,
1730771243890,56,,,,
1730771243896,,150,,
1730771243898,,,150,
1730771243900,150,,,
1730771244889,56,,,,
1730771244896,,150,,
1730771244897,,,150,
1730771244899,150,,,
1730771245889,56,,,,
1730771245896,,150,,
1730771245898,,,150,
1730771245899,150,,,
1730771246888,56,,,,
1730771246896,,150,,
1730771246898,,,150,
1730771246899,150,,,
1730771247889,56,,,,
1730771247896,,150,,
1730771247898,,,150,
1730771247900,150,,,
1730771248889,56,,,,
1730771248896,,150,,
1730771248897,,,150,
1730771248899,150,,,
1730771249889,56,,,,
1730771249896,,150,,
1730771249897,,,150,
1730771249899,150,,,
1730771250889,56,,,,
1730771250896,,150,,
1730771250897,,,150,
1730771250899,150,,,
1730771251888,56,,,,
1730771251896,,150,,
1730771251897,,,150,
1730771251899,150,,,
1730771252888,56,,,,
1730771252896,,150,,
1730771252900,150,,,
1730771252901,,,150,
1730771253889,56,,,,
1730771253896,,150,150,
1730771253900,150,,,
1730771254889,56,,,,
1730771254897,,150,150,
1730771254899,150,,,
1730771255889,56,,,,
1730771255896,,150,,
1730771255897,,,150,
1730771255899,150,,,
1730771256889,56,,,,
1730771256896,,150,,
1730771256897,,,150,
1730771256900,150,,,
1730771257889,56,,,,
1730771257896,,150,,
1730771257897,,,150,
1730771257899,150,,,
1730771258889,56,,,,
1730771258896,,150,,
1730771258897,,,150,
1730771258899,150,,,
1730771259889,56,,,,
1730771259896,,150,150,
1730771259899,150,,,
1730771260889,56,,,,
1730771260895,,150,,
1730771260896,,,150,
1730771260900,150,,,
1730771261889,56,,,,
1730771261896,,150,,
1730771261897,,,150,
1730771261899,150,,,
1730771262889,56,,,,
1730771262896,,150,,
1730771262897,,,150,
1730771262899,150,,,
1730771263889,56,,,,
1730771263896,,150,,
1730771263897,,,150,
1730771263899,150,,,
1730771264889,56,,,,
1730771264896,,150,,
1730771264897,,,150,
1730771264900,150,,,
1730771265889,56,,,,
1730771265896,,150,,
1730771265897,,,150,
1730771265899,150,,,
1730771266889,56,,,,
1730771266896,,150,,
1730771266897,,,150,
1730771266900,150,,,
1730771267889,56,,,,
1730771267895,,150,,
1730771267896,,,150,
1730771267900,150,,,
1730771268889,56,,,,
1730771268896,,150,,
1730771268899,150,,150,
1730771269889,56,,,,
1730771269896,,150,,
1730771269897,,,150,
1730771269899,150,,,
1730771270889,56,,,,
1730771270896,,150,,
1730771270897,,,150,
1730771270900,150,,,
1730771271889,56,,,,
1730771271896,,,150,
1730771271897,,150,,
1730771271899,150,,,
1730771272889,56,,,,
1730771272896,,150,150,
1730771272899,150,,,
1730771273889,56,,,,
1730771273896,,150,,
1730771273897,,,150,
1730771273899,150,,,
1730771274889,56,,,,
1730771274896,,150,150,
1730771274899,150,,,
1730771275889,56,,,,
1730771275896,,150,150,
1730771275900,150,,,
1730771276889,56,,,,
1730771276895,,150,,
1730771276897,,,150,
1730771276899,150,,,
1730771277889,57,,,,
1730771277896,,150,,
1730771277897,,,150,
1730771277900,150,,,
1730771278889,56,,,,
1730771278896,,150,,
1730771278897,,,150,
1730771278899,150,,,
1730771279889,56,,,,
1730771279895,,150,,
1730771279897,,,150,
1730771279899,150,,,
1730771280889,56,,,,
1730771280896,,150,,
1730771280897,,,150,
1730771280899,150,,,
1730771281889,57,,,,
1730771281896,,150,150,
1730771281900,150,,,
1730771282889,56,,,,
1730771282896,,150,150,
1730771282899,150,,,
1730771283889,56,,,,
1730771283896,,150,,
1730771283898,,,150,
1730771283900,150,,,
1730771284889,56,,,,
1730771284896,,150,150,
1730771284899,150,,,
