Timestamp,Slave 0,Slave 1,Slave 2,
1730771198967,,,308244,
1730771198976,102928,,,,
1730771198983,294328,,,
1730771199007,,327820,,
1730771199930,311264,,,
1730771199932,103272,,,,
1730771199937,,344892,,
1730771199939,,,327092,
1730771200907,,,355576,
1730771200909,,377412,,
1730771200910,99200,,,,
1730771200913,355928,,,
1730771201904,99296,,,,
1730771201912,,408056,,
1730771201920,,,403960,
1730771201934,389704,,,
1730771202899,99296,,,,
1730771202908,,448592,,
1730771202915,,,408188,
1730771202919,422460,,,
1730771203907,,,409172,
1730771203910,99296,,,,
1730771203912,461224,,,
1730771203942,,484896,,
1730771204898,99296,,,,
1730771204912,510448,,413280,
1730771204915,,529580,,
1730771205900,99296,,,,
1730771205913,555296,,414672,
1730771205956,,569884,,
1730771206912,597288,,,
1730771206913,,610584,,
1730771206916,99296,,,452028,
1730771207892,99296,,,,
1730771207901,,,481664,
1730771207905,648432,,,
1730771207907,,666096,,
1730771208902,,752212,482332,
1730771208906,99384,,,,
1730771208907,733308,,,
1730771209896,99384,,,,
1730771209901,,843740,,
1730771209904,821484,,,
1730771209905,,,503712,
1730771210904,99616,,,,
1730771210912,,,559648,
1730771210916,,892896,,
1730771210932,865672,,,
1730771211901,99716,,,,
1730771211910,893872,,,
1730771211913,,922292,,
1730771211966,,,596548,
1730771212893,99716,,,,
1730771212909,932980,,,
1730771212911,,970052,634944,
1730771213898,99720,,,,
1730771213909,,,678872,
1730771213916,977676,,,
1730771213917,,1014968,,
1730771214896,99868,,,,
1730771214907,,,736360,
1730771214909,1040976,,,
1730771214916,,1065948,,
1730771215894,99868,,,,
1730771215901,,1175376,,
1730771215903,,,846612,
1730771215904,1187164,,,
1730771216898,99868,,,,
1730771216904,,1182552,,
1730771216910,1188876,,846676,
1730771217892,99868,,,,
1730771217899,,1184232,,
1730771217901,,,842388,
1730771217904,1185792,,,
1730771218896,99960,,,,
1730771218902,,1188880,842652,
1730771218904,1186320,,,
1730771219905,99960,,,892488,
1730771219906,,1238444,,
1730771219914,1187920,,,
1730771220892,99960,,,,
1730771220899,,1238572,,
1730771220904,,,892488,
1730771220905,1238032,,,
1730771221899,99960,,,,
1730771221901,,1238572,,
1730771221902,,,892488,
1730771221906,1238032,,,
1730771222893,100024,,,,
1730771222903,,1247632,885180,
1730771222912,1250996,,,
1730771223901,100024,,,,
1730771223902,,,885268,
1730771223906,,1247716,,
1730771223910,1251068,,,
1730771224894,100024,,,,
1730771224901,,1247716,,
1730771224902,,,885532,
1730771224904,1251396,,,
1730771225895,100024,,,,
1730771225900,,1247716,,
1730771225903,1251396,,885532,
1730771226901,100024,,,,
1730771226902,,1247716,,
1730771226906,,,885532,
1730771226907,1252980,,,
1730771227893,100024,,,,
1730771227904,,1247796,,
1730771227905,,,885864,
1730771227907,1253352,,,
1730771228896,100116,,,,
1730771228903,1253352,,,
1730771228904,,1247796,,
1730771228905,,,885920,
1730771229898,100116,,,,
1730771229903,1253404,1247796,897612,
1730771230893,100116,,,,
1730771230901,,1248056,,
1730771230902,,,897612,
1730771230904,1253668,,,
1730771231897,100116,,,,
1730771231903,,1255268,,
1730771231904,,,897688,
1730771231905,1254460,,,
1730771232897,100116,,,,
1730771232904,,,897952,
1730771232909,,1255268,,
1730771232910,1261228,,,
1730771233893,100116,,,,
1730771233900,,,898216,
1730771233904,,1255268,,
1730771233905,1261228,,,
1730771234896,100116,,,,
1730771234899,,1255608,898564,
1730771234905,1261308,,,
1730771235895,100116,,,,
1730771235901,,1255668,,
1730771235903,,,945028,
1730771235904,1261308,,,
1730771236899,100116,,,,
1730771236901,,1255932,,
1730771236902,,,945084,
1730771236905,1261572,,,
1730771237892,100116,,,,
1730771237901,,1267812,,
1730771237902,,,945084,
1730771237904,1261836,,,
1730771238894,100208,,,,
1730771238901,,1268716,945348,
1730771238905,1270164,,,
1730771239893,100208,,,,
1730771239902,,1268716,945348,
1730771239903,1270164,,,
1730771240893,100208,,,,
1730771240904,,1268716,945432,
1730771240906,1270252,,,
1730771241893,100208,,,,
1730771241901,,1268716,,
1730771241906,1270252,,,
1730771241907,,,998480,
1730771242895,100208,,,,
1730771242899,,1268716,,
1730771242901,,,1072660,
1730771242908,1270256,,,
1730771243901,100208,,,,
1730771243902,,1268812,,
1730771243904,,,1072660,
1730771243906,1270256,,,
1730771244895,100208,,,,
1730771244903,,1270660,,
1730771244905,1270520,,1072660,
1730771245896,100208,,,,
1730771245902,,,1072740,
1730771245906,1270784,1272500,,
1730771246891,100208,,,,
1730771246902,1271304,,,
1730771246903,,1276460,1072740,
1730771247895,100208,,,,
1730771247902,,1276460,,
1730771247905,1277640,,1072740,
1730771248893,100292,,,,
1730771248903,,1276460,1073004,
1730771248906,1277716,,,
1730771249894,100292,,,,
1730771249899,,,1078548,
1730771249900,,1276460,,
1730771249903,1277716,,,
1730771250894,100292,,,,
