Timestamp,Slave 0,Slave 1,Slave 2,
1724970327317,0,,,,
1724970327324,0,0,0,
1724970327330,32,,,,
1724970327338,81,,87,
1724970327340,,93,,
1724970328318,32,,,,
1724970328325,115,123,119,
1724970329319,32,,,,
1724970329325,,,139,
1724970329326,136,145,,
1724970330319,32,,,,
1724970330325,172,61,55,
1724970331319,32,,,,
1724970331325,205,91,,
1724970331327,,,88,
1724970332320,32,,,,
1724970332325,246,130,127,
1724970333318,34,,,,
1724970333324,,216,,
1724970333325,334,,212,
1724970334318,34,,,,
1724970334324,,219,,
1724970334325,514,,211,
1724970335318,36,,,,
1724970335325,619,326,313,
1724970336318,36,,,,
1724970336325,656,361,349,
1724970337318,36,,,,
1724970337324,,408,,
1724970337325,703,,,
1724970337326,,,116,
1724970338318,36,,,,
1724970338325,821,523,232,
1724970339318,36,,,,
1724970339325,258,686,390,
1724970340318,36,,,,
1724970340325,109,113,246,
1724970341318,36,,,,
1724970341325,123,288,416,
1724970342320,36,,,,
1724970342326,,475,,
1724970342327,313,,273,
1724970343318,36,,,,
1724970343325,204,664,459,
1724970344318,36,,,,
1724970344324,,,632,
1724970344325,390,288,,
1724970345318,36,,,,
1724970345325,256,466,166,
1724970346318,36,,,,
1724970346325,450,264,351,
1724970347318,36,,,,
1724970347324,,456,538,
1724970347325,235,,,
1724970348318,36,,,,
1724970348325,440,656,733,
1724970349318,36,,,,
1724970349325,,242,167,
1724970349326,631,,,
1724970350318,36,,,,
1724970350324,,437,,
1724970350325,236,,358,
1724970351318,36,,,,
1724970351324,,636,,
1724970351325,437,,551,
1724970352318,36,,,,
1724970352324,,836,,
1724970352325,640,,746,
1724970353318,36,,,,
1724970353325,837,319,182,
1724970354318,36,,,,
1724970354324,,518,,
1724970354325,283,,373,
1724970355318,36,,,,
1724970355324,,718,568,
1724970355325,487,,,
1724970356318,38,,,,
1724970356324,,162,758,
1724970356325,686,,,
1724970357318,38,,,,
1724970357324,,356,,
1724970357325,886,,200,
1724970358318,38,,,,
1724970358325,335,549,389,
1724970359318,38,,,,
1724970359324,,749,,
1724970359325,535,,583,
1724970360318,38,,,,
1724970360324,,194,,
1724970360325,733,,772,
1724970361318,38,,,,
1724970361324,,386,,
1724970361325,930,,209,
1724970362318,38,,,,
1724970362324,,582,401,
1724970362325,383,,,
1724970363318,38,,,,
1724970363324,,781,594,
1724970363325,587,,,
1724970364318,38,,,,
1724970364325,786,225,785,
1724970365318,38,,,,
1724970365324,,417,220,
1724970365325,235,,,
1724970366318,38,,,,
1724970366324,,620,416,
1724970366326,441,,,
1724970367319,38,,,,
1724970367324,,816,609,
1724970367325,645,,,
1724970368318,38,,,,
1724970368324,,262,800,
1724970368325,846,,,
1724970369318,38,,,,
1724970369324,,456,,
1724970369325,295,,237,
1724970370318,38,,,,
1724970370325,498,654,433,
1724970371318,38,,,,
