Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1373.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012422360248443454;-0.01863354037267584;-0.012422360248447006;0.024223602484472043;-0.05590062111801242;0.04813664596273293;-0.006211180124223614;0.008385093167702085
134.0;-0.09271850661392023;-0.014216837680798733;0.05068611694894187;0.023624675485226843;0.0013598714303375559;0.02197428606749907;0.013722338978860105;-0.004431944616145156
202.0;-0.02046999099320601;-0.012691394415789148;0.005731597478098038;-0.0017440432326209926;0.007123556865634928;0.02839187750757388;0.007123556865634928;-0.013465160075329496
269.0;0.012328936012821146;-0.05363087165577696;0.08506965848847337;-0.0013685118974232635;-0.013685118974232413;0.00890765626926393;-0.007520650967821618;-0.030101097275304856
336.0;0.061774153694095446;-0.04077094143810456;0.012354830738818379;0.0037805782060785775;0.008154188287620379;0.006980479367432679;-0.011613540894489627;-0.040659747961453
403.0;-0.016455487905211896;-0.05265756129669796;0.037847622181997664;0.002846799407602421;-0.004442981734408491;9.461905545499194E-4;0.012012506170808068;0.019902912621359015
471.0;0.026444765699373818;-0.00476005782589084;-0.014456471915659463;-0.0047988434822467535;0.008427065336201078;0.007395719473925477;-0.002150840943549226;-0.016101336342159822
538.0;-0.01076095311299241;-0.011529592621059237;0.029208301306686835;-0.004688700999231368;-7.68639508070712E-4;0.005188316679477334;-0.00384319754035356;-0.002805534204457949
605.0;-0.017796030116357997;-0.029431895961671728;0.05065023956194459;-0.0041752224503764646;-0.003422313483915196;-0.003593429158110867;-0.008898015058179443;0.01666666666666705
672.0;-0.012364607547354467;0.016568574113463796;0.0029675058113642905;-0.0035560611306197226;-0.008358474702012897;-2.3492754339976551E-4;-0.0034126316830704884;0.008390622681636373
740.0;-0.008979885057470938;0.012571839080457892;-0.009877873563217676;0.0032686781609195387;-0.007722701149425193;0.0014367816091954144;0.0012571839080459668;0.00804597701149401
807.0;0.008210854749975738;-0.001231628212494229;-0.005337055587485651;5.82970687248538E-4;0.005829706872485518;0.002483783561868791;-3.284341899991716E-4;-0.010210197881599381
874.0;-0.016123219332683902;0.019632390599213068;0.007777082266356317;0.002429863995902809;-0.006050949373091252;3.841119899846146E-4;-3.604013733188305E-4;-0.007688878772359242
941.0;-0.02116551432199998;0.014815860025400696;-0.011641032877099278;5.361930294906087E-4;7.055171440661923E-5;0.003986171863976262;0.00536193029490617;0.008035840270918637
1009.0;-0.010708225564656004;0.03237178959160758;-0.024876031696347667;4.925783759740232E-4;0.0032783644421015;0.0020551555987545767;-0.0016638935108153063;-9.497372366187307E-4
1076.0;0.006171315724515125;-0.02406813132559904;0.0052456183658353694;-0.001258948407800553;0.0012959763021476167;-6.17131572451246E-5;0.005924463095531962;0.0067514194026165875
1143.0;0.023207913898637855;-0.019871776275714126;0.004061384932260381;0.0015346233065475362;0.0022917814974905415;9.355690290389074E-4;-0.007861680833164075;-0.004297815555104112
1210.0;-0.015809081286171534;-0.006942248738710077;0.011959913668668776;-0.00102140412135876;0.006282391432852696;1.958951376764828E-4;-0.003340527610904198;0.008675061517946947
1278.0;-0.009111261519237246;0.0028635393346192473;-0.004946113396156804;0.001525485500078097;9.371583276929218E-4;-0.002694330192117428;-3.644504607694943E-4;0.011789972405893856
1345.0;0.005551511861732195;-0.018073255283184153;0.0038243748380821785;-7.27864888538099E-5;5.058044140688889E-4;-0.002032470176044604;0.00420681232188902;0.0060900085123183345
1412.0;0.043001378400354895;-0.02868722093283793;-0.015433371425878306;1.401962747846902E-4;0.0025800827040207697;-2.3856929112522907E-4;0.0025800827040207697;-0.00394257843333623
1479.0;0.0028099043508547084;-0.011071023142378067;0.01225118296973271;-0.0010913668498724327;-0.004169898056670229;6.434680963460226E-4;3.2594890469916926E-4;3.017837272820678E-4
1547.0;-0.020403341852627932;0.007839178711797956;0.0051545284680312164;0.0020167092631172;0.00513305126608099;0.0012832628165202475;0.0019114709735614799;-0.0029348596464853216
1614.0;-0.011319900384876291;0.028917200074097593;6.174491119015357E-4;-1.7906024245169239E-4;2.675612818243689E-4;-0.003020355239055722;-0.006936011690369948;-0.008346882911066444
1681.0;-0.02026152188739161;0.014874922166107751;0.005238344683080598;8.134259762594132E-4;0.0022040582345790316;0.0020335649406485468;0.0022040582345790316;-0.0071068523478654555
1748.0;-0.02949235101606007;0.02549661313646112;-0.003044371717786376;-1.0655301012255092E-4;8.372022223912534E-4;0.004014765202831283;-0.002016896263033696;0.004311591445315344
1816.0;-0.01602754906719639;0.02156850174471714;2.7475798400899976E-4;7.445941366646114E-4;-0.004460237940414058;-0.001801954445126236;1.1906179307064058E-4;-4.1717420572062736E-4
1883.0;-0.017669405424506124;0.008392967576639876;0.007951232441028466;-0.0010513296227581959;9.718172983479434E-4;-0.0017448537856701307;0.004505698383249435;-0.001356126866330687
1950.0;-0.03829005139375852;0.020081004730947427;0.012422994452197855;4.0502365474284763E-4;0.004050236547428643;1.6166910588477634E-4;-0.0010551036384057744;0.0022242265409619932
2017.0;-0.008228827227540592;-0.0019749185346142895;0.00954543958395071;3.9169217603106377E-4;-0.001843257298969725;1.5634771732331298E-4;-0.0026661400217241615;0.00461966360554289
2085.0;0.011964584828902503;-0.00997048735742112;0.0;-0.0010927654143734616;-0.002951264257796904;0.0012562814070351536;0.0010369306851718552;-2.4327989152128637E-4
2152.0;0.01469428160431363;-0.04307744659788426;0.03155403628714204;5.398215031476722E-4;-0.0015622341495103997;-1.9721272679462665E-4;-0.003109000634174186;0.0011577547137711086
2219.0;0.009001845378300288;-0.014327937227136545;0.002550522857186266;-9.797008386719236E-4;0.0022054521176841924;-1.9879075210418873E-4;0.0022054521176841924;-4.5684365294862417E-4
2286.0;0.014201131720959381;-0.017150597539924206;0.0034228368763340455;-2.2794637070050472E-4;0.0013618521188816235;-9.339975093399788E-4;-0.0022794637070052692;0.0016061844107988499
2354.0;-0.004597766192979691;0.01729467437205301;-0.005163645109037773;0.0018582048906085336;-0.00405310773627221;-0.0010132769340680525;1.9098413416984705E-4;-0.004516067424472858
2421.0;-0.023971945974082587;0.02164324265088169;0.0038355113558541376;-2.7396509684751713E-6;-0.0027670474781512633;-6.849127421160173E-6;-7.123092518013241E-4;0.0019821374756858745
2488.0;-0.006996315273951836;0.0035647892110191037;0.008062420458559316;-5.2638943489766166E-5;-0.001859020915651044;-1.3159735872442235E-4;-0.0031916523964045096;6.040152186517211E-4
2555.0;-0.0341514502982605;0.022474906815325824;1.9515114456147842E-4;0.001478595171960681;0.001125371600304348;-8.570387765324539E-4;0.001775875415509276;0.007958588927123866
2623.0;0.001265166179578614;0.003985273465673345;-0.006452347515846668;5.807112764261435E-4;-5.187181336269164E-4;-7.622626231955643E-4;-0.002416467402993394;0.004318644753988465
