Timestamp,Slave 0,Slave 1,Slave 2,
1716431705708,0,,,,
1716431705715,0,,,
1716431705716,,0,,
1716431705729,,,0,
1716431705757,,,0.0033641213472410223,
1716431705773,0.005003955696202531,,,
1716431705784,1.2991737255105753E-4,,,,
1716431705789,,0.0036435643564356438,,
1716431706710,0.0,,,,
1716431706716,0.002913135593220339,,,
1716431706717,,0.0040453074433656954,,
1716431706733,,,0.0,
1716431707710,0.0,,,,
1716431707716,0.0,,,
1716431707717,,0.0,,
1716431707730,,,0.0,
1716431708712,0.0,,,,
1716431708716,0.0,,,
1716431708717,,0.0,,
1716431708730,,,0.0,
1716431709710,0.0,,,,
1716431709716,0.0,,,
1716431709717,,0.0,,
1716431709730,,,0.0,
1716431710710,0.0,,,,
1716431710716,0.0,,,
1716431710717,,0.0,,
1716431710730,,,0.0,
1716431711710,0.0,,,,
1716431711717,0.0,,,
1716431711730,,,0.0,
1716431711735,,0.0,,
1716431712711,0.0,,,,
1716431712716,0.0,,,
1716431712717,,0.0,,
1716431712730,,,0.0,
1716431713710,0.0,,,,
1716431713716,0.0,0.0,,
1716431713730,,,0.0,
1716431714716,0.0,,,
1716431714724,0.0,,,,
1716431714728,,0.0,,
1716431714731,,,0.0,
1716431715710,0.0,,,,
1716431715716,0.0,0.0,,
1716431715731,,,0.0,
1716431716742,0.0,,,0.0,
1716431716756,,0.0,,
1716431716847,0.0357773851590106,,,
1716431717709,0.0,,,,
1716431717715,0.0,,,
1716431717717,,0.01664932362122789,,
1716431717731,,,0.0,
1716431718710,0.0,,,,
1716431718716,0.0,0.0,,
1716431718730,,,0.02077077077077077,
1716431719709,0.0,,,,
1716431719716,0.0,,,
1716431719717,,0.0,,
1716431719730,,,0.0,
1716431720709,0.0,,,,
1716431720716,0.01,0.0,,
1716431720730,,,0.0,
1716431721717,,0.01125,,
1716431721723,0.0,,,,
1716431721725,0.0,,,
1716431721752,,,0.020792563600782778,
1716431722709,0.0,,,,
1716431722716,0.0,,,
1716431722721,,0.0,,
1716431722730,,,0.0,
1716431723709,0.0,,,,
1716431723716,0.0105,,,
1716431723717,,0.0,,
1716431723730,,,0.006,
1716431724709,0.0,,,,
1716431724716,0.0,,,
1716431724718,,0.006736526946107785,,
1716431724732,,,0.0,
1716431725709,0.0,,,,
1716431725716,0.0,,,
1716431725717,,0.0,,
1716431725730,,,0.0,
1716431726709,0.0,,,,
1716431726716,0.0,,,
1716431726720,,0.0,,
1716431726730,,,0.0,
1716431727709,0.0,,,,
1716431727716,0.00775,,,
1716431727717,,0.0,,
1716431727731,,,0.0,
1716431728709,0.0,,,,
1716431728715,0.0,,,
1716431728717,,0.0,,
1716431728730,,,0.0065,
1716431729709,0.0,,,,
1716431729715,0.0,,,
1716431729717,,0.01025,,
1716431729730,,,0.0,
1716431730709,0.0,,,,
1716431730717,0.0,,,
1716431730718,,0.0,,
1716431730730,,,0.0,
1716431731710,0.0,,,,
1716431731716,0.0,,,
1716431731717,,0.0,,
1716431731730,,,0.0,
1716431732709,0.0,,,,
1716431732716,0.01375,,,
1716431732718,,0.0,,
1716431732730,,,0.0,
1716431733709,0.0,,,,
1716431733716,0.0,,,
1716431733717,,0.0,,
1716431733730,,,0.0135,
1716431734709,0.0,,,,
1716431734717,0.0,,,
1716431734721,,0.0,,
1716431734730,,,0.0,
1716431735709,0.0,,,,
1716431735716,0.0,,,
1716431735731,,0.006683168316831683,0.0,
1716431736709,0.0,,,,
1716431736717,0.0,,,
1716431736718,,0.0,,
1716431736732,,,0.0,
1716431737709,0.0,,,,
1716431737715,0.0,,,
1716431737717,,0.0,,
1716431737730,,,0.0,
1716431738709,0.0,,,,
1716431738716,0.0,,,
1716431738717,,0.0,,
1716431738730,,,0.0,
1716431739709,0.0,,,,
1716431739715,0.0,,,
1716431739716,,0.0,,
1716431739730,,,0.0,
1716431740709,0.0,,,,
1716431740716,0.00625,,,
1716431740717,,0.0,,
1716431740730,,,0.0035,
1716431741709,0.0,,,,
1716431741716,0.0,,,
1716431741718,,0.0,,
1716431741731,,,0.0,
1716431742709,0.0,,,,
1716431742716,0.0,,,
1716431742717,,0.0,,
1716431742731,,,0.0,
1716431743709,0.0,,,,
1716431743717,0.0,0.0,,
1716431743731,,,0.0,
1716431744709,0.0,,,,
1716431744716,0.0,0.01325,,
1716431744730,,,0.006006006006006006,
1716431745709,0.0,,,,
1716431745715,0.0085,,,
1716431745717,,0.0,,
1716431745730,,,0.0,
1716431746709,0.0,,,,
1716431746716,0.0,0.0,,
1716431746730,,,0.0,
1716431747710,0.0,,,,
1716431747717,0.0,0.0,,
1716431747731,,,0.0,
1716431748709,0.0,,,,
1716431748716,0.0,,,
1716431748717,,0.0,,
1716431748730,,,0.0,
1716431749709,0.0,,,,
1716431749715,0.0,,,
1716431749716,,0.00875,,
1716431749730,,,0.0,
1716431750709,0.0,,,,
1716431750716,0.0,0.0,,
1716431750730,,,0.0,
1716431751709,0.0,,,,
1716431751716,0.0,0.0,,
1716431751730,,,0.1005,
1716431752710,0.0,,,,
1716431752715,0.0,,,
1716431752716,,0.0,,
1716431752730,,,0.013,
1716431753710,0.0,,,,
1716431753716,0.01425,,,
1716431753717,,0.0,,
1716431753730,,,0.0,
1716431754709,0.0,,,,
1716431754716,0.0,,,
1716431754717,,0.0,,
1716431754730,,,0.0,
1716431755709,0.0,,,,
1716431755715,0.0,,,
1716431755717,,0.0,,
1716431755731,,,0.0,
1716431756709,0.0,,,,
1716431756717,,0.0,,
1716431756718,0.0,,,
1716431756730,,,0.0,
1716431757709,0.0,,,,
1716431757715,0.0,,,
1716431757717,,0.0,,
1716431757735,,,0.0,
1716431758710,0.0,,,,
1716431758715,0.0,,,
1716431758717,,0.0,,
1716431758732,,,0.0,
1716431759709,0.0,,,,
1716431759716,0.0,,,
1716431759718,,0.0,,
1716431759730,,,0.0,
1716431760709,0.0,,,,
1716431760715,0.0,,,
1716431760717,,0.0,,
1716431760730,,,0.0,
1716431761709,0.0,,,,
1716431761715,0.0,,,
1716431761716,,0.0,,
1716431761730,,,0.0115,
1716431762709,0.0,,,,
1716431762715,0.0125,,,
1716431762732,,,0.0,
1716431762763,,0.016969407265774377,,
1716431763709,0.0,,,,
1716431763715,0.0,,,
1716431763716,,0.0,,
1716431763730,,,0.0,
1716431764709,0.0,,,,
1716431764715,0.0,,,
1716431764717,,0.0,,
1716431764730,,,0.0,
1716431765709,0.0,,,,
1716431765715,0.0,,,
1716431765716,,0.0,,
1716431765730,,,0.0055,
1716431766709,0.0,,,,
1716431766715,0.0,,,
1716431766716,,0.0,,
1716431766730,,,0.0,
1716431767709,0.0,,,,
1716431767715,0.0,,,
1716431767716,,0.0,,
1716431767730,,,0.0,
1716431768710,0.0,,,,
1716431768717,0.0,,,
1716431768718,,0.0,,
1716431768730,,,0.0,
1716431769709,0.0,,,,
1716431769715,0.0,,,
1716431769717,,0.0,,
1716431769730,,,0.0,
1716431770708,0.0,,,,
1716431770715,0.0,,,
1716431770716,,0.0,,
1716431770730,,,0.0,
1716431771709,0.0,,,,
1716431771715,0.0,,,
1716431771716,,0.0,,
1716431771730,,,0.0,
1716431772709,0.0,,,,
1716431772716,0.0,0.00675,,
1716431772730,,,0.0,
1716431773709,0.0,,,,
1716431773715,0.0,,,
1716431773717,,0.0,,
1716431773730,,,0.0,
1716431774709,0.0,,,,
1716431774715,0.0,,,
1716431774716,,0.0,,
1716431774730,,,0.0,
1716431775709,0.0,,,,
1716431775716,0.0,,,
1716431775720,,0.0,,
1716431775787,,,0.0,
1716431776709,0.0,,,,
1716431776715,0.028,,,
1716431776717,,0.0,,
1716431776730,,,0.0,
1716431777708,0.0,,,,
1716431777715,0.0,,,
1716431777716,,0.0,,
1716431777730,,,0.01175,
1716431778709,0.0,,,,
1716431778716,,0.0,,
1716431778717,0.0,,,
