Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8001.0
Domain Marker;critical-jOPS;2316.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.06060606060606233;-0.09090909090908639;0.06060606060606055;0.0038961038961038974;0.0043290043290042934;-0.007575757575757569;-0.01298701298701288;-0.01796536796536774
193.0;-0.008599931200549804;0.010319917440661186;-0.04127966976264119;0.020399036807705537;-0.002407980736154225;0.007997936016511886;0.006191950464396356;0.007378740970072517
289.0;-0.08064516129032029;0.011520737327188613;0.04032258064516192;0.0036866359447004643;0.01382488479262678;0.003456221198156695;-0.003456221198156806;0.011290322580645107
386.0;-0.03881317923063676;0.04830084526479084;-0.007762635846127353;0.007814386751768154;5.175090564084606E-4;0.00875452820424355;0.004830084526479261;-0.023641538726927536
482.0;0.1208062957338143;-0.0973353582769576;-0.007593538588983151;0.003548253486124517;-0.005936766533204518;-0.004935800082838615;9.664503658703971E-4;-0.0095195361038245
578.0;0.027299635046986737;0.006753067616884323;-0.0255754475703327;-0.0022960429897410928;-0.005718555130894587;7.184114486025184E-6;2.8736457944100735E-5;-4.985775453314467E-4
675.0;0.038034009766150234;-0.0038034009766150234;-0.03754324834981482;-0.001847716732510496;-0.0013005177532943168;2.883223320982453E-4;-0.0013005177532943168;0.007473069467278659
771.0;-0.0053936268904664075;-0.0018338331427614207;-2.1574507561972212E-4;-0.002914715971607959;-0.003257750641841639;0.004579189230005831;0.003214601626717828;0.005821880865569451
868.0;-0.01241761390772922;0.017671219791765225;9.552010698250513E-4;0.0012513134014710131;0.0029611233164581474;-0.00355812398509886;-0.008501289521444244;0.0016381698347505136
964.0;0.047994514912588215;-0.02913952691120869;-0.020569077819677872;-5.82790538224201E-4;-0.005827905382241982;2.57113472745929E-4;0.0027425437092902794;0.0051251285567364135
1060.0;-0.024926777590827953;-0.0012463388795396213;0.02523836231071286;-0.001850813236118909;-0.0013709727674955374;0.002383623107122812;-0.0029288963669220625;0.004701813423070078
1157.0;-0.006449116471038963;0.021568711753154446;-0.001003195895496134;0.001752726543130259;-0.0068360634593059855;-6.341631196525865E-4;0.0017627585020851821;-0.01016165785287404
1253.0;-0.02119822994779952;0.008876758790641759;0.010864092848246187;-6.332971196905263E-4;2.914756617822256E-4;-9.207981133575183E-4;-0.003683192453430073;0.006403190333607256
1350.0;-0.035628286402278775;-0.02039412256130646;0.0484053270430973;7.420512064474916E-4;0.0025062656641603454;6.265664160400863E-4;0.006191950464396356;-0.0024497518305568455
1446.0;0.01024776826380247;0.004099107305520988;-0.010703224631081198;2.0040080160318996E-4;-0.0014119147385679431;5.010020040079888E-4;-2.7327382036801406E-4;-0.0026598651849152333
1542.0;-0.02159407458593421;0.0029152000691041735;0.014252089226715725;4.1244682459132265E-4;8.853570580231729E-4;-0.0027478459910600384;-1.943466712732711E-4;0.006071174069835372
1639.0;-0.02710680079513139;0.020982671726599733;0.015460916009075731;-6.083970845129905E-4;0.001947673834909569;-1.5059333775074846E-5;-0.0030721040901151575;-0.007588900267052168
1735.0;-0.009358564021937354;0.0103880060643462;0.008048365058865414;-7.992213674733878E-4;4.3049394500904725E-4;-0.001998053418683421;-0.005184644468152921;-0.0015263817919777267
1832.0;-0.01587920912464824;-0.0013157058988966241;0.009346048799077522;7.195550191911454E-4;-0.0018782835936010933;-4.6957089840027333E-4;0.004473400056257848;0.005003765641021118
