Timestamp,Slave 0,Slave 1,Slave 2,
1724978357192,0,,,,
1724978357197,0.01746954424587224,,0,,
1724978357198,0,,0,
1724978357204,0.13387602981561397,,,
1724978357206,,,0.12659313725490196,
1724978357221,,0.13411649534997552,,
1724978358193,0.011295180722891566,,,,
1724978358198,0.31532663316582915,0.3352098259979529,,
1724978358200,,,0.2917505030181087,
1724978359192,0.0,,,,
1724978359198,0.31375,0.31375,0.35070140280561124,
1724978360193,0.00125,,,,
1724978360197,,0.3365865865865866,,
1724978360198,0.3225,,0.32125,
1724978361192,0.0,,,,
1724978361197,,0.30375,,
1724978361198,0.36125,,,
1724978361200,,,0.3106287425149701,
1724978362193,0.0012487512487512488,,,,
1724978362198,0.335,0.29595404595404595,0.3093687374749499,
1724978363192,0.0012512512512512512,,,,
1724978363197,,0.3353353353353353,,
1724978363198,,,0.2425,
1724978363199,0.265984015984016,,,
1724978364192,0.0025,,,,
1724978364197,,0.29125,,
1724978364198,0.27652652652652654,,0.27375,
1724978365192,0.00125,,,,
1724978365198,0.3675,,0.31125,
1724978365200,,0.29910269192422734,,
1724978366192,0.00125,,,,
1724978366197,,0.34478435305917754,,
1724978366198,0.22,,0.40375,
1724978367193,0.0,,,,
1724978367198,0.2125,0.29595404595404595,,
1724978367213,,,0.35872781065088755,
1724978368192,0.0012512512512512512,,,,
1724978368197,,0.29404404404404405,,
1724978368198,0.27,,0.24594320486815416,
1724978369192,0.00125,,,,
1724978369197,,0.285,,
1724978369198,0.28153153153153154,,0.235,
1724978370192,0.00125,,,,
1724978370197,,0.27375,,
1724978370198,0.25724275724275725,,0.2675,
1724978371192,0.0,,,,
1724978371197,,0.3025,,
1724978371198,0.25,,0.2475,
1724978372193,0.0012487512487512488,,,,
1724978372198,0.235,0.29095904095904096,0.28,
1724978373193,0.00125,,,,
1724978373197,,0.26901901901901903,,
1724978373198,0.2565065065065065,,0.26625,
1724978374192,0.0,,,,
1724978374197,,0.265,,
1724978374198,0.25625,,0.26125,
1724978375192,0.0,,,,
1724978375197,,0.26875,,
1724978375198,0.25875,,,
1724978375199,,,0.2584915084915085,
1724978376192,0.00125,,,,
1724978376197,,0.27625,,
1724978376198,0.2525,,0.2602602602602603,
1724978377192,0.0,,,,
1724978377198,,0.26723276723276723,0.25,
1724978377199,0.2722277722277722,,,
1724978378192,0.00375,,,,
1724978378197,,0.26651651651651653,,
1724978378198,,,0.25625,
1724978378199,0.2634865134865135,,,
1724978379192,0.0,,,,
1724978379197,,0.2625,,
1724978379198,0.2617735470941884,,0.2675,
1724978380192,0.0,,,,
1724978380197,,0.2725,,
1724978380198,0.2475,,0.2725,
1724978381192,0.00125,,,,
1724978381197,,0.27,,
1724978381198,0.26625,,0.2525,
1724978382192,0.0,,,,
1724978382197,,0.26625,,
1724978382198,0.25875,,0.26375,
1724978383192,0.0025,,,,
1724978383197,,0.265,,
1724978383198,0.25875,,0.26,
1724978384192,0.0,,,,
1724978384197,,0.2675,,
1724978384198,0.26125,,0.2625,
1724978385192,0.00125,,,,
1724978385197,,0.26375,,
1724978385198,0.26,,0.26375,
1724978386192,0.00125,,,,
1724978386197,,0.26625,,
1724978386198,0.26,,0.26,
1724978387192,0.0,,,,
1724978387197,,0.28,,
1724978387198,0.255,,0.255,
1724978388192,0.00125,,,,
1724978388197,,0.26375,,
1724978388198,0.26375,,0.265,
1724978389192,0.0,,,,
1724978389197,,0.26625,,
1724978389198,0.25875,,0.265,
1724978390192,0.0,,,,
1724978390197,,0.26375,,
1724978390198,0.2675,,0.25875,
1724978391192,0.00125,,,,
1724978391197,,0.28125,,
1724978391198,0.25625,,0.255,
1724978392192,0.0,,,,
1724978392197,,0.25625,,
1724978392198,0.27,,0.26625,
1724978393192,0.0,,,,
1724978393197,,0.2675,,
1724978393198,0.26375,,0.25875,
1724978394192,0.0,,,,
1724978394197,,0.2675,,
1724978394198,0.26125,,0.26,
1724978395192,0.00125,,,,
1724978395197,,0.275,,
1724978395198,0.25125,,0.26875,
1724978396192,0.00125,,,,
1724978396197,,0.2625,,
1724978396198,0.27375,,0.25625,
1724978397192,0.0,,,,
1724978397197,,0.26875,,
1724978397198,0.26,,0.26125,
1724978398192,0.00125,,,,
1724978398197,,0.28125,,
1724978398198,0.25625,,0.255,
1724978399192,0.0,,,,
1724978399197,,0.26125,,
1724978399198,0.25625,,0.27125,
1724978400192,0.0,,,,
1724978400197,,0.26375,,
1724978400198,0.2722277722277722,,0.255,
1724978401192,0.00125,,,,
1724978401197,,0.26875,,
1724978401198,0.2627627627627628,,0.25875,
1724978402192,0.0,,,,
1724978402197,,0.27125,,
1724978402198,0.2475,,0.2525,
1724978403192,0.0,,,,
1724978403197,,0.2575,,
1724978403198,0.265,,0.2725,
1724978404192,0.00125,,,,
1724978404197,,0.26625,,
1724978404198,0.26,,0.2625,
1724978405192,0.0,,,,
1724978405197,,0.26625,,
1724978405198,0.2625,,0.26,
1724978406192,0.0,,,,
1724978406197,,0.28375,,
1724978406198,0.2575,,0.25375,
1724978407192,0.0,,,,
1724978407197,,0.2575,,
1724978407198,0.26723276723276723,,0.26625,
1724978408192,0.00125,,,,
1724978408197,,0.26875,,
1724978408198,0.25900900900900903,,0.2625,
1724978409192,0.0,,,,
1724978409197,,0.28,,
1724978409198,0.255,,0.25625,
1724978410192,0.00125,,,,
1724978410197,,0.26625,,
1724978410198,0.26125,,0.26,
1724978411192,0.0,,,,
1724978411198,0.2675,0.2597402597402597,0.26625,
1724978412192,0.00125,,,,
1724978412197,,0.26901901901901903,,
1724978412198,0.26125,,0.26125,
1724978413192,0.00125,,,,
1724978413197,,0.27875,,
1724978413198,0.25875,,,
1724978413199,,,0.255994005994006,
1724978414192,0.0,,,,
1724978414197,,0.2625,,
1724978414198,0.25625,,0.27402402402402404,
1724978415192,0.00125,,,,
1724978415197,,0.26375,,
1724978415198,0.2725,,0.25625,
1724978416192,0.0,,,,
1724978416197,,0.28,,
1724978416198,0.25875,,0.2525,
1724978417192,0.00125,,,,
1724978417197,,0.27375,,
1724978417198,0.2575,,0.26625,
1724978418192,0.0,,,,
1724978418197,,0.25375,,
1724978418198,0.2625,,0.27625,
1724978419192,0.0,,,,
1724978419197,,0.2675,,
1724978419198,0.25875,,0.27,
1724978420192,0.0,,,,
1724978420197,,0.2725,,
1724978420198,,,0.26625,
1724978420199,0.25724275724275725,,,
1724978421192,0.00125,,,,
1724978421197,,0.2625,,
1724978421198,0.2627627627627628,,0.26625,
1724978422192,0.0,,,,
1724978422197,,0.2575,,
1724978422198,0.2675,,0.2725,
1724978423192,0.00125,,,,
1724978423197,,0.265,,
1724978423198,0.26,,0.26375,
1724978424192,0.0075,,,,
1724978424197,,0.2775,,
1724978424198,0.25875,,0.26375,
1724978425192,0.0,,,,
1724978425197,,0.28,,
1724978425198,0.2625,,0.26625,
1724978426192,0.0,,,,
1724978426197,,0.2925,,
1724978426198,,,0.275,
1724978426199,0.26723276723276723,,,
1724978427192,0.07375,,,,
1724978427197,,0.21375,,
1724978427198,0.28403403403403404,,0.285,
1724978428192,0.0,,,,
1724978428197,,0.28,,
1724978428198,,,0.25625,
1724978428199,0.2584915084915085,,,
1724978429192,0.0,,,,
1724978429197,,0.25375,,
1724978429198,0.26901901901901903,,0.26875,
1724978430192,0.00125,,,,
1724978430197,,0.2675,,
1724978430198,0.2625,,0.2575,
1724978431192,0.0,,,,
1724978431197,,0.2675,,
1724978431198,0.2625,,,
1724978431199,,,0.25724275724275725,
1724978432192,0.0,,,,
1724978432197,,0.27,,
1724978432198,0.265,,0.2602602602602603,
1724978433192,0.00125,,,,
1724978433197,,0.26625,,
1724978433198,0.26,,0.25875,
1724978434192,0.00125,,,,
1724978434197,,0.2625,,
1724978434198,0.270979020979021,,0.25375,
1724978435192,0.0,,,,
1724978435197,,0.26625,,
1724978435198,0.26151151151151153,,0.2575,
1724978436192,0.0,,,,
1724978436197,,0.27375,,
1724978436198,0.25375,,0.2675,
1724978437192,0.0,,,,
1724978437197,,0.2675,,
1724978437198,0.26125,,0.2575,
1724978438192,0.00125,,,,
1724978438197,,0.26875,,
1724978438198,0.2625,,0.2575,
1724978439192,0.0,,,,
1724978439197,,0.28,,
1724978439198,0.25625,,0.2525,
1724978440192,0.0,,,,
1724978440197,,0.2675,,
1724978440198,0.2647352647352647,,0.26125,
1724978441192,0.0025,,,,
1724978441197,,0.27,,
1724978441198,0.25900900900900903,,0.2575,
1724978442192,0.0,,,,
1724978442197,,0.2725,,
1724978442198,,,0.25625,
1724978442199,0.2597402597402597,,,
1724978443192,0.00125,,,,
1724978443197,,0.2775,,
1724978443198,0.2577577577577578,,0.2525,
1724978444192,0.0,,,,
1724978444197,,0.25875,,
1724978444198,0.2675,,0.2675,
1724978445192,0.0,,,,
1724978445198,0.26125,0.26723276723276723,,
1724978445199,,,0.2584915084915085,
1724978446192,0.00125,,,,
1724978446197,,0.26901901901901903,,
1724978446198,0.2625,,0.25900900900900903,
1724978447192,0.0,,,,
1724978447197,,0.2775,,
1724978447198,0.2575,,0.25625,
1724978448192,0.0,,,,
1724978448197,,0.26375,,
1724978448198,0.26875,,,
1724978448199,,,0.2634865134865135,
1724978449192,0.0,,,,
1724978449197,,0.2675,,
1724978449198,0.26625,,0.25900900900900903,
1724978450192,0.01625,,,,
1724978450197,,0.275,,
1724978450198,0.255,,0.25125,
1724978451192,0.0,,,,
1724978451197,,0.2575,,
1724978451198,0.26625,,0.2675,
1724978452192,0.01125,,,,
1724978452197,,0.2675,,
1724978452198,0.26,,0.25625,
1724978453192,0.00125,,,,
1724978453197,,0.27,,
1724978453198,0.26125,,0.26,
1724978454192,0.0,,,,
1724978454197,,0.28,,
1724978454198,0.25875,,0.255,
1724978455192,0.0,,,,
1724978455197,,0.255,,
1724978455198,0.2675,,0.2725,
1724978456192,0.0,,,,
1724978456197,,0.26875,,
1724978456198,0.2625,,0.25875,
1724978457192,0.0025,,,,
1724978457197,,0.27,,
1724978457198,0.26375,,0.25875,
1724978458192,0.0,,,,
1724978458197,,0.2775,,
1724978458198,0.25875,,0.2575,
1724978459192,0.0,,,,
1724978459197,,0.2625,,
1724978459198,0.26875,,0.265,
1724978460192,0.0,,,,
1724978460197,,0.27125,,
1724978460198,0.25875,,0.25875,
1724978461192,0.00125,,,,
1724978461197,,0.28375,,
1724978461198,0.25625,,0.255,
1724978462192,0.0025,,,,
1724978462197,,0.2675,,
1724978462198,0.2675,,0.2575,
1724978463192,0.0,,,,
1724978463197,,0.25875,,
1724978463198,0.2725,,0.265,
1724978464192,0.00125,,,,
1724978464197,,0.27125,,
1724978464198,0.265,,0.2575,
1724978465192,0.0,,,,
1724978465197,,0.27875,,
1724978465198,0.26,,0.2575,
1724978466192,0.0,,,,
1724978466197,,0.26375,,
1724978466198,0.27347652347652346,,0.25375,
1724978467192,0.0125,,,,
1724978467197,,0.26375,,
1724978467198,0.2565065065065065,,0.26625,
1724978468192,0.00125,,,,
1724978468197,,0.2675,,
1724978468198,0.2625,,0.26,
1724978469192,0.0,,,,
1724978469197,,0.2825,,
1724978469198,0.25875,,0.2525,
1724978470193,0.0,,,,
1724978470198,0.265984015984016,0.2597402597402597,,
1724978470200,,,0.2657185628742515,
1724978471192,0.0012512512512512512,,,,
1724978471197,,0.2702702702702703,,
1724978471198,0.2627627627627628,,0.2592685370741483,
1724978472192,0.0,,,,
1724978472197,,0.275,,
1724978472198,0.25625,,0.25625,
1724978473192,0.00125,,,,
1724978473197,,0.26875,,
1724978473198,0.26125,,0.26,
1724978474192,0.0,,,,
1724978474197,,0.26,,
1724978474198,0.27125,,0.265,
1724978475192,0.0,,,,
1724978475197,,0.27,,
1724978475198,0.26125,,0.25875,
1724978476192,0.00125,,,,
1724978476197,,0.28125,,
1724978476198,0.26,,0.25625,
1724978477192,0.0,,,,
1724978477197,,0.27,,
1724978477198,0.2625,,0.26,
1724978478192,0.0,,,,
1724978478197,,0.265,,
1724978478198,0.26625,,0.26125,
1724978479192,0.00125,,,,
1724978479197,,0.2775,,
1724978479198,0.2575,,0.25625,
1724978480192,0.0,,,,
1724978480197,,0.26875,,
1724978480198,0.26125,,0.26125,
1724978481192,0.0,,,,
1724978481197,,0.27,,
1724978481198,0.2625,,0.25875,
1724978482192,0.0,,,,
1724978482197,,0.2625,,
1724978482198,0.26625,,0.265,
1724978483192,0.01375,,,,
1724978483197,,0.27625,,
1724978483198,0.2547452547452547,,0.25125,
1724978484192,0.00125,,,,
1724978484197,,0.27,,
1724978484198,0.2627627627627628,,0.2575,
1724978485192,0.0,,,,
1724978485197,,0.26625,,
1724978485198,0.26848151848151847,,0.255,
1724978486192,0.00125,,,,
1724978486197,,0.26875,,
1724978486198,0.25900900900900903,,0.26875,
1724978487192,0.0,,,,
1724978487197,,0.27875,,
1724978487198,0.25375,,0.26,
1724978488192,0.0025,,,,
1724978488197,,0.2675,,
1724978488198,0.2625,,0.26,
1724978489192,0.0,,,,
1724978489197,,0.26125,,
1724978489198,0.26875,,0.2675,
1724978490192,0.00125,,,,
1724978490197,,0.27875,,
1724978490198,0.25875,,,
1724978490199,,,0.255994005994006,
1724978491192,0.0,,,,
1724978491197,,0.2675,,
1724978491198,0.2625,,0.2577577577577578,
1724978492192,0.00125,,,,
1724978492197,,0.26875,,
1724978492198,0.26125,,0.26,
1724978493192,0.0,,,,
1724978493197,,0.2575,,
