Timestamp,Slave 0,Slave 1,Slave 2,
1724978357192,0,,,,
1724978357197,,0,,
1724978357198,0,,0,
1724978357209,99,,,
1724978357216,,,121,
1724978357217,24,,,,
1724978357242,,130,,
1724978358193,24,,,,
1724978358198,,164,,
1724978358199,132,,,
1724978358201,,,150,
1724978359193,24,,,,
1724978359198,,52,,
1724978359199,158,,55,
1724978360193,24,,,,
1724978360198,,82,,
1724978360199,65,,82,
1724978361193,24,,,,
1724978361198,100,117,,
1724978361200,,,120,
1724978362193,24,,,,
1724978362198,,194,,
1724978362199,171,,193,
1724978363193,24,,,,
1724978363198,,378,367,
1724978363199,341,,,
1724978364193,24,,,,
1724978364198,,174,,
1724978364199,149,,143,
1724978365193,24,,,,
1724978365198,,,181,
1724978365199,186,,,
1724978365200,,213,,
1724978366193,24,,,,
1724978366198,,250,217,
1724978366200,218,,,
1724978367199,106,126,,
1724978367203,24,,,,
1724978367213,,,98,
1724978368193,24,,,,
1724978368198,,294,260,
1724978368199,270,,,
1724978369193,24,,,,
1724978369198,178,224,,
1724978369199,,,191,
1724978370193,24,,,,
1724978370198,362,413,375,
1724978371193,24,,,,
1724978371198,,226,190,
1724978371199,229,,,
1724978372194,24,,,,
1724978372199,,406,,
1724978372200,405,,364,
1724978373193,24,,,,
1724978373198,148,224,,
1724978373199,,,143,
1724978374193,24,,,,
1724978374198,349,434,343,
1724978375193,24,,,,
1724978375198,552,643,,
1724978375200,,,543,
1724978376193,24,,,,
1724978376198,741,240,,
1724978376199,,,201,
1724978377193,24,,,,
1724978377198,,443,,
1724978377199,310,,397,
1724978378193,9,,,,
1724978378198,,652,,
1724978378199,,,599,
1724978378200,514,,,
1724978379193,9,,,,
1724978379198,710,856,798,
1724978380193,9,,,,
1724978380198,899,302,230,
1724978381193,9,,,,
1724978381198,342,504,424,
1724978382193,9,,,,
1724978382198,548,710,624,
1724978383192,9,,,,
1724978383197,,919,,
1724978383198,751,,825,
1724978384192,9,,,,
1724978384198,192,370,263,
1724978385192,9,,,,
1724978385198,395,578,464,
1724978386193,9,,,,
1724978386198,597,786,666,
1724978387193,9,,,,
1724978387198,796,247,863,
1724978388193,9,,,,
1724978388198,239,449,307,
1724978389193,9,,,,
1724978389198,442,657,507,
1724978390192,9,,,,
1724978390198,644,865,709,
1724978391192,9,,,,
1724978391198,842,324,905,
1724978392193,9,,,,
1724978392198,288,526,348,
1724978393192,9,,,,
1724978393197,,737,,
1724978393198,490,,549,
1724978394193,9,,,,
1724978394197,,945,,
1724978394198,692,,752,
1724978395192,9,,,,
1724978395198,890,403,196,
1724978396193,9,,,,
1724978396198,339,610,397,
1724978397193,9,,,,
1724978397197,,820,,
1724978397198,543,,600,
1724978398193,9,,,,
1724978398198,744,282,799,
1724978399192,9,,,,
1724978399198,943,488,,
1724978399199,,,245,
1724978400192,9,,,,
1724978400198,394,695,443,
1724978401193,9,,,,
1724978401197,,906,,
1724978401198,597,,649,
1724978402192,9,,,,
1724978402198,795,362,,
1724978402199,,,847,
1724978403192,9,,,,
1724978403198,239,563,290,
1724978404192,13,,,,
