Timestamp,Slave 0,Slave 1,Slave 2,
1725006992957,0,,,,
1725006992963,0,0,,
1725006992964,,,0,
1725006992967,0.017713150717419662,,,,
1725006992970,0.10871078522368666,0.11181219263245801,,
1725006992971,,,0.105355982548965,
1725006993958,0.013874873864783047,,,,
1725006993964,0.32099697885196377,0.29552313883299797,,
1725006993965,,,0.31155778894472363,
1725006994958,0.0012487512487512488,,,,
1725006994963,0.335,,,
1725006994966,,0.3405688622754491,,
1725006994968,,,0.2953639082751745,
1725006995958,0.0,,,,
1725006995964,0.31875,,,
1725006995965,,0.3178178178178178,,
1725006995966,,,0.3406813627254509,
1725006996958,0.0012512512512512512,,,,
1725006996964,0.29875,0.3290790790790791,,
1725006996966,,,0.34625,
1725006997958,0.0,,,,
1725006997964,0.2475,0.25,,
1725006997965,,,0.4291791791791792,
1725006998958,0.0012512512512512512,,,,
1725006998963,0.275,,,
1725006998964,,0.285,,
1725006998965,,,0.285,
1725006999962,0.007462686567164179,,,,
1725006999964,0.30625,0.2825,,
1725006999965,,,0.28875,
1725007000958,0.001256281407035176,,,,
1725007000964,0.31125,0.33625,,
1725007000966,,,0.3196803196803197,
1725007001958,0.0,,,,
1725007001963,0.2975,,,
1725007001964,,0.39,,
1725007001965,,,0.27429859719438876,
1725007002962,0.0024875621890547263,,,,
1725007002964,0.2125,0.3625,,
1725007002971,,,0.28922542204568025,
1725007003958,0.0,,,,
1725007003963,0.26625,,,
1725007003964,,0.29125,,
1725007003965,,,0.2404330312185297,
1725007004958,0.00125,,,,
1725007004963,0.285,,,
1725007004964,,0.25,,
1725007004965,,,0.26973026973026976,
1725007005958,0.0,,,,
1725007005963,0.26375,,,
1725007005964,,0.265,,
1725007005965,,,0.26151151151151153,
1725007006958,0.00125,,,,
1725007006963,0.26375,,,
1725007006964,,0.295,,
1725007006965,,,0.2385114885114885,
1725007007958,0.00125,,,,
1725007007963,0.25125,,,
1725007007964,,0.26375,,
1725007007965,,,0.2852852852852853,
1725007008958,0.0,,,,
1725007008963,0.27625,,,
1725007008964,,0.25,,
1725007008965,,,0.2625,
1725007009958,0.00125,,,,
1725007009963,0.27375,,,
1725007009964,,0.26,,
1725007009965,,,0.2525,
1725007010958,0.0,,,,
1725007010963,0.25375,,,
1725007010964,,0.265,,
1725007010965,,,0.26848151848151847,
1725007011958,0.00125,,,,
1725007011963,0.2675,,,
1725007011964,,0.25625,,
1725007011965,,,0.26401401401401403,
1725007012958,0.0,,,,
1725007012963,0.29,,,
1725007012964,,0.24375,,
1725007012965,,,0.2575,
1725007013958,0.00125,,,,
1725007013963,0.2602602602602603,,,
1725007013964,,0.2625,,
1725007013965,,,0.2625,
1725007014958,0.0,,,,
1725007014963,0.2435064935064935,,,
1725007014964,,0.2875,,
1725007014965,,,0.2634865134865135,
1725007015958,0.00125,,,,
1725007015963,0.2625,,,
1725007015964,,0.265,,
1725007015965,,,0.25900900900900903,
1725007016958,0.0,,,,
1725007016963,0.2725,,,
1725007016964,,0.2575,,
1725007016965,,,0.255,
1725007017958,0.00125,,,,
1725007017963,0.2675,,,
1725007017964,,0.26,,
1725007017965,,,0.2575,
1725007018958,0.0,,,,
1725007018963,0.255,,,
1725007018964,,0.26625,,
1725007018965,,,0.26625,
1725007019958,0.0,,,,
1725007019963,0.265,,,
1725007019965,,0.260989010989011,0.26,
1725007020958,0.0025,,,,
1725007020963,0.2775,,,
1725007020964,,0.2527527527527528,,
1725007020965,,,0.25724275724275725,
1725007021958,0.0,,,,
1725007021963,0.26375,,,
1725007021964,,0.2625,,
1725007021968,,,0.25948103792415167,
1725007022958,0.00125,,,,
1725007022963,0.25625,,,
1725007022964,,0.26625,,
1725007022965,,,0.2683049147442327,
1725007023958,0.0,,,,
1725007023963,0.27402402402402404,,,
1725007023964,,0.25625,,
1725007023965,,,0.255,
1725007024958,0.00125,,,,
1725007024963,0.26723276723276723,,,
1725007024964,,0.26125,,
1725007024965,,,0.26,
1725007025958,0.0,,,,
1725007025963,0.265,,,
1725007025964,,0.2625,,
1725007025965,,,0.2584915084915085,
1725007026958,0.0,,,,
1725007026963,0.25625,,,
1725007026964,,0.2675,,
1725007026965,,,0.26901901901901903,
1725007027958,0.00125,,,,
1725007027963,0.275,,,
1725007027964,,0.25625,,
1725007027965,,,0.26,
1725007028958,0.0,,,,
1725007028963,0.265,,,
1725007028964,,0.2625,,
1725007028965,,,0.25875,
1725007029958,0.00125,,,,
1725007029963,0.2625,,,
1725007029964,,0.26,,
1725007029965,,,0.26125,
1725007030958,0.0,,,,
1725007030963,0.2575,,,
1725007030964,,0.2675,,
1725007030965,,,0.26875,
1725007031958,0.0,,,,
1725007031963,0.28125,,,
1725007031964,,0.25625,,
1725007031965,,,0.25,
1725007032958,0.00125,,,,
1725007032963,0.27,,,
1725007032964,,0.26125,,
1725007032965,,,0.26,
1725007033958,0.00125,,,,
1725007033963,0.2677677677677678,,,
1725007033964,,0.26125,,
1725007033965,,,0.26,
1725007034958,0.0,,,,
1725007034963,0.26,,,
1725007034964,,0.2675,,
1725007034965,,,0.265,
1725007035958,0.0,,,,
1725007035963,0.280969030969031,,,
1725007035964,,0.25625,,
1725007035965,,,0.2575,
1725007036958,0.0,,,,
1725007036963,0.26401401401401403,,,
1725007036964,,0.2625,,
1725007036965,,,0.26223776223776224,
1725007037958,0.00125,,,,
1725007037963,0.26,,,
1725007037964,,0.2725,,
1725007037965,,,0.2602602602602603,
1725007038958,0.0,,,,
1725007038963,0.26973026973026976,,,
1725007038964,,0.25375,,
1725007038965,,,0.26848151848151847,
1725007039958,0.0025,,,,
1725007039963,0.26651651651651653,,,
1725007039964,,0.26125,,
1725007039966,,,0.26223776223776224,
1725007040958,0.0,,,,
1725007040963,0.26848151848151847,,,
1725007040965,,0.2597402597402597,0.2592685370741483,
1725007041958,0.00125,,,,
1725007041963,0.25625,,,
1725007041964,,0.2677677677677678,,
1725007041965,,,0.27,
1725007042958,0.00125,,,,
1725007042963,0.2775,,,
1725007042964,,0.25875,,
1725007042965,,,0.25625,
1725007043958,0.0,,,,
1725007043963,0.265,,,
1725007043964,,0.26125,,
1725007043965,,,0.260989010989011,
1725007044958,0.00125,,,,
1725007044963,0.26625,,,
1725007044964,,0.26,,
1725007044965,,,0.26151151151151153,
1725007045958,0.0,,,,
1725007045963,0.25900900900900903,,,
1725007045964,,0.27125,,
1725007045965,,,0.26875,
1725007046958,0.0,,,,
1725007046963,0.27472527472527475,,,
1725007046964,,0.26375,,
1725007046965,,,0.2547452547452547,
1725007047958,0.00125,,,,
1725007047963,0.2625,,,
1725007047964,,0.27125,,
1725007047965,,,0.2577577577577578,
1725007048958,0.0,,,,
1725007048963,0.26651651651651653,,,
1725007048964,,0.26375,,
1725007048965,,,0.26125,
1725007049958,0.0,,,,
1725007049963,0.26973026973026976,,,
1725007049964,,0.265,,
1725007049965,,,0.2634865134865135,
1725007050958,0.00125,,,,
1725007050963,0.2727727727727728,,,
1725007050964,,0.26125,,
1725007050965,,,0.25900900900900903,
1725007051958,0.0,,,,
1725007051963,0.26723276723276723,,,
1725007051964,,0.26875,,
1725007051965,,,0.26,
1725007052958,0.00125,,,,
1725007052963,0.26651651651651653,,,
1725007052964,,0.26,,
1725007052965,,,0.26625,
1725007053958,0.0,,,,
1725007053963,0.26723276723276723,,,
1725007053964,,0.26375,,
1725007053965,,,0.265,
1725007054958,0.0,,,,
1725007054963,0.26651651651651653,,,
1725007054964,,0.26125,,
1725007054965,,,0.265,
1725007055958,0.0,,,,
1725007055963,0.2625,,,
1725007055964,,0.26,,
1725007055965,,,0.275,
1725007056958,0.00125,,,,
1725007056963,0.26625,,,
1725007056964,,0.2625,,
1725007056965,,,0.2625,
1725007057958,0.0,,,,
1725007057963,0.26848151848151847,,,
1725007057964,,0.26375,,
1725007057965,,,0.26625,
1725007058958,0.0025,,,,
1725007058963,0.26651651651651653,,,
1725007058964,,0.26,,
1725007058965,,,0.2625,
1725007059958,0.0075,,,,
1725007059964,0.27847152847152845,0.2625,,
1725007059965,,,0.265,
1725007060958,0.0,,,,
1725007060963,0.2752752752752753,,,
1725007060964,,0.27875,,
1725007060965,,,0.27875,
1725007061958,0.0,,,,
1725007061963,0.2825,,,
1725007061964,,0.275,,
1725007061965,,,0.27875,
1725007062958,0.06375,,,,
1725007062963,0.2597402597402597,,,
1725007062964,,0.245,,
1725007062965,,,0.27625,
1725007063958,0.0,,,,
1725007063963,0.2777777777777778,,,
1725007063964,,0.2475,,
1725007063965,,,0.26875,
1725007064958,0.0,,,,
1725007064963,0.26125,,,
1725007064964,,0.2775,,
1725007064965,,,0.255,
1725007065958,0.00125,,,,
1725007065963,0.265,,,
1725007065964,,0.26125,,
1725007065965,,,0.26,
1725007066958,0.0,,,,
1725007066963,0.265,,,
1725007066964,,0.26,,
1725007066965,,,0.26125,
1725007067958,0.00125,,,,
1725007067963,0.265984015984016,,,
1725007067964,,0.2625,,
1725007067965,,,0.26625,
1725007068958,0.01,,,,
1725007068963,0.2627627627627628,,,
1725007068964,,0.26,,
1725007068965,,,0.2575,
1725007069958,0.0,,,,
1725007069963,0.26375,,,
1725007069964,,0.26,,
1725007069965,,,0.260989010989011,
1725007070958,0.00125,,,,
1725007070963,0.265,,,
1725007070964,,0.26125,,
1725007070965,,,0.2627627627627628,
1725007071958,0.0,,,,
1725007071963,0.265984015984016,,,
1725007071964,,0.26,,
1725007071965,,,0.26375,
1725007072958,0.0,,,,
1725007072963,0.25900900900900903,,,
1725007072964,,0.27,,
1725007072965,,,0.26,
1725007073958,0.00125,,,,
1725007073963,0.2625,,,
1725007073964,,0.26125,,
1725007073965,,,0.265,
1725007074958,0.0,,,,
1725007074963,0.27472527472527475,,,
1725007074964,,0.2525,,
1725007074965,,,0.26125,
1725007075958,0.00125,,,,
1725007075963,0.26,,,
1725007075964,,0.26375,,
1725007075965,,,0.26875,
1725007076958,0.0,,,,
1725007076963,0.26401401401401403,,,
1725007076964,,0.2625,,
1725007076965,,,0.2625,
1725007077958,0.005,,,,
1725007077963,0.26223776223776224,,,
1725007077964,,0.26,,
1725007077965,,,0.25875,
1725007078958,0.00125,,,,
1725007078963,0.27625,,,
1725007078964,,0.2575,,
1725007078965,,,0.25724275724275725,
1725007079958,0.0,,,,
1725007079963,0.255,,,
1725007079965,,0.265984015984016,0.2702702702702703,
1725007080958,0.0,,,,
1725007080963,0.2652652652652653,,,
1725007080964,,0.25900900900900903,,
1725007080965,,,0.2625,
1725007081958,0.00125,,,,
1725007081963,0.26375,,,
1725007081964,,0.26125,,
1725007081965,,,0.265,
1725007082958,0.00125,,,,
1725007082963,0.275,,,
1725007082964,,0.255,,
1725007082965,,,0.26,
1725007083958,0.0,,,,
1725007083963,0.2575,,,
1725007083964,,0.265,,
1725007083965,,,0.27,
1725007084958,0.00125,,,,
1725007084963,0.26375,,,
1725007084964,,0.26125,,
1725007084965,,,0.2625,
1725007085958,0.0,,,,
1725007085963,0.26375,,,
1725007085964,,0.26,,
1725007085965,,,0.26625,
1725007086958,0.0,,,,
1725007086963,0.275,,,
1725007086964,,0.2575,,
1725007086965,,,0.26125,
1725007087958,0.00125,,,,
1725007087963,0.2575,,,
1725007087964,,0.26875,,
1725007087965,,,0.2675,
1725007088958,0.0,,,,
1725007088963,0.2675,,,
1725007088964,,0.26125,,
1725007088965,,,0.2625,
1725007089958,0.00125,,,,
1725007089963,0.27625,,,
1725007089964,,0.25875,,
1725007089965,,,0.26,
