Timestamp,Slave 0,Slave 1,Slave 2,
1725006992958,0,,,,
1725006992963,0,0,,
1725006992964,,,0,
1725006992979,2.9622607974406068E-5,,,,
1725006992981,0.002445526193787668,,0.0014025408011869437,
1725006992982,,0.001668365928260265,,
1725006993959,0.0,,,,
1725006993965,0.0,0.0,,
1725006993966,,,0.0,
1725006994959,0.0,,,,
1725006994964,0.0,,,
1725006994967,,0.00249500998003992,,
1725006994969,,,0.0,
1725006995960,0.0,,,,
1725006995965,0.00225,,,
1725006995966,,0.0,,
1725006995968,,,0.0035070140280561123,
1725006996959,0.0,,,,
1725006996965,0.0,0.0,,
1725006996967,,,0.0,
1725006997960,0.0,,,,
1725006997964,0.0,,,
1725006997965,,0.0,,
1725006997966,,,0.0,
1725006998959,0.0,,,,
1725006998964,0.0,0.0,,
1725006998966,,,0.0,
1725006999963,3.735059760956175E-4,,,,
1725006999965,0.0026223776223776225,0.0,,
1725006999966,,,0.0,
1725007000959,0.0,,,,
1725007000964,0.0,,,
1725007000965,,0.0,,
1725007000967,,,0.004245754245754246,
1725007001959,0.0,,,,
1725007001964,0.00325,,,
1725007001965,,0.003875,,
1725007001966,,,0.0,
1725007002964,0.0,0.0,,,
1725007002965,,0.0,,
1725007002972,,,0.0022343594836146973,
1725007003959,0.0,,,,
1725007003964,8.758758758758759E-4,,,
1725007003965,,0.00225,,
1725007003966,,,0.0,
1725007004959,0.0,,,,
1725007004964,0.001125,,,
1725007004965,,8.741258741258741E-4,,
1725007004966,,,9.99000999000999E-4,
1725007005959,0.0,,,,
1725007005964,0.0,,,
1725007005965,,0.001001001001001001,,
1725007005966,,,0.001001001001001001,
1725007006959,0.0,,,,
1725007006965,0.001123876123876124,0.0,,
1725007006966,,,0.0,
1725007007959,0.0,,,,
1725007007964,0.0,,,
1725007007965,,0.00125,,
1725007007966,,,0.0015015015015015015,
1725007008959,0.0,,,,
1725007008964,0.0,0.0,,
1725007008965,,,0.0,
1725007009959,0.0,,,,
1725007009964,0.0015,0.0,,
1725007009965,,,0.0,
1725007010959,0.0,,,,
1725007010964,0.0,,,
1725007010965,,0.0015,,
1725007010966,,,0.001375,
1725007011959,0.0,,,,
1725007011964,0.0,0.0,,
1725007011965,,,0.0,
