Timestamp,Slave 0,Slave 1,Slave 2,
1714962875921,,332132,,
1714962875940,324596,,,
1714962875962,112764,,,,
1714962875998,,,325456,
1714962876929,,338916,,
1714962876931,,,327216,
1714962876933,330100,,,
1714962876945,112892,,,,
1714962877957,112892,,,,
1714962878003,,,329392,
1714962878080,,340836,,
1714962878099,335476,,,
1714962878892,347636,,,
1714962878905,,,345520,
1714962878962,,359012,,
1714962878977,112892,,,,
1714962879865,112892,,,,
1714962879894,371956,,,
1714962879904,,,373296,
1714962879937,,377060,,
1714962880863,,409188,,
1714962880864,,,398640,
1714962880903,112892,,,,
1714962880937,403060,,,
1714962881878,112892,,,,
1714962881945,,,398768,
1714962881954,,409700,,
1714962882001,403060,,,
1714962882893,113020,,,,
1714962882909,403060,,,
1714962882940,,,398768,
1714962882942,,409956,,
1714962883861,113020,,,,
1714962883894,403956,,,
1714962883899,,,399152,
1714962883901,,414180,,
1714962884847,113020,,,,
1714962884877,,,404528,
1714962884911,,417380,,
1714962884932,405492,,,
1714962885900,113020,,,,
1714962885955,,429540,,
1714962885973,423924,,,
1714962886011,,,432816,
1714962886929,445684,,,
1714962886941,,455524,,
1714962886942,113020,,,,
1714962886989,,,447692,
1714962887868,113020,,,,
1714962887968,,,471500,
1714962887970,471028,,,
1714962887973,,455908,,
1714962888841,113020,,,,
1714962888908,492276,,,
1714962888943,,456036,,
1714962888957,,,494796,
1714962889869,113020,,,,
1714962889899,,456164,,
1714962889901,513652,,,
1714962889910,,,513484,
1714962890886,113276,,,,
1714962890916,,456548,,
1714962890960,,,538188,
1714962891003,540532,,,
1714962891862,113276,,,,
1714962891890,562164,,,
1714962891896,,476260,561612,
1714962892834,113276,,,,
1714962892938,591092,,,
1714962892939,,,580532,
1714962892941,,476516,,
1714962893848,113276,,,,
1714962893878,,477284,,
1714962893886,,,609972,
1714962893895,621556,,,
1714962894829,113276,,,,
1714962894846,669556,,,
1714962894856,,,664756,
1714962894857,,478948,,
1714962895843,113276,,,,
1714962895860,,,664756,
1714962895870,669556,,,
1714962895874,,513764,,
1714962896829,113276,,,,
1714962896853,669548,,,
1714962896860,,,664604,
1714962896862,,513332,,
1714962897866,113404,,,,
1714962897889,674456,,,
1714962897910,,,680088,
1714962897929,,512080,,
1714962898858,113404,,,,
1714962898889,,,686744,
1714962898892,,517072,,
1714962898944,712216,,,
1714962899935,113404,,,,
1714962899951,721816,,,
1714962899961,,,722456,
1714962900042,,519248,,
1714962900964,,,722456,
1714962900972,,519376,,
1714962900975,113404,,,,
1714962901026,722584,,,
1714962901856,113404,,,,
1714962901865,722712,,,
1714962901877,,,722968,
1714962901894,,520912,,
1714962902855,113404,,,,
1714962902879,,555984,,
1714962902889,722840,,,
1714962902929,,,718028,
1714962903841,113404,,,,
1714962903863,,556880,,
1714962903868,,,721996,
1714962903873,739608,,,
1714962904836,113660,,,,
1714962904848,,566096,,
1714962904860,,,722252,
1714962904866,739736,,,
1714962905846,113660,,,,
1714962905859,739864,,,
1714962905867,,,738252,
1714962905881,,566480,,
1714962906850,113660,,,,
1714962906860,739864,,,
1714962906874,,566608,,
1714962906891,,,739404,
1714962907825,113660,,,,
1714962907850,739864,,739404,
1714962907856,,577584,,
1714962908839,113660,,,,
1714962908848,740120,,,
1714962908869,,577712,,
1714962908888,,,739660,
1714962909826,113660,,,,
1714962909852,,,739660,
1714962909857,740376,,,
1714962909862,,577712,,
1714962910823,113660,,,,
1714962910845,740376,,,
1714962910871,,,739788,
1714962910874,,577840,,
1714962911853,740504,,,
1714962911866,113660,,,,
1714962911874,,577968,739916,
1714962912829,113660,,,,
1714962912850,740632,,,
1714962912856,,,739916,
1714962912861,,578096,,
1714962913830,113660,,,,
