Timestamp,Slave 0,Slave 1,Slave 2,
1714962875810,0,,,,
1714962875822,0,,,
1714962875828,0.024512620169290282,,,,
1714962875835,,,0,
1714962875836,,0,,
1714962875839,0.12859815026499014,,,
1714962875849,,0.1350966271177659,,
1714962875852,,,0.13262496103086355,
1714962876812,0.03814852492370295,,,,
1714962876822,0.2769308943089431,,,
1714962876836,,,0.27411167512690354,
1714962876837,,0.30364372469635625,,
1714962877811,0.0025,,,,
1714962877822,0.295,,,
1714962877836,,,0.2925,
1714962877837,,0.3425,,
1714962878811,0.0,,,,
1714962878822,0.285,,,
1714962878836,,,0.3128128128128128,
1714962878837,,0.325,,
1714962879811,0.0025,,,,
1714962879822,0.31,,,
1714962879836,,,0.305,
1714962879837,,0.3175,,
1714962880812,0.0024975024975024975,,,,
1714962880836,,,0.2897102897102897,
1714962880837,,0.3325,,
1714962880873,0.29971455756422455,,,
1714962881811,0.0025025025025025025,,,,
1714962881822,0.3082191780821918,,,
1714962881836,,,0.2925,
1714962881837,,0.3325,,
1714962882811,0.0025,,,,
1714962882823,0.2897102897102897,,,
1714962882836,,,0.2977977977977978,
1714962882837,,0.3325,,
1714962883811,0.0025,,,,
1714962883822,0.3078078078078078,,,
1714962883836,,,0.295,
1714962883837,,0.3175,,
1714962884811,0.0025,,,,
1714962884823,0.295,,,
1714962884836,,,0.3075,
1714962884837,,0.315,,
1714962885811,0.0,,,,
1714962885823,0.3125,,,
1714962885836,,,0.31,
1714962885837,,0.2975,,
1714962886811,0.0025,,,,
1714962886822,0.3225,,,
1714962886836,,,0.30719280719280717,
1714962886840,,0.2916251246261216,,
1714962887811,0.0,,,,
1714962887823,0.295,,,
1714962887836,,,0.3278278278278278,
1714962887837,,0.29839518555667,,
1714962888811,0.0,,,,
1714962888822,0.31,,,
1714962888836,,,0.3275,
1714962888837,,0.275,,
1714962889812,0.005,,,,
1714962889822,0.33,,,
1714962889836,,,0.285,
1714962889837,,0.3025,,
1714962890812,0.0025,,,,
1714962890823,0.3371628371628372,,,
1714962890837,,0.2925,,
1714962890838,,,0.2894211576846307,
1714962891812,0.0,,,,
1714962891823,0.3325,,,
1714962891836,,,0.2677677677677678,
1714962891837,,0.3,,
1714962892811,0.0025,,,,
1714962892822,0.38038038038038036,,,
1714962892836,,,0.20770770770770772,
1714962892837,,0.2825,,
1714962893812,0.0,,,,
1714962893822,0.33,,,
1714962893836,,,0.22227772227772227,
1714962893837,,0.2025,,
1714962894811,0.0025,,,,
1714962894822,0.25,,,
1714962894836,,,0.2677677677677678,
1714962894837,,0.21,,
1714962895811,0.0,,,,
1714962895822,0.21,,,
1714962895836,,,0.205,
1714962895837,,0.2525,,
1714962896811,0.0025,,,,
1714962896822,0.2325,,,
1714962896836,,,0.245,
1714962896837,,0.2125,,
1714962897812,0.01,,,,
1714962897822,0.2575,,,
1714962897836,,,0.34,
1714962897837,,0.2875,,
1714962898811,0.0,,,,
1714962898823,0.33,,,
1714962898836,,,0.3021978021978022,
1714962898837,,0.2975,,
1714962899811,0.0,,,,
1714962899822,0.3275,,,
1714962899836,,,0.3128128128128128,
1714962899837,,0.2775,,
1714962900812,0.0025,,,,
1714962900822,0.3475,,,
1714962900836,,,0.28,
1714962900837,,0.29,,
1714962901811,0.0,,,,
1714962901822,0.2525,,,
1714962901836,,,0.275,
1714962901837,,0.365,,
1714962902811,0.0025,,,,
1714962902822,0.2625,,,
1714962902836,,,0.23726273726273725,
1714962902837,,0.305,,
1714962903811,0.0,,,,
1714962903822,0.2275,,,
1714962903836,,,0.2652652652652653,
1714962903837,,0.285,,
1714962904811,0.0,,,,
1714962904822,0.2175,,,
1714962904836,,,0.285,
1714962904837,,0.3425,,
1714962905811,0.005,,,,
1714962905822,0.2175,,,
1714962905836,,,0.265,
1714962905837,,0.2525,,
1714962906811,0.0,,,,
1714962906826,0.20169322709163345,,,
1714962906837,,,0.25449101796407186,
1714962906838,,0.23476523476523475,,
1714962907812,0.0024975024975024975,,,,
1714962907822,0.19076305220883535,,,
1714962907836,,,0.20040080160320642,
1714962907837,,0.2652652652652653,,
1714962908811,0.0,,,,
1714962908822,0.2175,,,
1714962908836,,,0.2175,
1714962908837,,0.2175,,
1714962909811,0.0,,,,
1714962909822,0.23,,,
1714962909836,,,0.205,
1714962909838,,0.2122877122877123,,
1714962910811,0.0025,,,,
1714962910822,0.2125,,,
1714962910836,,,0.2125,
1714962910837,,0.21771771771771772,,
1714962911811,0.0,,,,
1714962911822,0.21,,,
1714962911836,,,0.2175,
1714962911837,,0.2125,,
1714962912811,0.0025,,,,
1714962912822,0.21,,,
1714962912836,,,0.215,
1714962912837,,0.2175,,
1714962913811,0.0,,,,
1714962913823,0.2022977022977023,,,
1714962913836,,,0.19,
1714962913837,,0.275,,
1714962914811,0.0025,,,,
1714962914822,0.21271271271271272,,,
1714962914836,,,0.1925,
1714962914837,,0.2475,,
1714962915811,0.0025,,,,
1714962915823,0.2122877122877123,,,
1714962915836,,,0.21,
1714962915837,,0.215,,
1714962916811,0.0,,,,
1714962916822,0.20770770770770772,,,
1714962916836,,,0.2175,
1714962916837,,0.2275,,
1714962917811,0.0,,,,
1714962917822,0.205,,,
1714962917836,,,0.2225,
1714962917837,,0.21,,
1714962918811,0.0025,,,,
1714962918822,0.2025,,,
1714962918836,,,0.2025,
1714962918837,,0.21,,
1714962919811,0.0,,,,
1714962919822,0.21,,,
1714962919836,,,0.21,
1714962919837,,0.2175,,
1714962920811,0.0025,,,,
1714962920823,0.21978021978021978,,,
1714962920836,,,0.19,
1714962920837,,0.2375,,
1714962921811,0.0,,,,
1714962921822,0.20770770770770772,,,
1714962921836,,,0.205,
1714962921837,,0.21,,
1714962922811,0.0,,,,
1714962922822,0.21,,,
1714962922836,,,0.205,
1714962922837,,0.205,,
1714962923811,0.0025,,,,
1714962923822,0.22,,,
1714962923836,,,0.215,
1714962923837,,0.21,,
1714962924811,0.0,,,,
1714962924822,0.205,,,
1714962924836,,,0.2025,
1714962924837,,0.215,,
1714962925811,0.0025,,,,
1714962925822,0.205,,,
1714962925836,,,0.2325,
1714962925837,,0.205,,
1714962926811,0.0,,,,
1714962926825,0.20438683948155534,,,
1714962926836,,,0.1975,
1714962926837,,0.21,,
1714962927811,0.0025,,,,
1714962927822,0.20310932798395184,,,
1714962927836,,,0.1975,
1714962927837,,0.2075,,
1714962928811,0.0,,,,
1714962928822,0.2025,,,
1714962928836,,,0.195,
1714962928837,,0.2225,,
1714962929811,0.0,,,,
1714962929822,0.215,,,
1714962929836,,,0.1925,
1714962929837,,0.2275,,
1714962930811,0.0025,,,,
1714962930822,0.19,,,
1714962930836,,,0.1925,
1714962930837,,0.25,,
1714962931811,0.0025,,,,
1714962931823,0.17232767232767232,,,
1714962931836,,,0.17,
1714962931837,,0.3,,
1714962932811,0.0025,,,,
1714962932822,0.21021021021021022,,,
1714962932836,,,0.2025,
1714962932837,,0.2125,,
1714962933811,0.0025,,,,
1714962933822,0.2075,,,
1714962933836,,,0.2025,
1714962933837,,0.21,,
1714962934811,0.0,,,,
1714962934822,0.2,,,
1714962934836,,,0.21,
1714962934837,,0.2225,,
1714962935811,0.0,,,,
1714962935823,0.2075,,,
1714962935836,,,0.24475524475524477,
1714962935837,,0.205,,
1714962936811,0.0,,,,
1714962936822,0.2075,,,
1714962936836,,,0.21021021021021022,
1714962936837,,0.2075,,
1714962937811,0.0025,,,,
1714962937822,0.205,,,
1714962937836,,,0.2,
1714962937837,,0.2025,,
1714962938811,0.0,,,,
1714962938822,0.205,,,
1714962938836,,,0.2075,
1714962938837,,0.2125,,
1714962939811,0.0,,,,
1714962939822,0.24,,,
1714962939836,,,0.19,
1714962939837,,0.195,,
1714962940811,0.0025,,,,
1714962940822,0.2525,,,
1714962940836,,,0.2,
1714962940837,,0.19,,
1714962941811,0.0025,,,,
1714962941822,0.1975,,,
1714962941836,,,0.2025,
1714962941837,,0.2175,,
1714962942811,0.0,,,,
1714962942822,0.205,,,
1714962942836,,,0.21,
1714962942837,,0.2175,,
1714962943811,0.0,,,,
1714962943822,0.19,,,
1714962943836,,,0.19,
1714962943837,,0.24,,
1714962944811,0.0025,,,,
1714962944822,0.2025,,,
1714962944836,,,0.2325,
1714962944837,,0.2075,,
1714962945811,0.0,,,,
1714962945822,0.205,,,
1714962945836,,,0.195,
1714962945837,,0.2125,,
1714962946811,0.0,,,,
1714962946822,0.2125,,,
1714962946836,,,0.21,
1714962946837,,0.2075,,
1714962947811,0.0,,,,
1714962947822,0.1925,,,
1714962947836,,,0.2425,
1714962947837,,0.2,,
1714962948811,0.0025,,,,
1714962948823,0.19480519480519481,,,
1714962948836,,,0.275,
1714962948837,,0.205,,
1714962949811,0.0025,,,,
1714962949822,0.20770770770770772,,,
1714962949836,,,0.2125,
1714962949837,,0.2175,,
1714962950811,0.0025,,,,
1714962950822,0.22,,,
1714962950836,,,0.21,
1714962950837,,0.2125,,
1714962951812,0.0,,,,
1714962951823,0.24725274725274726,,,
1714962951836,,,0.18731268731268733,
1714962951837,,0.1925,,
1714962952811,0.0025025025025025025,,,,
1714962952822,0.22522522522522523,,,
1714962952836,,,0.20520520520520522,
1714962952837,,0.2075,,
1714962953811,0.0,,,,
1714962953822,0.21,,,
1714962953837,,0.215,,
1714962953838,,,0.20708582834331338,
1714962954811,0.0,,,,
1714962954822,0.24,,,
1714962954836,,,0.21042084168336672,
1714962954837,,0.215,,
1714962955811,0.0025,,,,
1714962955822,0.21,,,
1714962955836,,,0.2175,
1714962955837,,0.215,,
1714962956811,0.0,,,,
1714962956822,0.21,,,
1714962956836,,,0.2025,
1714962956837,,0.2175,,
1714962957811,0.0125,,,,
1714962957822,0.24,,,
1714962957836,,,0.235,
1714962957837,,0.2475,,
1714962958811,0.0025,,,,
1714962958822,0.21,,,
1714962958836,,,0.2175,
1714962958837,,0.22,,
1714962959811,0.0,,,,
1714962959822,0.225,,,
1714962959836,,,0.2325,
1714962959837,,0.245,,
1714962960811,0.0025,,,,
1714962960822,0.225,,,
1714962960836,,,0.2275,
1714962960837,,0.2325,,
1714962961811,0.0025,,,,
1714962961822,0.2125,,,
1714962961836,,,0.2175,
1714962961837,,0.2225,,
1714962962811,0.0,,,,
1714962962822,0.215,,,
1714962962836,,,0.2125,
1714962962837,,0.2275,,
1714962963811,0.0025,,,,
1714962963822,0.22,,,
1714962963836,,,0.2275,
1714962963837,,0.235,,
1714962964811,0.0,,,,
1714962964822,0.22,,,
1714962964836,,,0.2275,
1714962964837,,0.2275,,
1714962965811,0.0225,,,,
1714962965822,0.2225,,,
1714962965836,,,0.2325,
1714962965837,,0.2325,,
1714962966811,0.0,,,,
1714962966822,0.22,,,
1714962966836,,,0.2275,
1714962966837,,0.2225,,
1714962967811,0.0025,,,,
1714962967823,0.22227772227772227,,,
1714962967836,,,0.215,
1714962967837,,0.23,,
1714962968811,0.0875,,,,
1714962968822,0.21271271271271272,,,
1714962968836,,,0.205,
1714962968837,,0.2075,,
1714962969811,0.1075,,,,
1714962969823,0.26223776223776224,,,
1714962969836,,,0.25,
1714962969838,,0.2822177822177822,,
1714962970811,0.0275,,,,
1714962970822,0.2852852852852853,,,
1714962970836,,0.20270270270270271,0.245,
1714962971811,0.0025,,,,
1714962971822,0.2375,,,
1714962971836,,,0.2075,
1714962971837,,0.2175,,
1714962972811,0.0,,,,
1714962972822,0.2125,,,
1714962972836,,,0.2175,
1714962972837,,0.2175,,
1714962973811,0.0,,,,
1714962973822,0.2075,,,
1714962973836,,,0.225,
1714962973837,,0.2125,,
1714962974811,0.0025,,,,
1714962974822,0.225,,,
1714962974836,,,0.2025,
1714962974837,,0.2175,,
1714962975811,0.0,,,,
1714962975822,0.2125,,,
1714962975836,,,0.2025,
1714962975837,,0.225,,
1714962976811,0.0,,,,
1714962976822,0.1975,,,
1714962976836,,,0.205,
1714962976837,,0.255,,
1714962977811,0.0,,,,
1714962977822,0.215,,,
1714962977836,,,0.2125,
1714962977837,,0.2075,,
1714962978811,0.005,,,,
1714962978822,0.2125,,,
1714962978836,,,0.2125,
1714962978837,,0.2125,,
1714962979811,0.0,,,,
1714962979822,0.2125,,,
1714962979836,,,0.215,
1714962979837,,0.2175,,
1714962980811,0.0,,,,
1714962980822,0.2175,,,
1714962980836,,,0.2125,
1714962980837,,0.2225,,
1714962981811,0.0025,,,,
1714962981822,0.21,,,
1714962981836,,,0.21,
1714962981837,,0.215,,
1714962982811,0.0025,,,,
1714962982822,0.2075,,,
1714962982836,,,0.2075,
1714962982837,,0.215,,
1714962983811,0.0,,,,
1714962983822,0.2075,,,
1714962983836,,,0.2025,
1714962983837,,0.22,,
1714962984811,0.0,,,,
1714962984822,0.205,,,
1714962984836,,,0.2125,
1714962984837,,0.2175,,
1714962985811,0.0225,,,,
1714962985822,0.205,,,
1714962985837,,0.2,0.2072927072927073,
1714962986811,0.0025,,,,
1714962986822,0.2125,,,
1714962986836,,0.22,0.21771771771771772,
1714962987811,0.0,,,,
1714962987822,0.2125,,,
1714962987836,,0.2225,0.215,
1714962988811,0.0025,,,,
1714962988822,0.2225,,,
1714962988836,,0.2075,0.2225,
1714962989811,0.0,,,,
1714962989822,0.2125,,,
1714962989836,,,0.215,
1714962989837,,0.2225,,
1714962990811,0.0,,,,
1714962990822,0.2025,,,
1714962990836,,0.215,0.2125,
1714962991811,0.005,,,,
1714962991822,0.2075,,,
1714962991836,,,0.2075,
1714962991837,,0.2325,,
1714962992811,0.0,,,,
1714962992822,0.21,,,
1714962992836,,,0.2075,
1714962992837,,0.2125,,
1714962993811,0.0,,,,
1714962993822,0.2125,,,
1714962993836,,,0.2125,
1714962993837,,0.2175,,
1714962994811,0.0025,,,,
1714962994822,0.205,,,
1714962994836,,,0.215,
1714962994837,,0.2175,,
1714962995811,0.0,,,,
1714962995823,0.2275,,,
1714962995837,,0.225,,
1714962995838,,,0.2120758483033932,
1714962996811,0.0025,,,,
1714962996822,0.2125,,,
1714962996836,,,0.2154308617234469,
1714962996837,,0.2225,,
1714962997811,0.0,,,,
1714962997822,0.215,,,
1714962997836,,,0.215,
1714962997837,,0.22,,
1714962998811,0.0,,,,
1714962998822,0.225,,,
1714962998836,,,0.2125,
1714962998837,,0.22,,
1714962999811,0.0025,,,,
1714962999822,0.215,,,
1714962999836,,0.215,0.2125,
1714963000811,0.0,,,,
1714963000822,0.21,,,
1714963000836,,,0.2025,
1714963000839,,0.21457085828343314,,
1714963001811,0.0225,,,,
1714963001822,0.215,,,
1714963001836,,,0.215,
1714963001837,,0.2154308617234469,,
1714963002811,0.0025,,,,
1714963002822,0.2175,,,
1714963002836,,0.23,0.22,
1714963003811,0.0,,,,
1714963003822,0.2075,,,
1714963003836,,,0.2175,
1714963003837,,0.2125,,
1714963004811,0.0025,,,,
1714963004822,0.215,,,
1714963004836,,,0.22,
1714963004837,,0.225,,
1714963005811,0.0,,,,
1714963005822,0.215,,,
1714963005836,,,0.2225,
1714963005837,,0.2225,,
1714963006811,0.0025,,,,
1714963006822,0.2375,,,
1714963006836,,,0.2225,
1714963006837,,0.21,,
1714963007811,0.0025,,,,
1714963007822,0.205,,,
1714963007836,,,0.2375,
1714963007837,,0.205,,
1714963008811,0.0,,,,
1714963008822,0.23,,,
1714963008836,,,0.2225,
1714963008837,,0.225,,
1714963009811,0.0025,,,,
1714963009822,0.215,,,
1714963009836,,0.2225,0.2125,
1714963010811,0.0,,,,
1714963010822,0.205,,,
1714963010836,,,0.2075,
1714963010837,,0.245,,
1714963011811,0.0025,,,,
1714963011822,0.22,,,
1714963011836,,,0.2125,
1714963011837,,0.2225,,
1714963012811,0.0,,,,
