Timestamp,Slave 0,Slave 1,Slave 2,
1714962875812,0,,,,
1714962875833,0,,,
1714962875837,,0,0,
1714962875854,0.004659674990914283,,,
1714962875869,,0.004696718766173274,,
1714962875886,2.1974242366339282E-4,,,,
1714962875899,,,0.005830828236757541,
1714962876813,0.0,,,,
1714962876834,0.0,,,
1714962876838,,0.0,,
1714962876839,,,0.0,
1714962877813,0.0,,,,
1714962877834,0.0,,,
1714962877837,,0.0,,
1714962877838,,,0.0,
1714962878813,0.0,,,,
1714962878834,0.0,,,
1714962878838,,0.0,0.0,
1714962879813,0.0,,,,
1714962879834,0.0,,,
1714962879838,,0.0,0.0,
1714962880816,0.0,,,,
1714962880838,,0.013013013013013013,,
1714962880839,,,0.012737262737262738,
1714962880874,0.01973051010587103,,,
1714962881813,0.0,,,,
1714962881834,0.0,,,
1714962881837,,0.0,,
1714962881840,,,0.0,
1714962882814,0.0,,,,
1714962882836,0.0,,,
1714962882839,,0.0,0.0,
1714962883813,0.0,,,,
1714962883834,0.0,,,
1714962883837,,0.0,,
1714962883839,,,0.0,
1714962884813,0.0,,,,
1714962884834,0.0,,,
1714962884837,,0.0,,
1714962884840,,,0.0,
1714962885813,0.0,,,,
1714962885834,0.0,,,
1714962885838,,0.0,,
1714962885839,,,0.0,
1714962886814,0.0,,,,
1714962886834,0.0,,,
1714962886839,,,0.0,
1714962886841,,0.032402791625124626,,
1714962887813,0.0,,,,
1714962887834,0.0,,,
1714962887838,,0.0,,
1714962887839,,,0.0,
1714962888813,0.0,,,,
1714962888834,0.0,,,
1714962888837,,0.0,,
1714962888838,,,0.0,
1714962889814,0.0,,,,
1714962889834,0.0,,,
1714962889838,,0.0,0.0,
1714962890821,0.0,,,,
1714962890837,0.0,,,
1714962890839,,0.0,,
1714962890841,,,0.0,
1714962891813,0.0,,,,
1714962891834,0.0,,,
1714962891838,,0.016516516516516516,0.0,
1714962892813,0.0,,,,
1714962892834,0.0,,,
1714962892837,,0.0,,
1714962892839,,,0.0,
1714962893813,0.0,,,,
1714962893834,0.0,,,
1714962893839,,,0.0,
1714962893841,,0.0,,
1714962894813,0.0,,,,
1714962894834,0.01675,,,
1714962894837,,0.0,,
1714962894838,,,0.018,
1714962895813,0.0,,,,
1714962895833,0.0,,,
1714962895837,,0.007492507492507493,,
1714962895838,,,0.0,
1714962896812,0.0,,,,
1714962896834,0.0,,,
1714962896837,,0.0,,
1714962896838,,,0.0,
1714962897813,0.0,,,,
1714962897834,0.0,,,
1714962897837,,0.0,,
1714962897838,,,0.0,
1714962898813,0.0,,,,
1714962898834,0.03271728271728272,,,
1714962898838,,0.0,0.0,
1714962899813,0.0,,,,
1714962899834,0.0,,,
1714962899837,,0.0,,
1714962899838,,,0.025,
1714962900813,0.0,,,,
1714962900833,0.0,,,
1714962900837,,0.0,,
1714962900838,,,0.0,
1714962901813,0.0,,,,
1714962901833,0.0,,,
1714962901837,,0.0,,
1714962901838,,,0.0,
1714962902813,0.0,,,,
1714962902833,0.0,,,
1714962902837,,0.01325,,
1714962902838,,,0.0,
1714962903813,0.0,,,,
1714962903833,0.007,,,
1714962903837,,0.0,,
1714962903838,,,0.0,
1714962904812,0.0,,,,
1714962904833,0.0,,,
1714962904837,,0.0,,
1714962904839,,,0.0,
1714962905814,0.0,,,,
1714962905834,0.0,,,
1714962905837,,0.0,,
1714962905838,,,0.00725,
1714962906812,0.0,,,,
1714962906834,0.0,,,
1714962906839,,0.0,0.0,
1714962907813,0.0,,,,
1714962907834,0.0,,,
1714962907837,,0.015265265265265265,,
1714962907838,,,0.0,
1714962908813,0.0,,,,
1714962908834,0.0,,,
1714962908837,,0.0,,
1714962908838,,,0.0,
1714962909813,0.0,,,,
1714962909833,0.0035,,,
1714962909839,,0.0,0.0,
1714962910813,0.0,,,,
1714962910834,0.0,,,
1714962910837,,0.0,,
1714962910838,,,0.0,
1714962911813,0.0,,,,
1714962911834,0.0,,,
1714962911837,,0.0,,
1714962911839,,,0.00425,
1714962912813,0.0,,,,
1714962912834,0.0,,,
1714962912837,,0.0,,
1714962912838,,,0.0,
1714962913813,0.0,,,,
1714962913834,0.0,,,
1714962913837,,0.0,,
1714962913838,,,0.0,
1714962914812,0.0,,,,
1714962914833,0.00925,,,
1714962914837,,0.01175,,
1714962914838,,,0.0,
1714962915813,0.0,,,,
1714962915834,0.0,,,
1714962915837,,0.0,,
1714962915838,,,0.0,
1714962916812,0.0,,,,
1714962916833,0.0,,,
1714962916837,,0.0,,
1714962916838,,,0.0,
1714962917813,0.0,,,,
1714962917834,0.0,,,
1714962917837,,0.0,,
1714962917838,,,0.00625,
1714962918812,0.0,,,,
1714962918833,0.0,,,
1714962918837,,0.0,,
1714962918838,,,0.0,
1714962919813,0.0,,,,
1714962919834,0.0,,,
1714962919837,,0.0,,
1714962919838,,,0.0,
1714962920813,0.0,,,,
1714962920834,0.004995004995004995,,,
1714962920838,,0.00925,0.0,
1714962921813,0.0,,,,
1714962921833,0.0,,,
1714962921838,,0.0,0.0,
1714962922813,0.0,,,,
1714962922833,0.0,,,
1714962922837,,0.0,,
1714962922838,,,0.0,
1714962923812,0.0,,,,
1714962923833,0.0,,,
1714962923837,,0.0,,
1714962923838,,,0.0,
1714962924813,0.0,,,,
1714962924833,0.0,,,
1714962924837,,0.0,,
1714962924838,,,0.0,
1714962925813,0.0,,,,
1714962925834,0.0,,,
1714962925838,,0.0,,
1714962925840,,,0.005744255744255744,
1714962926813,0.0,,,,
1714962926833,0.0,,,
1714962926838,,0.0,0.0,
1714962927813,0.0,,,,
1714962927833,0.0,,,
1714962927837,,0.0,,
1714962927838,,,0.0,
1714962928813,0.0,,,,
1714962928833,0.0,,,
1714962928838,,0.0,0.0,
1714962929812,0.0,,,,
1714962929833,0.008,,,
1714962929838,,0.0,0.0,
1714962930812,0.0,,,,
1714962930833,0.0,,,
1714962930838,,0.0,0.0,
1714962931813,0.0,,,,
1714962931833,0.0,,,
1714962931838,,0.025,0.0,
1714962932813,0.0,,,,
1714962932833,0.0,,,
1714962932837,,0.0,,
1714962932838,,,0.0,
1714962933812,0.0,,,,
1714962933833,0.0,,,
1714962933837,,0.0,,
1714962933838,,,0.0,
1714962934812,0.0,,,,
1714962934834,0.0,,,
1714962934837,,0.0,,
1714962934838,,,0.0,
1714962935813,0.0,,,,
1714962935833,0.0,,,
1714962935837,,0.0,,
1714962935840,,,0.016983016983016984,
1714962936812,0.0,,,,
1714962936833,0.0,,,
1714962936837,,0.0,,
1714962936839,,,0.0,
1714962937813,0.0,,,,
1714962937833,0.0,,,
1714962937838,,0.0,0.0,
1714962938812,0.0,,,,
1714962938833,0.0,,,
1714962938837,,0.0,,
1714962938838,,,0.0,
1714962939812,0.0,,,,
1714962939834,0.0,,,
1714962939837,,0.0,,
1714962939838,,,0.0,
1714962940813,0.0,,,,
1714962940833,0.018518518518518517,,,
1714962940838,,0.0,0.0,
1714962941812,0.0,,,,
1714962941833,0.0,,,
1714962941838,,0.0,0.0,
1714962942812,0.0,,,,
1714962942833,0.0,,,
1714962942837,,0.0,,
1714962942838,,,0.0,
1714962943812,0.0,,,,
1714962943833,0.0,,,
1714962943837,,0.0105,,
1714962943838,,,0.0,
1714962944812,0.0,,,,
