Timestamp,Slave 0,Slave 1,Slave 2,
1674618639684,0,,,,
1674618639689,,0,,
1674618639690,,,0,
1674618639691,0,,,
1674618639705,,,0.0011838790931989925,
1674618639706,2.3601233557807287E-5,,,,
1674618639723,,0.0013703107713969626,,
1674618639741,0.0013176387912860155,,,
1674618640685,0.0,,,,
1674618640691,,0.001421923474663909,0.0,
1674618640694,0.0,,,
1674618641686,0.0,,,,
1674618641691,,,0.001125,
1674618641692,0.005511022044088177,,,
1674618641694,,0.0,,
1674618642686,0.0,,,,
1674618642691,,0.0,,
1674618642692,,,0.0,
1674618642693,0.0,,,
1674618643686,0.0,,,,
1674618643691,,0.0,0.0,
1674618643692,0.0,,,
1674618644686,0.0,,,,
1674618644691,,0.0,0.0,
1674618644692,0.0,,,
1674618645686,0.0,,,,
1674618645690,,0.0,,
1674618645691,,,0.0,
1674618645693,0.0,,,
1674618646687,0.0,,,,
1674618646692,,0.0033716283716283715,0.0024975024975024975,
1674618646694,0.001998001998001998,,,
1674618647686,0.0,,,,
1674618647691,,0.0,0.0,
1674618647692,0.0,,,
1674618648686,0.0,,,,
1674618648690,,0.0,,
1674618648691,,,0.0,
1674618648692,0.005,,,
1674618649685,0.0,,,,
1674618649690,,0.0,,
1674618649691,,,0.002247752247752248,
1674618649692,0.0,,,
1674618650685,0.0,,,,
1674618650690,,0.002,,
1674618650691,,,0.0,
1674618650692,0.001,,,
1674618651685,0.0,,,,
1674618651690,,0.001125,,
1674618651691,,,0.00125,
1674618651692,0.0,,,
1674618652685,0.0,,,,
1674618652690,,0.0,0.0,
1674618652692,0.0,,,
1674618653685,0.0,,,,
1674618653690,,0.0,0.0,
1674618653692,0.001125,,,
1674618654687,0.0,,,,
1674618654691,,0.0,,
1674618654693,0.0,,0.0013722554890219561,
1674618655685,0.0,,,,
1674618655690,,0.0012512512512512512,,
1674618655691,,,0.0,
1674618655692,0.0012512512512512512,,,
1674618656689,3.735059760956175E-4,,,,
1674618656691,,0.0,0.001625,
1674618656692,0.0,,,
1674618657685,0.0,,,,
1674618657690,,0.0015,,
1674618657692,0.0,,0.0,
1674618658685,0.0,,,,
1674618658690,,0.0,,
1674618658691,,,0.0,
1674618658692,0.0,,,
1674618659685,0.0,,,,
1674618659690,,0.0,,
1674618659691,,,0.0016266266266266266,
1674618659692,0.0015,,,
1674618660685,0.0,,,,
1674618660690,,0.0,,
1674618660691,,,0.0,
1674618660692,0.0,,,
1674618661685,0.0,,,,
1674618661690,,0.0015,0.0,
1674618661692,0.0,,,
1674618662685,0.0,,,,
1674618662690,,0.0,0.0,
1674618662691,0.0,,,
1674618663685,0.0,,,,
1674618663690,,0.0,,
1674618663691,,,0.001875,
1674618663693,0.001996007984031936,,,
1674618664685,0.0,,,,
1674618664690,,0.0,,
1674618664691,,,0.0,
1674618664692,0.0,,,
1674618665685,0.0,,,,
1674618665690,,0.00175,,
1674618665691,,,0.0,
1674618665692,0.0,,,
1674618666685,0.0,,,,
1674618666691,,0.0,,
1674618666692,,,0.0,
1674618666702,0.0019801980198019802,,,
1674618667685,0.0,,,,
1674618667690,,0.0,,
1674618667691,,,0.002129258517034068,
1674618667692,0.0,,,
1674618668685,0.0,,,,
1674618668690,,0.0,0.0,
1674618668692,0.0,,,
1674618669685,0.0,,,,
1674618669690,,0.002,,
1674618669691,0.0,,0.0,
1674618670685,0.0,,,,
1674618670690,,0.0,,
1674618670691,0.001875,,0.002125,
1674618671685,0.0,,,,
1674618671690,,0.0,,
1674618671691,,,0.0,
1674618671692,0.0,,,
1674618672685,0.0,,,,
1674618672690,,0.002,,
1674618672691,,,0.0,
1674618672692,0.0,,,
1674618673685,0.0,,,,
1674618673690,,0.0,,
1674618673691,0.0,,0.0,
1674618674685,0.0,,,,
1674618674690,,0.0,0.002002002002002002,
1674618674691,0.001875,,,
1674618675685,0.0,,,,
1674618675690,,0.0,0.0,
1674618675691,0.0,,,
1674618676685,0.0,,,,
1674618676690,,0.00175,0.0,
1674618676691,0.0,,,
1674618677685,0.0,,,,
1674618677690,,0.0,0.0,
1674618677691,0.0,,,
1674618678685,0.0,,,,
1674618678690,,0.0,,
1674618678691,,,0.002125,
1674618678692,0.0018731268731268732,,,
1674618679685,0.0,,,,
1674618679690,,0.0,0.0,
1674618679691,0.0,,,
1674618680685,0.0,,,,
1674618680690,,0.001875,0.0,
1674618680692,0.0,,,
1674618681685,0.0,,,,
1674618681690,,0.0,0.0,
1674618681691,0.0,,,
1674618682685,0.0,,,,
1674618682690,,0.0,,
1674618682691,0.001875,,0.002,
1674618683685,0.0,,,,
1674618683690,,0.0,,
1674618683691,0.0,,0.0,
1674618684685,0.0,,,,
1674618684690,,0.002,,
1674618684691,,,0.0,
1674618684695,0.0,,,
1674618685685,0.0,,,,
1674618685690,,0.0,,
1674618685691,0.0,,0.002,
1674618686685,0.0,,,,
1674618686690,,0.0,,
1674618686691,0.001875,,0.0,
1674618687685,0.0,,,,
1674618687690,,0.0,0.0,
1674618687691,0.0,,,
1674618688685,0.0,,,,
1674618688690,,0.001875,0.0,
1674618688691,0.0,,,
1674618689685,0.0,,,,
1674618689690,,0.0,0.002125,
1674618689691,0.0,,,
1674618690685,0.0,,,,
1674618690690,,0.0,0.0,
1674618690692,0.0018731268731268732,,,
1674618691685,0.0,,,,
1674618691691,0.0,,0.0,
1674618691694,,0.0,,
1674618692685,0.0,,,,
1674618692690,,0.0018825301204819277,0.0,
1674618692692,0.0,,,
1674618693685,0.0,,,,
1674618693690,,0.0,,
1674618693691,0.0018768768768768769,,0.002125,
1674618694685,0.0,,,,
1674618694690,,0.0,,
1674618694691,0.0,,0.0,
1674618695685,0.0,,,,
1674618695690,,0.0,,
1674618695691,0.0,,0.0,
1674618696685,0.0,,,,
1674618696690,,0.001875,0.0,
1674618696691,0.0,,,
1674618697685,0.0,,,,
1674618697690,,0.0,,
1674618697691,0.001875,,0.002,
1674618698685,0.0,,,,
1674618698690,,0.0,0.0,
1674618698691,0.0,,,
1674618699685,0.0,,,,
1674618699690,,0.002,0.0,
1674618699691,0.0,,,
1674618700685,0.0,,,,
1674618700690,,0.0,0.002125,
1674618700691,0.0,,,
1674618701685,0.0,,,,
1674618701690,,0.0,,
1674618701691,0.001875,,0.0,
1674618702685,0.0,,,,
1674618702690,,0.0,,
1674618702691,0.0,,0.0,
1674618703685,0.0,,,,
1674618703690,,0.001875,,
1674618703691,0.0,,0.0,
1674618704685,0.0,,,,
1674618704690,,0.0,0.002,
1674618704691,0.0,,,
1674618705685,0.0,,,,
1674618705690,,0.0,0.0,
1674618705691,0.001875,,,
1674618706684,0.0,,,,
1674618706690,,0.0,0.0,
1674618706692,0.0,,,
1674618707685,0.0,,,,
1674618707690,,0.007375,,
1674618707691,,,0.005625,
1674618707692,0.005125,,,
1674618708685,0.0,,,,
1674618708690,,0.0,,
1674618708691,0.0,,,
1674618708692,,,0.0,
1674618709685,0.0,,,,
1674618709690,,0.0,,
1674618709691,0.0,,0.0,
1674618710685,0.0,,,,
1674618710690,,0.0,,
1674618710691,0.0,,0.0,
1674618711685,0.0,,,,
1674618711690,,0.002125,0.0025025025025025025,
1674618711691,0.00225,,,
1674618712685,0.0,,,,
1674618712690,,0.0,0.0,
1674618712691,0.0,,,
1674618713684,0.0,,,,
1674618713690,,0.0,0.0,
1674618713691,0.0,,,
1674618714685,0.0,,,,
1674618714690,,0.0,0.0,
1674618714691,0.0,,,
1674618715685,0.0,,,,
1674618715690,,0.002125,,
1674618715691,0.002,,0.002375,
1674618716685,0.0,,,,
1674618716690,,0.0,0.0,
1674618716691,0.0,,,
1674618717685,0.0,,,,
1674618717690,,0.0,0.0,
1674618717691,0.0,,,
1674618718685,0.0,,,,
1674618718690,,0.0,0.00175,
1674618718691,0.0,,,
1674618719685,0.0,,,,
1674618719690,,0.001625,0.0,
1674618719691,0.001625,,,
1674618720685,0.0,,,,
1674618720690,,0.0,0.0,
1674618720692,0.0,,,
1674618721685,0.0,,,,
1674618721690,,0.0,0.0,
1674618721691,0.0,,,
1674618722684,0.0,,,,
1674618722690,,0.0,0.002,
1674618722691,0.00175,,,
1674618723685,0.0,,,,
1674618723690,,0.002,0.0,
1674618723692,0.0,,,
1674618724685,0.0,,,,
1674618724690,,0.0,0.0,
1674618724691,0.0,,,
1674618725685,0.0,,,,
1674618725690,,0.0,0.0,
1674618725691,0.0,,,
1674618726685,0.0,,,,
1674618726690,,0.001875,0.002125,
1674618726691,0.001875,,,
1674618727685,0.0,,,,
1674618727690,,0.0,0.0,
1674618727691,0.0,,,
1674618728685,0.0,,,,
1674618728690,,0.0,0.0,
1674618728691,0.0,,,
1674618729685,0.0,,,,
1674618729690,,0.0,0.0,
1674618729691,0.0,,,
1674618730685,0.0,,,,
1674618730690,,0.00175,0.001875,
1674618730691,0.00175,,,
1674618731684,0.0,,,,
1674618731690,,0.0,0.0,
1674618731691,0.0,,,
1674618732685,0.0,,,,
1674618732690,,0.0,0.0,
1674618732691,0.0,,,
1674618733684,0.0,,,,
1674618733690,,0.0,0.001875,
1674618733691,0.0,,,
1674618734685,0.0,,,,
1674618734690,,0.00175,0.0,
1674618734691,0.001875,,,
1674618735685,0.0,,,,
1674618735690,,0.0,0.0,
1674618735691,0.0,,,
1674618736685,0.0,,,,
1674618736690,,0.0,0.0,
1674618736691,0.0,,,
1674618737685,0.0,,,,
1674618737690,,0.0,0.002125,
1674618737691,0.0,,,
1674618738685,0.0,,,,
1674618738690,,0.0018731268731268732,0.0,
1674618738692,0.0017482517482517483,,,
1674618739685,0.0,,,,
1674618739690,,0.0,0.0,
1674618739691,0.0,,,
1674618740685,0.0,,,,
1674618740690,,0.0,0.0,
1674618740691,0.0,,,
1674618741685,0.0,,,,
1674618741690,,0.0,0.001875,
1674618741691,0.0,,,
1674618742685,0.0,,,,
1674618742690,,0.00175,0.0,
1674618742692,0.001998001998001998,,,
1674618743685,0.0,,,,
1674618743690,,0.0,0.0,
1674618743691,0.0,,,
1674618744685,0.0,,,,
1674618744690,,0.0,0.0,
1674618744691,0.0,,,
1674618745685,0.0,,,,
1674618745690,,0.001875,0.002125,
1674618745691,0.00175,,,
1674618746685,0.0,,,,
1674618746690,,0.0,0.0,
1674618746691,0.0,,,
1674618747685,0.0,,,,
1674618747690,,0.0,0.0,
1674618747691,0.0,,,
1674618748684,0.0,,,,
1674618748690,,0.0,0.002,
1674618748691,0.0,,,
1674618749685,0.0,,,,
1674618749690,,0.00175,0.0,
1674618749691,0.00175,,,
1674618750685,0.0,,,,
1674618750690,,0.0,0.0,
1674618750691,0.0,,,
1674618751685,0.0,,,,
1674618751690,,0.0,0.0,
1674618751691,0.0,,,
1674618752685,0.0,,,,
1674618752690,,0.0,0.001875,
1674618752691,0.0,,,
1674618753685,0.0,,,,
1674618753690,,0.001875,0.0,
1674618753691,0.00175,,,
1674618754685,0.0,,,,
1674618754690,,0.0,0.0,
1674618754691,0.0,,,
1674618755685,0.0,,,,
1674618755690,,0.0,0.0,
1674618755691,0.0,,,
1674618756685,0.0,,,,
1674618756690,,0.0,0.002,
1674618756693,0.0,,,
1674618757685,0.0,,,,
1674618757690,,0.00175,,
1674618757691,0.0017535070140280561,,0.0,
1674618758685,0.0,,,,
1674618758690,,0.0,0.0,
1674618758691,0.0,,,
1674618759685,0.0,,,,
1674618759690,,0.0,0.0,
1674618759691,0.0,,,
1674618760685,0.0,,,,
1674618760690,,0.0,0.001875,
1674618760691,0.0,,,
1674618761685,0.0,,,,
1674618761690,,0.00175,0.0,
1674618761691,0.001875,,,
1674618762685,0.0,,,,
1674618762690,,0.0,0.0,
1674618762691,0.0,,,
1674618763685,0.0,,,,
1674618763690,,0.0,0.002,
1674618763691,0.0,,,
1674618764685,0.0,,,,
1674618764690,,0.0017482517482517483,0.0,
1674618764691,0.00175,,,
1674618765684,0.0,,,,
1674618765690,,0.0,0.0,
1674618765691,0.0,,,
1674618766685,0.0,,,,
1674618766690,,0.0,,
1674618766691,0.0,,0.0,
1674618767685,0.0,,,,
1674618767690,,0.0,0.0018768768768768769,
1674618767691,0.0,,,
1674618768685,0.0,,,,
1674618768690,,0.001875,0.0,
1674618768691,0.00175,,,
1674618769685,0.0,,,,
1674618769690,,0.0,,
1674618769691,0.0,,0.0,
1674618770685,0.0,,,,
1674618770690,,0.0,0.0,
1674618770691,0.0,,,
1674618771685,0.0,,,,
1674618771690,,0.0,0.002,
1674618771691,0.0,,,
1674618772685,0.0,,,,
1674618772690,,0.00175,0.0,
1674618772691,0.00175,,,
1674618773685,0.0,,,,
1674618773690,,0.0,0.0,
1674618773691,0.0,,,
1674618774685,0.0,,,,
1674618774690,,0.0,,
1674618774694,0.0,,,
1674618774706,,,0.0020915354330708663,
1674618775685,0.0,,,,
1674618775690,,0.0,0.0,
1674618775691,0.0,,,
1674618776685,0.0,,,,
1674618776690,,0.0017482517482517483,0.0,
1674618776691,0.00175,,,
1674618777685,0.0,,,,
1674618777690,,0.0,0.0,
1674618777691,0.0,,,
1674618778685,0.0,,,,
1674618778690,,0.0,,
1674618778691,,,0.0018731268731268732,
1674618778692,0.0,,,
1674618779685,0.0,,,,
1674618779690,,0.0,0.0,
1674618779691,0.0,,,
1674618780685,0.0,,,,
1674618780690,,0.00175,0.0,
1674618780691,0.00175,,,
1674618781685,0.0,,,,
1674618781690,,0.0,0.0,
1674618781691,0.0,,,
1674618782685,0.0,,,,
1674618782690,,0.0,0.002,
1674618782691,0.0,,,
1674618783685,0.0,,,,
1674618783690,,,0.0,
1674618783691,0.00175,0.001875,,
1674618784684,0.0,,,,
1674618784690,,0.0,0.0,
1674618784691,0.0,,,
1674618785685,0.0,,,,
1674618785690,,0.0,0.0,
1674618785691,0.0,,,
1674618786685,0.0,,,,
1674618786690,,0.0,0.001875,
1674618786691,0.0,,,
1674618787684,0.0,,,,
1674618787690,,0.00175,0.0,
1674618787691,0.00175,,,
1674618788684,0.0,,,,
1674618788690,,0.0,0.0,
1674618788691,0.0,,,
1674618789685,0.0,,,,
1674618789690,,0.0,0.002125,
1674618789691,0.0,,,
1674618790685,0.0,,,,
1674618790690,,0.0,0.0,
1674618790691,0.0,,,
1674618791685,0.0,,,,
1674618791690,,0.0017482517482517483,,
1674618791691,0.00175,,0.0,
1674618792684,0.0,,,,
1674618792690,,0.0,0.0,
1674618792691,0.0,,,
1674618793685,0.0,,,,
1674618793690,,0.0,0.001875,
1674618793691,0.0,,,
1674618794685,0.0,,,,
1674618794690,,0.0,0.0,
1674618794691,0.0,,,
1674618795685,0.0,,,,
1674618795690,,0.0017482517482517483,0.0,
1674618795691,0.00175,,,
1674618796684,0.0,,,,
1674618796690,,0.0,0.0,
1674618796691,0.0,,,
1674618797684,0.0,,,,
1674618797690,,0.0,0.001875,
1674618797691,0.0,,,
1674618798684,0.0,,,,
1674618798690,,0.0,,
1674618798692,,,0.0,
1674618798705,0.0018491124260355029,,,
1674618799685,0.0,,,,
1674618799690,,0.00175,0.0,
1674618799691,0.0,,,
1674618800685,0.0,,,,
1674618800690,,0.0,0.0,
1674618800691,0.0,,,
1674618801684,0.0,,,,
1674618801690,,0.0,0.001875,
1674618801691,0.0,,,
1674618802684,0.0,,,,
1674618802690,,0.0,0.0,
1674618802691,0.00175,,,
1674618803685,0.0,,,,
1674618803690,,0.00175,0.0,
1674618803691,0.0,,,
1674618804684,0.0,,,,
1674618804690,,0.0,0.001875,
1674618804691,0.0,,,
1674618805685,0.0,,,,
1674618805690,,0.0,0.0,
1674618805691,0.0,,,
1674618806685,0.0,,,,
1674618806690,,0.00175,0.0,
1674618806691,0.00175,,,
1674618807685,0.0,,,,
1674618807690,,0.0,0.0,
1674618807691,0.0,,,
1674618808685,0.0,,,,
1674618808690,,0.0,0.001875,
1674618808691,0.0,,,
1674618809685,0.0,,,,
1674618809690,,0.0,0.0,
1674618809691,0.0,,,
1674618810685,0.0,,,,
1674618810690,,0.00175,0.0,
1674618810691,0.00175,,,
1674618811685,0.0,,,,
1674618811690,,0.0,0.0,
1674618811691,0.0,,,
1674618812685,0.0,,,,
1674618812690,,0.0,0.002,
1674618812691,0.0,,,
1674618813685,0.0,,,,
1674618813690,,0.0,0.0,
1674618813691,0.0,,,
1674618814685,0.0,,,,
1674618814690,,0.00175,0.0,
1674618814691,0.00175,,,
1674618815685,0.0,,,,
1674618815690,,0.0,0.0,
1674618815691,0.0,,,
1674618816685,0.0,,,,
1674618816690,,0.0,,
1674618816691,0.0,,0.001998001998001998,
1674618817684,0.0,,,,
1674618817690,,0.0,0.0,
1674618817691,0.00175,,,
1674618818685,0.0,,,,
1674618818690,,0.0017482517482517483,0.0,
1674618818691,0.0,,,
1674618819685,0.0,,,,
1674618819690,,0.0,0.001875,
1674618819691,0.0,,,
1674618820685,0.0,,,,
1674618820690,,0.0,0.0,
1674618820691,0.0,,,
1674618821685,0.0,,,,
1674618821691,0.001625,,0.0,
1674618821692,,0.0018712574850299401,,
1674618822685,0.0,,,,
1674618822690,,0.0,0.0,
1674618822691,0.0,,,
1674618823685,0.0,,,,
1674618823690,,0.0,0.001875,
1674618823691,0.0,,,
1674618824685,0.0,,,,
1674618824690,,0.0,0.0,
1674618824691,0.0,,,
1674618825685,0.0,,,,
1674618825690,,0.00175,0.0,
1674618825691,0.00175,,,
1674618826685,0.0,,,,
1674618826690,,0.0,0.0,
1674618826691,0.0,,,
1674618827684,0.0,,,,
1674618827690,,0.0,0.002,
1674618827691,0.0,,,
1674618828685,0.0,,,,
1674618828690,,0.0,0.0,
1674618828691,0.0,,,
1674618829685,0.0,,,,
1674618829690,,0.0017482517482517483,0.0,
1674618829691,0.00175,,,
1674618830685,0.0,,,,
1674618830690,,0.0,0.00175,
1674618830691,0.0,,,
1674618831684,0.0,,,,
1674618831690,,0.0,0.0,
1674618831691,0.0,,,
1674618832685,0.0,,,,
1674618832690,,0.0,0.0,
1674618832691,0.0,,,
1674618833685,0.0,,,,
1674618833690,,0.0017482517482517483,0.0,
1674618833691,0.00175,,,
1674618834685,0.0,,,,
1674618834690,,0.0,0.001875,
1674618834691,0.0,,,
1674618835684,0.0,,,,
1674618835690,,0.0,,
1674618835691,0.0,,0.0,
1674618836684,0.0,,,,
1674618836690,,0.0,0.0,
1674618836691,0.00175,,,
1674618837685,0.0,,,,
1674618837690,,0.0017517517517517517,0.0,
1674618837691,0.0,,,
1674618838685,0.0,,,,
1674618838690,,0.0,0.001875,
1674618838691,0.0,,,
1674618839685,0.0,,,,
1674618839690,,0.0,0.0,
1674618839696,0.0,,,
1674618840685,0.0,,,,
1674618840690,,0.0,0.0,
1674618840691,0.0016331658291457286,,,
1674618841685,0.0,,,,
1674618841690,,0.001875,0.001875,
1674618841691,0.0,,,
1674618842685,0.0,,,,
1674618842690,,0.0,0.0,
1674618842691,0.0,,,
1674618843685,0.0,,,,
1674618843690,,0.0,0.0,
1674618843691,0.0,,,
1674618844685,0.0,,,,
1674618844690,,0.0016233766233766235,0.0,
1674618844691,0.00175,,,
1674618845685,0.0,,,,
1674618845690,,0.0,0.001875,
1674618845691,0.0,,,
1674618846685,0.0,,,,
1674618846690,,0.0,0.0,
1674618846691,0.0,,,
1674618847684,0.0,,,,
1674618847690,,0.0,0.0,
1674618847691,0.0,,,
1674618848685,0.0,,,,
