Timestamp,Slave 0,Slave 1,Slave 2,
1674618639684,0,,,,
1674618639689,0.01716968054942978,,0,0,
1674618639690,0,,,
1674618639695,0.12178517397881997,0.13212304589006554,,
1674618639696,,,0.12505042355788623,
1674618640684,0.011306532663316583,,,,
1674618640690,,0.30527638190954776,0.32821931589537223,
1674618640693,0.3093687374749499,,,
1674618641684,0.0,,,,
1674618641690,,0.34284284284284283,0.33125,
1674618641691,0.28557114228456915,,,
1674618642684,0.00125,,,,
1674618642690,,0.32125,0.34,
1674618642691,0.3125,,,
1674618643685,0.0012487512487512488,,,,
1674618643690,,0.325,0.315,
1674618643691,0.32875,,,
1674618644685,0.00125,,,,
1674618644690,,0.34715284715284717,0.30625,
1674618644691,0.31375,,,
1674618645684,0.0,,,,
1674618645690,,0.3465965965965966,0.27875,
1674618645692,0.3021978021978022,,,
1674618646684,0.0012487512487512488,,,,
1674618646690,,0.2425,0.315,
1674618646692,0.26625,,,
1674618647685,0.00375,,,,
1674618647690,,0.2975,0.32375,
1674618647691,0.28153153153153154,,,
1674618648684,0.00125,,,,
1674618648690,,0.33125,0.3075,
1674618648691,0.32875,,,
1674618649684,0.0,,,,
1674618649690,,0.3225,0.36125,
1674618649691,0.23125,,,
1674618650684,0.00125,,,,
1674618650690,,0.30375,0.24625,
1674618650691,0.2525,,,
1674618651684,0.0,,,,
1674618651690,,0.25125,0.26,
1674618651691,0.26375,,,
1674618652684,0.00125,,,,
1674618652689,,0.27625,,
1674618652690,,,0.25125,
1674618652691,0.23625,,,
1674618653684,0.00125,,,,
1674618653689,,0.25375,,
1674618653690,,,0.23875,
1674618653691,0.24875,,,
1674618654685,0.0,,,,
1674618654690,,0.2325,0.27125,
1674618654691,0.23875,,,
1674618655684,0.0012512512512512512,,,,
1674618655690,,0.2625,0.24875,
1674618655691,0.25375,,,
1674618656684,0.0,,,,
1674618656690,,0.246003996003996,0.26375,
1674618656691,0.24875,,,
1674618657684,0.00375,,,,
1674618657690,,0.2627627627627628,0.24625,
1674618657691,0.255,,,
1674618658684,0.0,,,,
1674618658690,,0.24875,0.25875,
1674618658691,0.2625,,,
1674618659684,0.00125,,,,
1674618659690,,0.23875,0.26875,
1674618659691,0.25875,,,
1674618660684,0.0,,,,
1674618660689,,0.25625,,
1674618660690,,,0.2475,
1674618660691,0.26,,,
1674618661684,0.00125,,,,
1674618661689,,0.26875,,
1674618661690,,,0.24875,
1674618661691,0.24875,,,
1674618662684,0.0,,,,
1674618662690,,0.255,0.25375,
1674618662691,0.255,,,
1674618663684,0.00125,,,,
1674618663689,,0.245,,
1674618663690,,,0.2625,
1674618663692,0.2584915084915085,,,
1674618664684,0.0,,,,
1674618664689,,0.255,,
1674618664690,,,0.25875,
1674618664691,0.2502502502502503,,,
1674618665684,0.00125,,,,
1674618665690,,0.26375,0.24875,
1674618665691,0.25,,,
1674618666684,0.0,,,,
1674618666690,,0.24975024975024976,0.25375,
1674618666701,0.2636138613861386,,,
1674618667684,0.00125,,,,
1674618667689,,0.243993993993994,,
1674618667690,,,0.2625,
1674618667691,0.24873737373737373,,,
1674618668684,0.0,,,,
1674618668689,,0.27,,
1674618668690,,,0.24625,
1674618668691,0.24625,,,
1674618669684,0.00125,,,,
1674618669690,,0.2625,0.2575,
1674618669691,0.24625,,,
1674618670684,0.0,,,,
1674618670689,,0.24125,,
1674618670690,,,0.2625,
1674618670691,0.25875,,,
1674618671684,0.0,,,,
1674618671689,,0.25125,,
1674618671690,,,0.25875,
1674618671691,0.255,,,
1674618672684,0.00125,,,,
1674618672690,,0.2625,,
1674618672691,0.24625,,0.2525,
1674618673684,0.00125,,,,
1674618673689,,0.25,,
1674618673691,0.25375,,0.26223776223776224,
1674618674684,0.00125,,,,
1674618674689,,0.24875,,
1674618674690,,,0.26651651651651653,
1674618674691,0.255,,,
1674618675684,0.0,,,,
1674618675689,,0.25375,,
1674618675690,,,0.26,
1674618675691,0.2525,,,
