Timestamp,Slave 0,Slave 1,Slave 2,
1674618639684,0,,,,
1674618639689,,0,,
1674618639690,,,0,
1674618639691,0,,,
1674618639702,,,117,
1674618639703,28,,,,
1674618639721,,122,,
1674618639726,99,,,
1674618640685,28,,,,
1674618640690,,31,153,
1674618640693,130,,,
1674618641685,28,,,,
1674618641690,,60,57,
1674618641691,47,,,
1674618642685,28,,,,
1674618642690,,95,,
1674618642691,,,90,
1674618642692,82,,,
1674618643685,28,,,,
1674618643690,,149,147,
1674618643691,134,,,
1674618644685,28,,,,
1674618644690,,202,,
1674618644691,,,198,
1674618644692,186,,,
1674618645685,28,,,,
1674618645690,,303,301,
1674618645692,284,,,
1674618646685,28,,,,
1674618646690,,109,,
1674618646691,,,116,
1674618646692,154,,,
1674618647685,28,,,,
1674618647690,,190,,
1674618647691,239,,208,
1674618648685,28,,,,
1674618648690,,237,259,
1674618648691,113,,,
1674618649685,28,,,,
1674618649690,,311,112,
1674618649692,190,,,
1674618650685,28,,,,
1674618650690,,234,259,
1674618650691,122,,,
1674618651685,28,,,,
1674618651690,,145,170,
1674618651691,302,,,
1674618652685,28,,,,
1674618652690,,319,349,
1674618652691,479,,,
1674618653685,28,,,,
1674618653690,,497,530,
1674618653691,289,,,
1674618654686,28,,,,
1674618654691,,674,,
1674618654692,468,,297,
1674618655685,28,,,,
1674618655690,,321,493,
1674618655691,270,,,
1674618656688,28,,,,
1674618656690,,517,287,
1674618656691,466,,,
1674618657685,9,,,,
1674618657690,,307,,
1674618657691,661,,,
1674618657692,,,482,
1674618658685,9,,,,
1674618658690,,500,676,
1674618658691,852,,,
1674618659685,9,,,,
1674618659690,,690,278,
1674618659691,282,,,
1674618660685,9,,,,
1674618660690,,881,475,
1674618660691,478,,,
1674618661685,9,,,,
1674618661690,,315,673,
1674618661691,674,,,
1674618662685,9,,,,
1674618662690,,511,874,
1674618662691,872,,,
1674618663685,9,,,,
1674618663690,,703,318,
1674618663692,315,,,
1674618664685,9,,,,
1674618664690,,905,521,
1674618664691,516,,,
1674618665685,9,,,,
1674618665690,,344,720,
1674618665691,714,,,
1674618666685,9,,,,
1674618666690,,543,,
1674618666691,,,924,
1674618666702,161,,,
1674618667684,9,,,,
1674618667690,,735,377,
1674618667691,361,,,
1674618668684,9,,,,
1674618668690,,930,575,
1674618668691,558,,,
1674618669684,9,,,,
1674618669690,,375,774,
1674618669691,754,,,
1674618670684,9,,,,
1674618670690,,564,223,
1674618670691,193,,,
1674618671685,9,,,,
1674618671690,,763,426,
1674618671691,396,,,
1674618672684,9,,,,
1674618672690,,207,,
1674618672691,594,,626,
1674618673684,9,,,,
1674618673690,,406,,
1674618673691,793,,828,
1674618674684,9,,,,
1674618674690,,595,280,
1674618674691,235,,,
1674618675685,9,,,,
1674618675690,,795,483,
1674618675691,436,,,
1674618676684,9,,,,
1674618676690,,235,680,
1674618676691,631,,,
1674618677684,9,,,,
1674618677690,,434,882,
1674618677691,831,,,
1674618678684,9,,,,
1674618678690,,625,332,
1674618678691,273,,,
1674618679684,9,,,,
1674618679690,,822,535,
1674618679691,474,,,
1674618680685,9,,,,
1674618680690,,268,735,
1674618680691,672,,,
1674618681684,9,,,,
1674618681690,,466,936,
1674618681691,872,,,
1674618682685,13,,,,
1674618682690,,656,385,
1674618682691,311,,,
1674618683684,13,,,,
1674618683690,,855,588,
1674618683691,511,,,
1674618684684,13,,,,
1674618684690,,299,788,
1674618684695,709,,,
1674618685684,13,,,,
1674618685690,,493,241,
1674618685691,904,,,
1674618686684,13,,,,
1674618686690,,689,442,
1674618686691,350,,,
1674618687684,13,,,,
1674618687690,,891,646,
1674618687691,552,,,
1674618688684,13,,,,
1674618688690,,334,846,
1674618688691,752,,,
1674618689685,13,,,,
1674618689690,,529,301,
1674618689691,950,,,
1674618690685,13,,,,
1674618690690,,724,501,
1674618690691,393,,,
1674618691685,13,,,,
1674618691690,,924,705,
1674618691691,595,,,
1674618692684,13,,,,
1674618692690,,367,905,
1674618692691,793,,,
1674618693684,13,,,,
1674618693690,,559,354,
1674618693691,233,,,
1674618694684,13,,,,
1674618694690,,759,,
1674618694691,436,,557,
1674618695684,13,,,,
1674618695690,,958,760,
1674618695691,639,,,
1674618696684,13,,,,
1674618696690,,402,961,
1674618696691,835,,,
1674618697684,13,,,,
1674618697690,,597,409,
1674618697691,280,,,
1674618698684,13,,,,
1674618698690,,799,614,
1674618698691,482,,,
1674618699684,13,,,,
1674618699690,,245,813,
1674618699691,675,,,
1674618700684,13,,,,
1674618700690,,437,267,
1674618700691,868,,,
1674618701684,13,,,,
1674618701690,,632,463,
1674618701691,314,,,
1674618702685,13,,,,
1674618702690,,828,662,
1674618702691,513,,,
1674618703685,13,,,,
1674618703690,,271,858,
1674618703691,709,,,
1674618704684,13,,,,
1674618704690,,465,310,
1674618704691,904,,,
1674618705684,13,,,,
1674618705690,,661,509,
1674618705691,347,,,
1674618706684,13,,,,
1674618706690,,857,710,
1674618706691,546,,,
1674618707684,13,,,,
1674618707690,,142,148,
1674618707691,143,,,
1674618708684,13,,,,
1674618708690,,377,,
1674618708691,376,,396,
1674618709684,21,,,,
1674618709690,,569,591,
1674618709691,567,,,
1674618710684,21,,,,
1674618710690,,744,,
1674618710691,742,,769,
1674618711684,21,,,,
1674618711690,,186,217,
1674618711691,184,,,
1674618712684,21,,,,
1674618712690,,389,422,
1674618712691,388,,,
1674618713684,21,,,,
1674618713690,,588,626,
1674618713691,589,,,
1674618714684,21,,,,
1674618714690,,792,832,
1674618714691,793,,,
1674618715684,21,,,,
1674618715690,,243,291,
1674618715691,243,,,
1674618716684,25,,,,
1674618716690,,440,490,
1674618716691,441,,,
1674618717684,25,,,,
1674618717690,,641,696,
1674618717691,644,,,
1674618718684,25,,,,
1674618718690,,839,140,
1674618718691,842,,,
1674618719684,25,,,,
1674618719690,,275,340,
1674618719691,278,,,
1674618720684,25,,,,
1674618720690,,477,544,
1674618720691,483,,,
1674618721684,25,,,,
1674618721690,,677,747,
1674618721691,683,,,
1674618722684,25,,,,
1674618722690,,871,199,
1674618722691,126,,,
1674618723684,25,,,,
1674618723690,,317,401,
1674618723692,325,,,
1674618724684,25,,,,
1674618724690,,518,606,
1674618724691,528,,,
1674618725684,25,,,,
1674618725690,,717,806,
1674618725691,728,,,
1674618726684,25,,,,
1674618726690,,158,258,
1674618726691,169,,,
1674618727684,25,,,,
1674618727690,,361,462,
1674618727691,372,,,
1674618728684,25,,,,
1674618728690,,563,667,
1674618728691,574,,,
1674618729684,25,,,,
1674618729690,,765,871,
1674618729691,776,,,
1674618730684,25,,,,
1674618730690,,204,317,
1674618730691,216,,,
1674618731684,25,,,,
1674618731690,,408,523,
1674618731691,419,,,
1674618732684,25,,,,
1674618732690,,607,725,
1674618732691,620,,,
1674618733684,25,,,,
1674618733690,,805,178,
1674618733691,819,,,
1674618734684,25,,,,
1674618734690,,248,376,
1674618734691,263,,,
1674618735684,25,,,,
1674618735690,,451,580,
1674618735691,466,,,
1674618736684,25,,,,
1674618736690,,651,784,
1674618736691,667,,,
1674618737684,25,,,,
1674618737689,,850,,
1674618737690,,,241,
1674618737691,867,,,
1674618738684,25,,,,
1674618738690,,294,439,
1674618738691,310,,,
1674618739684,25,,,,
1674618739690,,495,644,
1674618739691,513,,,
1674618740684,25,,,,
1674618740690,,696,847,
1674618740691,712,,,
1674618741684,25,,,,
1674618741690,,892,298,
1674618741691,910,,,
1674618742684,25,,,,
1674618742690,,338,497,
1674618742691,353,,,
1674618743684,25,,,,
1674618743690,,538,702,
1674618743691,555,,,
1674618744684,25,,,,
1674618744690,,739,907,
1674618744691,758,,,
1674618745684,25,,,,
1674618745690,,181,357,
1674618745691,198,,,
1674618746684,25,,,,
1674618746690,,381,560,
1674618746691,401,,,
1674618747684,25,,,,
1674618747690,,582,764,
1674618747691,604,,,
1674618748684,25,,,,
1674618748690,,778,218,
1674618748691,800,,,
1674618749684,25,,,,
1674618749690,,225,417,
1674618749691,243,,,
1674618750684,25,,,,
1674618750690,,428,621,
1674618750691,446,,,
1674618751684,25,,,,
1674618751690,,630,827,
1674618751691,648,,,
1674618752684,25,,,,
1674618752690,,827,281,
1674618752691,848,,,
1674618753684,25,,,,
1674618753690,,272,479,
1674618753691,291,,,
1674618754684,25,,,,
1674618754690,,472,683,
1674618754691,492,,,
1674618755684,25,,,,
1674618755690,,675,887,
1674618755691,694,,,
1674618756684,25,,,,
1674618756690,,875,343,
1674618756691,895,,,
1674618757684,25,,,,
1674618757690,,321,,
1674618757691,340,,543,
1674618758684,25,,,,
1674618758690,,524,746,
1674618758691,542,,,
1674618759684,25,,,,
1674618759690,,725,951,
1674618759691,744,,,
1674618760684,25,,,,
1674618760690,,923,406,
1674618760691,941,,,
1674618761684,25,,,,
1674618761690,,370,606,
1674618761691,386,,,
1674618762684,25,,,,
1674618762690,,570,809,
1674618762691,587,,,
1674618763684,25,,,,
1674618763690,,769,264,
1674618763691,786,,,
1674618764684,25,,,,
1674618764690,,214,462,
1674618764691,229,,,
1674618765684,25,,,,
1674618765690,,416,668,
1674618765691,432,,,
1674618766684,29,,,,
1674618766690,,618,,
1674618766691,634,,873,
1674618767684,29,,,,
1674618767690,,816,328,
1674618767691,833,,,
1674618768684,29,,,,
1674618768690,,262,527,
1674618768691,277,,,
1674618769684,29,,,,
1674618769690,,463,729,
1674618769691,477,,,
1674618770684,29,,,,
1674618770690,,663,933,
1674618770691,679,,,
1674618771684,29,,,,
1674618771690,,863,387,
1674618771691,878,,,
1674618772684,29,,,,
1674618772690,,306,587,
1674618772691,322,,,
1674618773684,29,,,,
1674618773690,,509,792,
1674618773691,525,,,
1674618774684,29,,,,
1674618774690,,710,,
1674618774694,728,,,
1674618774706,,,252,
1674618775684,29,,,,
1674618775690,,908,452,
1674618775691,927,,,
1674618776684,29,,,,
1674618776690,,352,652,
1674618776691,372,,,
1674618777684,29,,,,
1674618777690,,554,857,
1674618777691,575,,,
1674618778684,29,,,,
1674618778690,,753,,
1674618778691,774,,311,
1674618779684,29,,,,
1674618779690,,955,514,
1674618779691,974,,,
1674618780684,29,,,,
1674618780690,,398,713,
1674618780691,421,,,
1674618781684,29,,,,
1674618781690,,601,917,
1674618781691,623,,,
1674618782684,29,,,,
1674618782690,,798,373,
1674618782691,824,,,
1674618783685,29,,,,
1674618783690,,242,569,
1674618783691,265,,,
1674618784684,29,,,,
1674618784690,,443,774,
1674618784691,468,,,
1674618785684,29,,,,
1674618785690,,644,977,
1674618785691,670,,,
1674618786684,29,,,,
1674618786690,,842,435,
1674618786691,868,,,
1674618787684,29,,,,
1674618787690,,285,633,
1674618787691,313,,,
1674618788684,29,,,,
1674618788690,,488,838,
1674618788691,518,,,
1674618789684,29,,,,
1674618789690,,687,295,
1674618789691,717,,,
1674618790684,29,,,,
1674618790690,,890,501,
1674618790691,921,,,
1674618791684,29,,,,
1674618791690,,334,,
1674618791691,366,,698,
1674618792684,29,,,,
1674618792690,,537,903,
1674618792691,569,,,
1674618793684,29,,,,
1674618793690,,735,358,
1674618793691,768,,,
1674618794684,29,,,,
1674618794690,,938,562,
1674618794691,970,,,
1674618795684,29,,,,
1674618795690,,383,760,
1674618795691,416,,,
1674618796684,29,,,,
1674618796690,,584,964,
1674618796691,619,,,
1674618797684,29,,,,
1674618797690,,783,419,
1674618797691,818,,,
1674618798684,29,,,,
1674618798690,,985,,
1674618798691,,,626,
1674618798705,268,,,
1674618799684,29,,,,
1674618799690,,430,825,
1674618799691,465,,,
1674618800684,29,,,,
1674618800690,,630,1028,
1674618800691,668,,,
1674618801684,29,,,,
1674618801690,,829,485,
1674618801691,867,,,
1674618802684,29,,,,
1674618802690,,1026,684,
1674618802691,312,,,
1674618803684,29,,,,
1674618803690,,472,886,
1674618803691,511,,,
1674618804684,29,,,,
1674618804690,,672,337,
1674618804691,710,,,
1674618805684,29,,,,
1674618805690,,874,544,
1674618805691,914,,,
1674618806684,29,,,,
1674618806690,,321,742,
1674618806691,357,,,
1674618807684,29,,,,
1674618807690,,524,947,
1674618807691,559,,,
1674618808684,29,,,,
1674618808690,,722,400,
1674618808691,759,,,
1674618809684,29,,,,
1674618809690,,925,605,
1674618809691,962,,,
1674618810684,29,,,,
1674618810690,,372,806,
1674618810691,408,,,
1674618811684,29,,,,
1674618811689,,574,,
1674618811690,,,1012,
1674618811691,609,,,
1674618812684,29,,,,
1674618812690,,775,468,
1674618812691,809,,,
1674618813684,29,,,,
1674618813690,,978,673,
1674618813691,1013,,,
1674618814684,29,,,,
1674618814690,,426,874,
1674618814691,457,,,
1674618815684,33,,,,
1674618815690,,628,1078,
1674618815691,658,,,
1674618816684,33,,,,
1674618816690,,826,,
1674618816691,860,,537,
1674618817684,33,,,,
1674618817690,,1025,737,
1674618817691,308,,,
1674618818684,33,,,,
1674618818690,,473,939,
1674618818691,508,,,
1674618819684,33,,,,
1674618819690,,671,392,
1674618819691,709,,,
1674618820684,33,,,,
1674618820690,,873,596,
1674618820691,910,,,
1674618821685,33,,,,
1674618821691,354,,797,
1674618821692,,316,,
1674618822684,33,,,,
1674618822690,,521,1002,
1674618822691,557,,,
1674618823684,33,,,,
1674618823690,,719,460,
1674618823691,756,,,
1674618824684,33,,,,
1674618824690,,922,665,
1674618824691,959,,,
1674618825684,33,,,,
1674618825690,,364,861,
1674618825691,398,,,
1674618826684,33,,,,
1674618826690,,564,1065,
1674618826691,603,,,
1674618827684,33,,,,
1674618827690,,765,530,
1674618827691,802,,,
1674618828684,33,,,,
1674618828690,,967,732,
1674618828691,1006,,,
1674618829684,33,,,,
1674618829690,,412,934,
1674618829691,450,,,
1674618830684,33,,,,
1674618830690,,611,404,
1674618830691,650,,,
1674618831684,33,,,,
1674618831690,,812,608,
1674618831691,851,,,
1674618832684,33,,,,
1674618832690,,1014,813,
1674618832691,1053,,,
1674618833684,33,,,,
1674618833690,,460,1011,
1674618833691,497,,,
1674618834684,33,,,,
1674618834690,,660,491,
1674618834691,696,,,
1674618835684,33,,,,
1674618835690,,860,695,
1674618835691,900,,,
1674618836684,33,,,,
1674618836690,,1059,895,
1674618836691,345,,,
1674618837684,33,,,,
1674618837690,,507,1097,
1674618837691,544,,,
1674618838684,33,,,,
1674618838689,,706,,
1674618838690,,,584,
1674618838691,744,,,
1674618839684,33,,,,
1674618839690,,906,788,
1674618839696,942,,,
1674618840684,33,,,,
1674618840690,,1104,987,
1674618840691,385,,,
1674618841684,33,,,,
1674618841690,,545,476,
1674618841691,581,,,
1674618842684,33,,,,
1674618842690,,747,682,
1674618842691,783,,,
1674618843684,33,,,,
1674618843690,,948,886,
1674618843691,983,,,
1674618844684,33,,,,
1674618844690,,392,1083,
1674618844691,428,,,
1674618845684,33,,,,
1674618845690,,591,588,
1674618845691,627,,,
1674618846684,33,,,,
1674618846690,,793,792,
1674618846691,829,,,
1674618847684,33,,,,
1674618847690,,997,996,
1674618847691,1032,,,
1674618848684,33,,,,
1674618848690,,445,498,
1674618848691,474,,,
1674618849684,33,,,,
1674618849690,,649,707,
1674618849691,677,,,
1674618850684,33,,,,
1674618850690,,850,909,
1674618850691,876,,,
1674618851685,33,,,,
1674618851690,,1049,,
1674618851692,1074,,,
1674618851699,,,428,
1674618852684,33,,,,
1674618852690,,506,625,
1674618852691,524,,,
1674618853684,33,,,,
1674618853690,,707,830,
1674618853691,725,,,
1674618854684,33,,,,
1674618854690,,909,1033,
1674618854691,929,,,
1674618855684,33,,,,
1674618855690,,1100,554,
1674618855691,383,,,
1674618856684,33,,,,
1674618856690,,571,756,
1674618856691,582,,,
1674618857684,33,,,,
1674618857690,,771,959,
1674618857691,784,,,
1674618858684,33,,,,
1674618858690,,970,497,
1674618858691,984,,,
1674618859684,33,,,,
1674618859690,,427,680,
1674618859692,432,,,
1674618860684,33,,,,
1674618860690,,626,878,
1674618860691,630,,,
1674618861684,33,,,,
1674618861690,,828,1084,
1674618861691,832,,,
1674618862684,33,,,,
1674618862690,,1026,627,
1674618862691,1031,,,
1674618863684,33,,,,
1674618863690,,504,826,
1674618863691,501,,,
1674618864684,33,,,,
1674618864690,,707,1031,
1674618864691,704,,,
1674618865684,37,,,,
1674618865690,,905,579,
1674618865691,903,,,
1674618866684,37,,,,
1674618866690,,1108,783,
1674618866691,1105,,,
1674618867684,37,,,,
1674618867690,,593,982,
1674618867691,584,,,
1674618868684,37,,,,
1674618868690,,791,541,
1674618868691,784,,,
1674618869684,37,,,,
1674618869689,,994,,
1674618869690,,,745,
1674618869691,986,,,
1674618870684,37,,,,
1674618870690,,488,945,
1674618870691,471,,,
1674618871684,37,,,,
1674618871690,,687,513,
1674618871691,671,,,
1674618872684,37,,,,
1674618872689,,889,,
1674618872690,,,718,
1674618872691,873,,,
1674618873685,37,,,,
1674618873689,,1092,,
1674618873690,,,922,
1674618873691,1077,,,
1674618874684,37,,,,
1674618874692,564,,,
1674618874695,,591,,
1674618874702,,,495,
1674618875684,37,,,,
1674618875690,,793,696,
1674618875691,766,,,
1674618876684,37,,,,
1674618876690,,994,901,
1674618876691,966,,,
1674618877684,37,,,,
1674618877690,,504,1100,
1674618877691,466,,,
1674618878684,37,,,,
1674618878690,,699,680,
1674618878691,662,,,
1674618879684,37,,,,
1674618879690,,899,883,
1674618879691,862,,,
1674618880684,37,,,,
1674618880689,,1099,,
1674618880690,,,1086,
1674618880691,1062,,,
1674618881684,37,,,,
1674618881690,,612,675,
1674618881691,567,,,
1674618882684,37,,,,
1674618882690,,815,880,
1674618882691,770,,,
1674618883684,37,,,,
1674618883690,,1016,1086,
1674618883691,974,,,
1674618884684,37,,,,
1674618884690,,537,681,
1674618884691,483,,,
1674618885684,37,,,,
1674618885690,,739,884,
1674618885691,686,,,
1674618886684,37,,,,
1674618886690,,942,1091,
1674618886691,889,,,
1674618887684,37,,,,
1674618887690,,472,696,
1674618887691,1083,,,
1674618888684,37,,,,
1674618888690,,671,899,
1674618888691,609,,,
1674618889684,37,,,,
1674618889690,,873,1103,
1674618889691,812,,,
1674618890684,37,,,,
1674618890690,,1071,720,
1674618890691,1010,,,
1674618891684,37,,,,
1674618891690,,602,913,
1674618891691,531,,,
1674618892684,37,,,,
1674618892690,,804,1118,
1674618892691,735,,,
1674618893684,37,,,,
1674618893690,,1005,745,
1674618893691,933,,,
1674618894684,37,,,,
1674618894690,,549,945,
1674618894691,467,,,
1674618895684,37,,,,
1674618895690,,749,580,
1674618895691,668,,,
1674618896684,37,,,,
1674618896690,,950,783,
1674618896691,870,,,
1674618897684,37,,,,
1674618897689,,507,,
1674618897690,,,982,
1674618897691,1068,,,
1674618898684,37,,,,
1674618898689,,703,,
1674618898690,,,626,
1674618898691,616,,,
1674618899684,37,,,,
1674618899689,,904,,
1674618899690,,,830,
1674618899691,818,,,
1674618900684,37,,,,
1674618900689,,1106,,
1674618900690,,,1035,
1674618900691,1019,,,
1674618901684,37,,,,
1674618901690,,662,678,
1674618901691,564,,,
1674618902684,37,,,,
1674618902689,,863,,
1674618902690,,,881,
1674618902691,766,,,
1674618903684,37,,,,
1674618903689,,1066,,
1674618903690,,,1085,
1674618903691,969,,,
1674618904684,37,,,,
1674618904690,,632,744,
1674618904691,524,,,
1674618905684,37,,,,
1674618905690,,833,948,
1674618905691,727,,,
