Timestamp,Slave 0,Slave 1,Slave 2,
1674618639684,0,,,,
1674618639689,,0,,
1674618639690,,,0,
1674618639691,0,,,
1674618639707,,,149,
1674618639708,53,,,,
1674618639724,,149,,
1674618639754,149,,,
1674618640686,53,,,,
1674618640691,,149,149,
1674618640694,149,,,
1674618641686,53,,,,
1674618641691,,,149,
1674618641692,149,,,
1674618641695,,149,,
1674618642686,53,,,,
1674618642691,,149,,
1674618642693,149,,149,
1674618643686,53,,,,
1674618643691,,149,149,
1674618643692,149,,,
1674618644687,53,,,,
1674618644691,,149,,
1674618644692,149,,149,
1674618645686,53,,,,
1674618645691,,149,149,
1674618645693,149,,,
1674618646687,53,,,,
1674618646692,,149,,
1674618646693,,,149,
1674618646694,149,,,
1674618647686,53,,,,
1674618647691,,149,149,
1674618647692,149,,,
1674618648686,53,,,,
1674618648691,,149,149,
1674618648692,149,,,
1674618649685,53,,,,
1674618649691,,149,149,
1674618649692,149,,,
1674618650687,53,,,,
1674618650691,,149,149,
1674618650692,149,,,
1674618651686,53,,,,
1674618651691,,149,149,
1674618651692,149,,,
1674618652686,53,,,,
1674618652690,,149,,
1674618652691,,,149,
1674618652692,149,,,
1674618653685,53,,,,
1674618653690,,149,,
1674618653691,,,149,
1674618653692,149,,,
1674618654687,53,,,,
1674618654692,,149,,
1674618654693,,,149,
1674618654694,149,,,
1674618655685,53,,,,
1674618655691,,149,149,
1674618655692,149,,,
1674618656689,53,,,,
1674618656691,,149,149,
1674618656692,150,,,
1674618657685,53,,,,
1674618657691,,149,,
1674618657692,149,,149,
1674618658685,53,,,,
1674618658691,,149,149,
1674618658692,149,,,
1674618659685,53,,,,
1674618659690,,149,,
1674618659691,,,149,
1674618659692,149,,,
1674618660685,53,,,,
1674618660690,,149,,
1674618660691,,,149,
1674618660692,149,,,
1674618661685,53,,,,
1674618661690,,149,,
1674618661691,,,149,
1674618661692,149,,,
1674618662685,53,,,,
1674618662690,,149,,
1674618662691,,,149,
1674618662692,149,,,
1674618663685,53,,,,
1674618663690,,149,,
1674618663691,,,149,
1674618663693,149,,,
1674618664685,53,,,,
1674618664690,,149,,
1674618664691,,,149,
1674618664692,149,,,
1674618665685,53,,,,
1674618665691,,149,149,
1674618665692,149,,,
1674618666685,53,,,,
1674618666691,,149,,
1674618666693,,,149,
1674618666702,149,,,
1674618667685,53,,,,
1674618667690,,149,,
1674618667691,,,149,
1674618667692,149,,,
1674618668685,53,,,,
1674618668690,,149,,
1674618668691,,,149,
1674618668692,149,,,
1674618669685,53,,,,
1674618669690,,149,,
1674618669691,,,149,
1674618669692,149,,,
1674618670685,53,,,,
1674618670690,,149,,
1674618670691,,,149,
1674618670692,149,,,
1674618671685,53,,,,
1674618671690,,149,,
1674618671691,,,149,
1674618671692,149,,,
1674618672685,53,,,,
1674618672690,,149,,
1674618672691,,,149,
1674618672692,149,,,
1674618673685,53,,,,
1674618673690,,149,,
1674618673692,149,,149,
1674618674685,53,,,,
1674618674690,,149,,
1674618674691,,,149,
1674618674692,149,,,
1674618675685,53,,,,
1674618675690,,149,,
1674618675691,,,149,
1674618675692,149,,,
1674618676685,53,,,,
1674618676690,,149,,
1674618676691,,,149,
1674618676692,149,,,
1674618677685,53,,,,
1674618677690,,149,,
1674618677691,,,149,
1674618677692,149,,,
1674618678685,53,,,,
1674618678690,,149,,
1674618678691,,,149,
1674618678692,149,,,
1674618679685,53,,,,
1674618679690,,149,,
1674618679691,,,149,
1674618679692,149,,,
1674618680685,53,,,,
1674618680691,,149,149,
1674618680692,149,,,
1674618681685,53,,,,
1674618681691,,149,149,
1674618681692,149,,,
1674618682685,53,,,,
1674618682690,,149,,
1674618682691,,,149,
1674618682692,149,,,
1674618683685,53,,,,
1674618683690,,149,,
1674618683691,,,149,
1674618683692,149,,,
1674618684685,53,,,,
1674618684690,,149,,
1674618684691,,,149,
1674618684695,149,,,
1674618685685,53,,,,
1674618685690,,149,,
1674618685691,,,149,
1674618685692,149,,,
1674618686685,53,,,,
1674618686690,,149,,
1674618686691,,,149,
1674618686692,149,,,
1674618687685,53,,,,
1674618687690,,149,,
1674618687691,149,,149,
1674618688685,53,,,,
1674618688690,,149,,
1674618688691,,,149,
1674618688692,149,,,
1674618689685,53,,,,
1674618689690,,149,,
1674618689691,,,149,
1674618689692,149,,,
1674618690685,53,,,,
1674618690690,,149,,
1674618690691,,,149,
1674618690692,149,,,
1674618691685,53,,,,
1674618691691,,,149,
1674618691692,149,,,
1674618691695,,149,,
1674618692685,53,,,,
1674618692690,,149,,
1674618692691,,,149,
1674618692692,149,,,
1674618693685,53,,,,
1674618693690,,149,,
1674618693692,149,,149,
1674618694685,53,,,,
1674618694690,,149,,
1674618694691,,,149,
1674618694692,149,,,
1674618695685,53,,,,
1674618695690,,149,,
1674618695691,,,149,
1674618695692,149,,,
1674618696685,53,,,,
1674618696690,,149,,
1674618696691,,,149,
1674618696692,149,,,
1674618697685,53,,,,
1674618697690,,149,,
1674618697691,,,149,
1674618697692,149,,,
1674618698685,53,,,,
1674618698690,,149,,
1674618698691,,,149,
1674618698692,149,,,
1674618699685,53,,,,
1674618699690,,149,,
1674618699691,,,149,
1674618699692,149,,,
1674618700685,53,,,,
1674618700690,,149,,
1674618700691,149,,149,
1674618701685,53,,,,
1674618701690,,149,,
1674618701691,149,,149,
1674618702685,53,,,,
1674618702690,,149,,
1674618702691,,,149,
1674618702692,149,,,
1674618703685,53,,,,
1674618703690,,149,,
1674618703691,,,149,
1674618703692,149,,,
1674618704685,53,,,,
1674618704690,,149,,
1674618704691,149,,149,
1674618705685,53,,,,
1674618705690,,149,,
1674618705691,,,149,
1674618705692,149,,,
1674618706685,53,,,,
1674618706690,,149,149,
1674618706692,149,,,
1674618707685,53,,,,
1674618707690,,149,,
1674618707691,,,149,
1674618707692,149,,,
1674618708685,53,,,,
1674618708690,,149,,
1674618708692,149,,149,
1674618709685,53,,,,
1674618709690,,149,,
1674618709691,,,149,
1674618709692,149,,,
1674618710685,53,,,,
1674618710690,,149,,
1674618710691,,,149,
1674618710692,149,,,
1674618711685,53,,,,
1674618711690,,149,,
1674618711691,149,,149,
1674618712685,53,,,,
1674618712690,,149,,
1674618712691,,,149,
1674618712692,149,,,
1674618713685,53,,,,
1674618713690,,149,,
1674618713691,,,149,
1674618713692,149,,,
1674618714685,53,,,,
1674618714690,,149,,
1674618714691,,,149,
1674618714692,149,,,
1674618715685,53,,,,
1674618715690,,149,,
1674618715691,,,149,
1674618715692,149,,,
1674618716685,53,,,,
1674618716690,,149,149,
1674618716692,149,,,
1674618717685,53,,,,
1674618717690,,149,,
1674618717691,,,149,
1674618717692,149,,,
1674618718685,53,,,,
1674618718690,,149,149,
1674618718691,149,,,
1674618719685,53,,,,
1674618719690,,149,,
1674618719691,,,149,
1674618719692,149,,,
1674618720685,53,,,,
1674618720690,,149,149,
1674618720692,149,,,
1674618721685,53,,,,
1674618721690,,149,,
1674618721691,,,149,
1674618721692,149,,,
1674618722685,53,,,,
1674618722690,,149,,
1674618722691,149,,149,
1674618723685,53,,,,
1674618723690,,149,,
1674618723691,,,149,
1674618723692,149,,,
1674618724685,53,,,,
1674618724690,,149,,
1674618724691,,,149,
1674618724692,149,,,
1674618725685,53,,,,
1674618725690,,149,,
1674618725691,149,,149,
1674618726685,53,,,,
1674618726690,,149,,
1674618726691,149,,149,
1674618727685,53,,,,
1674618727690,,149,,
1674618727691,149,,149,
1674618728685,53,,,,
1674618728690,,149,149,
1674618728691,149,,,
1674618729685,53,,,,
1674618729690,,149,149,
1674618729691,149,,,
1674618730685,53,,,,
1674618730690,,149,,
1674618730691,,,149,
1674618730692,149,,,
1674618731685,53,,,,
1674618731690,,149,,
1674618731691,,,149,
1674618731692,149,,,
1674618732685,53,,,,
1674618732690,,149,149,
1674618732691,149,,,
1674618733685,53,,,,
1674618733690,,149,149,
1674618733692,149,,,
1674618734685,53,,,,
1674618734690,,149,,
1674618734691,,,149,
1674618734692,149,,,
1674618735685,53,,,,
1674618735690,,149,,
1674618735691,149,,149,
1674618736685,53,,,,
1674618736690,,149,,
1674618736691,149,,149,
1674618737685,53,,,,
1674618737690,,149,,
1674618737691,149,,149,
1674618738685,53,,,,
1674618738690,,149,149,
1674618738692,149,,,
1674618739685,53,,,,
1674618739690,,149,,
1674618739691,149,,149,
1674618740685,53,,,,
1674618740690,,149,,
1674618740691,149,,149,
1674618741685,53,,,,
1674618741690,,149,,
1674618741691,149,,149,
1674618742685,53,,,,
1674618742690,,149,,
1674618742691,,,149,
1674618742692,149,,,
1674618743685,53,,,,
1674618743690,,149,,
1674618743691,,,149,
1674618743692,149,,,
1674618744685,53,,,,
1674618744690,,149,,
1674618744691,149,,149,
1674618745685,53,,,,
1674618745690,,149,,
1674618745691,,,149,
1674618745692,149,,,
1674618746685,53,,,,
1674618746690,,149,,
1674618746691,149,,149,
1674618747685,53,,,,
1674618747690,,149,,
1674618747691,149,,149,
1674618748685,53,,,,
1674618748690,,149,,
1674618748691,,,149,
1674618748692,149,,,
1674618749685,53,,,,
1674618749690,,149,,
1674618749691,,,149,
1674618749692,149,,,
1674618750685,53,,,,
1674618750690,,149,149,
1674618750691,149,,,
1674618751685,53,,,,
1674618751690,,149,149,
1674618751691,149,,,
1674618752685,53,,,,
1674618752690,,149,,
1674618752691,149,,149,
1674618753685,53,,,,
1674618753690,,149,149,
1674618753692,149,,,
1674618754685,53,,,,
1674618754690,,149,,
1674618754691,,,149,
1674618754692,149,,,
1674618755685,53,,,,
1674618755690,,149,,
1674618755691,,,149,
1674618755692,149,,,
1674618756685,53,,,,
1674618756690,,149,,
1674618756691,,,149,
1674618756694,149,,,
1674618757685,53,,,,
1674618757690,,149,,
1674618757691,149,,149,
1674618758685,53,,,,
1674618758690,,149,,
1674618758691,149,,149,
1674618759685,53,,,,
1674618759690,,149,149,
1674618759691,149,,,
1674618760685,53,,,,
1674618760690,,149,149,
1674618760691,149,,,
1674618761685,53,,,,
1674618761690,,149,149,
1674618761691,149,,,
1674618762685,53,,,,
1674618762690,,149,149,
1674618762692,149,,,
1674618763685,53,,,,
1674618763690,,149,149,
1674618763692,149,,,
1674618764685,53,,,,
1674618764690,,149,149,
1674618764692,149,,,
1674618765685,53,,,,
1674618765690,,149,149,
1674618765691,149,,,
1674618766685,53,,,,
1674618766690,,149,,
1674618766691,,,149,
1674618766692,149,,,
1674618767685,53,,,,
1674618767690,,149,,
1674618767691,149,,149,
1674618768685,53,,,,
1674618768690,,149,,
1674618768691,,,149,
1674618768692,149,,,
1674618769685,53,,,,
1674618769690,,149,,
1674618769691,149,,149,
1674618770685,53,,,,
1674618770690,,149,149,
1674618770691,149,,,
1674618771685,53,,,,
1674618771690,,149,,
1674618771691,149,,149,
1674618772685,53,,,,
1674618772690,,149,149,
1674618772691,149,,,
1674618773685,53,,,,
1674618773690,,149,149,
1674618773691,149,,,
1674618774685,53,,,,
1674618774691,,149,,
1674618774694,149,,,
1674618774707,,,149,
1674618775685,53,,,,
1674618775690,,149,,
1674618775691,149,,149,
1674618776685,53,,,,
1674618776690,,149,149,
1674618776691,149,,,
1674618777685,54,,,,
1674618777690,,149,149,
1674618777692,149,,,
1674618778685,53,,,,
1674618778690,,149,,
1674618778691,,,149,
1674618778692,149,,,
1674618779685,53,,,,
1674618779690,,149,149,
1674618779691,149,,,
1674618780685,53,,,,
1674618780690,,149,149,
1674618780692,149,,,
1674618781685,53,,,,
1674618781690,,149,149,
1674618781691,149,,,
1674618782685,53,,,,
1674618782690,,149,,
1674618782691,149,,149,
1674618783686,53,,,,
1674618783691,,149,149,
1674618783692,149,,,
1674618784685,53,,,,
1674618784690,,149,149,
1674618784691,149,,,
1674618785685,53,,,,
1674618785690,,149,149,
1674618785691,149,,,
1674618786685,53,,,,
1674618786690,,149,,
1674618786691,149,,149,
1674618787685,53,,,,
1674618787690,,149,149,
1674618787692,149,,,
1674618788685,53,,,,
1674618788690,,149,149,
1674618788691,149,,,
1674618789685,53,,,,
1674618789690,,149,,
1674618789691,149,,149,
1674618790685,53,,,,
1674618790690,,149,149,
1674618790691,149,,,
1674618791685,53,,,,
1674618791690,,149,,
1674618791691,149,,149,
1674618792685,53,,,,
1674618792690,,149,149,
1674618792691,149,,,
1674618793685,53,,,,
1674618793690,,149,,
1674618793691,149,,149,
1674618794685,53,,,,
1674618794690,,149,149,
1674618794691,149,,,
1674618795685,53,,,,
1674618795690,,149,149,
1674618795691,149,,,
1674618796685,53,,,,
1674618796690,,149,149,
1674618796691,149,,,
1674618797685,53,,,,
1674618797690,,149,149,
1674618797691,149,,,
1674618798685,53,,,,
1674618798690,,149,,
1674618798692,,,149,
1674618798705,149,,,
1674618799685,53,,,,
1674618799690,,149,149,
1674618799691,149,,,
1674618800685,53,,,,
1674618800690,,149,,
1674618800691,149,,149,
1674618801684,53,,,,
1674618801690,,149,,
1674618801691,149,,149,
1674618802685,53,,,,
1674618802690,,149,149,
1674618802691,149,,,
1674618803685,53,,,,
1674618803690,,149,149,
1674618803692,149,,,
1674618804685,53,,,,
1674618804690,,149,149,
1674618804691,149,,,
1674618805685,53,,,,
1674618805690,,149,149,
1674618805691,149,,,
1674618806685,53,,,,
1674618806690,,149,149,
1674618806691,149,,,
1674618807685,53,,,,
1674618807690,,149,149,
1674618807691,149,,,
1674618808685,53,,,,
1674618808690,,149,149,
1674618808691,149,,,
1674618809685,53,,,,
1674618809690,,149,149,
1674618809691,149,,,
1674618810685,53,,,,
1674618810690,,149,149,
1674618810691,149,,,
1674618811685,53,,,,
1674618811690,,149,149,
1674618811691,149,,,
1674618812685,53,,,,
1674618812690,,149,149,
1674618812691,149,,,
1674618813685,53,,,,
1674618813690,,149,149,
1674618813691,149,,,
1674618814685,53,,,,
1674618814690,,149,149,
1674618814692,149,,,
1674618815685,53,,,,
1674618815690,,149,149,
1674618815691,149,,,
1674618816685,53,,,,
1674618816690,,149,,
1674618816691,149,,149,
1674618817685,53,,,,
1674618817690,,149,149,
1674618817691,149,,,
1674618818685,53,,,,
1674618818690,,149,149,
1674618818692,149,,,
1674618819685,53,,,,
1674618819690,,149,149,
1674618819691,149,,,
1674618820685,53,,,,
1674618820690,,149,149,
1674618820691,149,,,
1674618821685,53,,,,
1674618821691,149,,149,
1674618821692,,149,,
1674618822685,53,,,,
1674618822690,,149,149,
1674618822691,149,,,
1674618823685,53,,,,
1674618823690,,149,,
1674618823691,149,,149,
1674618824685,53,,,,
1674618824690,,149,149,
1674618824691,149,,,
1674618825685,53,,,,
1674618825690,,149,149,
1674618825691,149,,,
1674618826685,53,,,,
1674618826690,,149,149,
1674618826691,149,,,
1674618827685,53,,,,
1674618827690,,149,,
1674618827691,149,,149,
1674618828685,53,,,,
1674618828690,,149,149,
1674618828691,149,,,
1674618829685,53,,,,
1674618829690,,149,149,
1674618829691,149,,,
1674618830685,53,,,,
1674618830690,,149,,
1674618830691,149,,149,
1674618831685,53,,,,
1674618831690,,149,149,
1674618831691,149,,,
1674618832685,53,,,,
1674618832690,,149,149,
1674618832691,149,,,
1674618833685,53,,,,
1674618833690,,149,149,
1674618833691,149,,,
1674618834685,53,,,,
1674618834690,,149,,
1674618834691,,,149,
1674618834692,149,,,
1674618835685,53,,,,
1674618835690,,149,,
1674618835691,,,149,
1674618835692,149,,,
1674618836685,53,,,,
1674618836690,,149,149,
1674618836691,149,,,
1674618837685,53,,,,
1674618837690,,149,149,
1674618837691,149,,,
1674618838685,53,,,,
1674618838690,,149,,
1674618838691,149,,149,
1674618839685,53,,,,
1674618839690,,149,,
1674618839691,,,149,
1674618839696,149,,,
1674618840685,53,,,,
1674618840690,,149,149,
1674618840692,149,,,
1674618841685,53,,,,
1674618841690,,149,,
1674618841691,149,,149,
1674618842685,53,,,,
1674618842690,,149,149,
1674618842691,149,,,
1674618843685,53,,,,
1674618843690,,149,149,
1674618843691,149,,,
1674618844685,53,,,,
1674618844690,,149,149,
1674618844691,149,,,
1674618845685,53,,,,
1674618845690,,149,149,
1674618845691,149,,,
1674618846685,53,,,,
1674618846690,,149,149,
1674618846691,149,,,
1674618847685,53,,,,
1674618847690,,149,149,
1674618847691,149,,,
1674618848685,53,,,,
1674618848690,,149,149,
1674618848692,149,,,
1674618849685,53,,,,
1674618849690,,149,149,
1674618849691,149,,,
1674618850685,53,,,,
1674618850690,,149,149,
1674618850691,149,,,
1674618851685,53,,,,
1674618851691,,149,,
1674618851693,149,,,
1674618851699,,,149,
1674618852685,53,,,,
1674618852690,,149,149,
1674618852691,149,,,
1674618853685,53,,,,
1674618853690,,149,149,
1674618853691,149,,,
1674618854685,53,,,,
1674618854690,,149,149,
1674618854691,149,,,
1674618855685,53,,,,
1674618855690,,149,149,
1674618855691,149,,,
1674618856685,53,,,,
1674618856690,,149,149,
1674618856691,149,,,
1674618857685,53,,,,
1674618857690,,149,149,
1674618857691,149,,,
1674618858685,53,,,,
1674618858690,,149,149,
1674618858691,149,,,
1674618859685,53,,,,
1674618859690,,149,,
1674618859691,,,149,
1674618859692,149,,,
1674618860685,53,,,,
1674618860690,,149,149,
1674618860691,149,,,
1674618861684,53,,,,
1674618861690,,149,149,
1674618861691,149,,,
1674618862685,53,,,,
1674618862690,,149,,
1674618862691,149,,149,
1674618863685,53,,,,
1674618863690,,149,149,
1674618863691,149,,,
1674618864685,53,,,,
1674618864690,,149,149,
1674618864691,149,,,
1674618865685,53,,,,
1674618865690,,149,149,
1674618865691,149,,,
1674618866685,53,,,,
1674618866690,,149,149,
1674618866691,149,,,
1674618867685,53,,,,
1674618867690,,149,149,
1674618867691,149,,,
1674618868685,53,,,,
1674618868690,,149,149,
1674618868691,149,,,
1674618869685,53,,,,
1674618869690,,149,149,
1674618869691,149,,,
1674618870685,53,,,,
1674618870690,,149,149,
1674618870691,149,,,
1674618871685,53,,,,
1674618871690,,149,149,
1674618871691,149,,,
1674618872685,53,,,,
1674618872690,,149,149,
1674618872691,149,,,
1674618873685,53,,,,
1674618873690,,149,149,
1674618873691,149,,,
1674618874685,53,,,,
1674618874693,149,,,
1674618874696,,149,,
1674618874702,,,149,
1674618875685,53,,,,
1674618875690,,149,149,
1674618875691,149,,,
1674618876685,53,,,,
1674618876690,,149,149,
1674618876691,149,,,
1674618877685,53,,,,
1674618877690,,149,149,
1674618877691,149,,,
1674618878685,53,,,,
1674618878690,,149,149,
1674618878691,149,,,
1674618879685,53,,,,
1674618879690,,149,149,
1674618879691,149,,,
1674618880685,53,,,,
1674618880690,,149,149,
1674618880691,149,,,
1674618881685,53,,,,
1674618881690,,149,,
1674618881691,149,,149,
1674618882685,53,,,,
1674618882690,,149,149,
1674618882691,149,,,
1674618883685,53,,,,
1674618883690,,149,149,
1674618883692,149,,,
1674618884685,53,,,,
1674618884690,,149,,
1674618884691,149,,149,
1674618885685,53,,,,
1674618885690,,149,149,
1674618885691,149,,,
1674618886685,53,,,,
1674618886690,,149,149,
1674618886691,149,,,
1674618887685,53,,,,
1674618887690,,149,,
1674618887691,149,,149,
1674618888685,53,,,,
1674618888690,,149,149,
1674618888691,149,,,
1674618889685,53,,,,
1674618889690,,149,149,
1674618889691,149,,,
1674618890684,53,,,,
1674618890690,,149,149,
1674618890691,149,,,
1674618891685,53,,,,
1674618891690,,149,149,
