Timestamp,Slave 0,Slave 1,Slave 2,
1674618639751,104788,,,,
1674618639762,,,325532,
1674618639786,,344212,,
1674618639800,333576,,,
1674618640723,104940,,,,
1674618640724,,384376,356944,
1674618640732,376268,,,
1674618641708,104940,,,,
1674618641723,,406492,,
1674618641726,410196,,,
1674618641727,,,384308,
1674618642716,,421072,,
1674618642717,104952,,,,
1674618642726,,,384368,
1674618642748,428760,,,
1674618643718,104952,,,,
1674618643724,,445232,,
1674618643732,434860,,,
1674618643735,,,408168,
1674618644715,,496440,,
1674618644720,105016,,,,
1674618644731,,,446684,
1674618644732,468148,,,
1674618645701,105100,,,,
1674618645703,567420,,,
1674618645704,,592456,,
1674618645705,,,550740,
1674618646702,105212,,,,
1674618646705,,811148,,
1674618646707,725612,,787124,
1674618647717,105712,,,,
1674618647718,,,798480,
1674618647721,,819584,,
1674618647725,734120,,,
1674618648717,787712,,,
1674618648721,105740,,,,
1674618648729,,841008,,
1674618648735,,,820820,
1674618649699,105804,,,,
1674618649708,,843972,,
1674618649709,788524,,873864,
1674618650698,105804,,,,
1674618650701,,,857512,
1674618650703,,877384,,
1674618650704,799164,,,
1674618651699,105872,,,,
1674618651703,,,873140,
1674618651704,799488,894104,,
1674618652700,105956,,,,
1674618652703,811116,897524,,
1674618652704,,,873140,
1674618653698,106040,,,,
1674618653703,815592,,,
1674618653704,,,875248,
1674618653705,,898048,,
1674618654698,106348,,,,
1674618654704,,982912,888452,
1674618654707,815648,,,
1674618655697,106376,,,,
1674618655702,,1021180,882872,
1674618655706,849520,,,
1674618656701,111424,,,,
1674618656702,,1021180,,
1674618656704,849520,,891948,
1674618657696,111424,,,,
1674618657702,935344,,,
1674618657703,,1046788,,
1674618657704,,,891948,
1674618658697,111496,,,,
1674618658705,1131092,,937904,
1674618658706,,1046788,,
1674618659697,111516,,,,
1674618659702,,1047580,,
1674618659703,1245172,,1088428,
1674618660696,111516,,,,
1674618660700,,,1088428,
1674618660702,1245172,,,
1674618660705,,1186972,,
1674618661694,111516,,,,
1674618661702,,1284124,1088428,
1674618661704,1247020,,,
1674618662700,111520,,,,
1674618662702,,1284124,1136240,
1674618662713,1247284,,,
1674618663697,111520,,,,
1674618663704,,1284124,,
1674618663705,,,1259840,
1674618663706,1256788,,,
1674618664697,111612,,,,
1674618664702,,,1259840,
1674618664703,,1284652,,
1674618664704,1256788,,,
1674618665696,111612,,,,
1674618665702,1256788,,1259840,
1674618665705,,1298380,,
1674618666710,111612,,1298380,1262216,
1674618666715,1266556,,,
1674618667696,111612,,,,
1674618667702,1266556,1298444,1273296,
1674618668696,111612,,,,
1674618668702,1266556,1304164,1273296,
1674618669700,111612,,,,
1674618669703,,1313668,,
1674618669704,1266556,,1273568,
1674618670697,111696,,,,
1674618670700,1273420,,,
1674618670703,,1313668,1281752,
1674618671697,111696,,,,
1674618671703,,,1281752,
1674618671707,,1313668,,
1674618671709,1273420,,,
1674618672698,111696,,,,
1674618672703,,,1281752,
1674618672706,,1321852,,
1674618672711,1273420,,,
1674618673696,111696,,,,
1674618673703,,1321852,1281848,
1674618673706,1273420,,,
1674618674696,111696,,,,
1674618674703,,1321852,1291352,
1674618674704,1280548,,,
1674618675696,111696,,,,
1674618675702,,1321888,,
1674618675704,,,1291360,
1674618675705,1280628,,,
1674618676695,111768,,,,
1674618676702,1280628,1329016,,
1674618676703,,,1291360,
1674618677695,111768,,,,
1674618677702,,1329020,1291360,
1674618677704,1280628,,,
1674618678695,111792,,,,
1674618678703,,,1299016,
1674618678704,1287492,,,
1674618678705,,1329020,,
1674618679696,111792,,,,
1674618679703,,1329020,1299024,
1674618679705,1287492,,,
1674618680697,111792,,,,
1674618680702,,,1299024,
1674618680703,1287492,,,
1674618680708,,1335884,,
1674618681696,111792,,,,
1674618681701,,,1299024,
1674618681704,1287492,1335884,,
1674618682697,111792,,,,
1674618682701,1294356,,,
1674618682702,,1335884,1308000,
1674618683696,111792,,,,
1674618683701,,1335884,,
1674618683704,1294356,,,
1674618683706,,,1308000,
1674618684695,111792,,,,
1674618684704,,,1308000,
1674618684706,,1342748,,
1674618684708,1294356,,,
1674618685696,111792,,,,
1674618685702,,1342748,1315920,
1674618685705,1294356,,,
1674618686697,111792,,,,
1674618686702,,1342748,,
1674618686706,1301220,,,
1674618686710,,,1315920,
1674618687696,111792,,,,
1674618687701,,1342748,,
1674618687705,,,1315920,
1674618687708,1301220,,,
1674618688696,111792,,,,
1674618688702,1301220,,,
1674618688703,,1350404,,
1674618688704,,,1315920,
1674618689697,111880,,,,
1674618689699,,,1323840,
1674618689700,1301220,,,
1674618689701,,1350404,,
1674618690696,111880,,,,
1674618690701,,1350404,,
1674618690703,,,1323840,
1674618690704,1308348,,,
1674618691697,111880,,,,
1674618691707,1308348,1350404,1323840,
1674618692696,111880,,,,
1674618692702,,1357268,,
1674618692703,,,1323840,
1674618692706,1308348,,,
1674618693697,111976,,,,
1674618693704,,1357268,1331760,
1674618693707,1315476,,,
1674618694698,111980,,,,
1674618694703,1315476,1357268,1331760,
1674618695697,111980,,,,
1674618695702,1315476,1357268,1331760,
1674618696695,111980,,,,
