Timestamp,Slave 0,Slave 1,Slave 2,
1733155575753,,309276,,
1733155575769,110148,,,,
1733155575771,313236,,,
1733155575775,,,313692,
1733155576755,110468,,,,
1733155576766,,357648,352820,
1733155576769,349280,,,
1733155577751,110468,,,,
1733155577756,404632,,395020,
1733155577768,,403152,,
1733155578765,431036,,,
1733155578768,,,424132,
1733155578775,116272,,,,
1733155578807,,437436,,
1733155579755,,,428628,
1733155579760,116272,,,,
1733155579763,449696,,,
1733155579774,,440496,,
1733155580755,116272,,,,
1733155580767,,,449976,
1733155580770,,454112,,
1733155580779,459016,,,
1733155581733,116364,,,,
1733155581771,518276,,,
1733155581777,,,511836,
1733155581782,,507320,,
1733155582743,641188,,627176,
1733155582744,,628416,,
1733155582746,116424,,,,
1733155583735,117220,,,,
1733155583760,,795576,,
1733155583791,860128,,,
1733155583792,,,772420,
1733155584764,117220,,,833516,
1733155584787,865028,,,
1733155584796,,859612,,
1733155585749,,,927720,
1733155585751,117220,,,,
1733155585753,878144,,,
1733155585790,,1007956,,
1733155586749,936200,,,
1733155586757,117220,,,,
1733155586767,,,928408,
1733155586775,,1008492,,
1733155587739,933072,,,
1733155587743,117316,,,,
1733155587746,,1010296,,
1733155587756,,,982400,
1733155588731,117316,,,,
1733155588738,934964,,,
1733155588739,,1071064,982868,
1733155589731,117388,,,,
1733155589738,,1078692,,
1733155589743,,,983008,
1733155589746,943120,,,
1733155590740,,1083044,981116,
1733155590741,939088,,,
1733155590742,117388,,,,
1733155591731,117388,,,,
1733155591739,,,981212,
1733155591740,946820,1083120,,
1733155592731,117388,,,,
1733155592739,,1083520,,
1733155592741,,,988652,
1733155592742,946904,,,
1733155593731,117388,,,,
1733155593739,947964,1091704,,
1733155593740,,,988652,
1733155594729,117508,,,,
1733155594737,,1091800,,
1733155594738,1021828,,,
1733155594739,,,993296,
1733155595731,117508,,,,
1733155595735,,1094968,,
1733155595739,1021828,,1030256,
1733155596730,117508,,,,
1733155596737,,,1030520,
1733155596738,,1098452,,
1733155596740,1022092,,,
1733155597731,117508,,,,
1733155597738,,1098452,1030520,
1733155597739,1120072,,,
1733155598732,117596,,,,
1733155598739,,1098716,,
1733155598740,,,1100608,
1733155598743,1281232,,,
1733155599730,117596,,,,
1733155599739,1281284,1197748,,
1733155599740,,,1257732,
1733155600729,117596,,,,
1733155600737,1281284,1285540,,
1733155600738,,,1257732,
1733155601731,117596,,,,
1733155601737,,,1257732,
1733155601738,1283132,1285540,,
1733155602733,117676,,,,
1733155602738,,,1258332,
1733155602739,1291828,1285540,,
1733155603746,117676,1291900,,1265200,
1733155603747,,1299004,,
1733155604732,117676,,,,
1733155604738,1291984,,1265200,
1733155604742,,1299084,,
1733155605730,117676,,,,
1733155605738,1291984,,1265276,
1733155605739,,1299084,,
1733155606732,117768,,,,
1733155606738,,1299084,,
1733155606739,,,1265276,
1733155606741,1302016,,,
1733155607730,117768,,,,
1733155607738,1302096,1306568,1274332,
1733155608730,117768,,,,
1733155608740,,1306568,1274332,
1733155608741,1302096,,,
1733155609730,117768,,,,
1733155609737,,1306568,,
1733155609738,1302096,,1274332,
1733155610731,117768,,,,
1733155610738,1309224,1306568,,
1733155610741,,,1274332,
1733155611731,117840,,,,
1733155611735,,1314300,,
1733155611736,1309224,,,
1733155611740,,,1281196,
1733155612730,117840,,,,
1733155612739,1309224,,1281196,
1733155612743,,1314372,,
1733155613731,117848,,,,
1733155613738,,,1281280,
1733155613739,,1314372,,
1733155613741,1309288,,,
1733155614731,117848,,,,
1733155614738,1316688,,1281280,
1733155614740,,1314372,,
1733155615730,117848,,,,
1733155615738,1316688,,1287880,
1733155615739,,1322076,,
1733155616732,117848,,,,
1733155616738,1316704,1322076,1287880,
1733155617731,117860,,,,
1733155617736,1323572,,,
1733155617739,,,1287888,
1733155617741,,1322088,,
1733155618733,117860,,,,
1733155618736,,,1287888,
1733155618738,1323572,1322124,,
1733155619730,117860,,,,
1733155619737,1323572,1330308,,
1733155619738,,,1295016,
1733155620731,117860,,,,
1733155620738,,1330572,,
1733155620739,1323652,,,
1733155620740,,,1295016,
1733155621730,117860,,,,
1733155621738,,1330572,1295016,
1733155621739,1331304,,,
1733155622731,117944,,,,
1733155622739,,,1295096,
1733155622740,,1330600,,
1733155622742,1331304,,,
1733155623731,117944,,,,
1733155623737,,,1301816,
1733155623738,1331304,,,
1733155623739,,1337992,,
1733155624730,117944,,,,
1733155624738,1331304,1338052,1301816,
1733155625732,117944,,,,
1733155625738,1338432,1338052,1301816,
1733155626730,117944,,,,
1733155626740,1338432,,,
1733155626741,,1338052,1301816,
1733155627732,117944,,,,
1733155627735,1338520,,,
1733155627737,,1346944,,
1733155627739,,,1308152,
1733155628730,117944,,,,
1733155628737,1338520,,1308152,
1733155628738,,1346996,,
1733155629731,118028,,,,
1733155629740,,,1308152,
1733155629741,1345652,1346996,,
1733155630730,118028,,,,
1733155630738,1345652,1347068,1308152,
1733155631731,118028,,,,
1733155631737,1345652,,1315008,
1733155631739,,1354724,,
1733155632730,118028,,,,
1733155632738,1345652,1354724,1315008,
1733155633731,118028,,,,
1733155633738,1352780,1354724,1315084,
1733155634733,118028,,,,
1733155634737,1352796,1362640,1315084,
1733155635730,118028,,,,
1733155635738,1352796,1363212,1322272,
1733155636731,118076,,,,
1733155636738,1352796,1363212,,
1733155636739,,,1322272,
1733155637729,118076,,,,
1733155637738,1360680,1363592,1322420,
1733155638731,118080,,,,
1733155638739,1360692,,1322516,
1733155638740,,1371136,,
1733155639730,118080,,,,
1733155639737,,,1329380,
1733155639742,,1371136,,
1733155639743,1360776,,,
1733155640730,118080,,,,
1733155640738,1360920,1371136,1329380,
1733155641730,118080,,,,
