Timestamp,Slave 0,Slave 1,Slave 2,
1724999935546,0,,,,
1724999935553,0,0,0,
1724999935565,25,,,,
1724999935566,98,,,
1724999935568,,,108,
1724999935581,,116,,
1724999936547,25,,,,
1724999936554,134,,141,
1724999936558,,153,,
1724999937547,25,,,,
1724999937554,159,177,40,
1724999938547,7,,,,
1724999938553,,53,,
1724999938555,187,,,
1724999938556,,,69,
1724999939547,7,,,,
1724999939553,,83,,
1724999939554,63,,,
1724999939556,,,96,
1724999940547,7,,,,
1724999940554,111,,145,
1724999940583,,131,,
1724999941547,7,,,,
1724999941554,233,,263,
1724999941555,,246,,
1724999942547,7,,,,
1724999942554,,442,461,
1724999942556,183,,,
1724999943547,7,,,,
1724999943553,149,503,,
1724999943554,,,524,
1724999944547,7,,,,
1724999944554,201,554,576,
1724999945547,7,,,,
1724999945553,,650,,
1724999945554,158,,156,
1724999946547,7,,,,
1724999946553,328,233,,
1724999946554,,,154,
1724999947547,7,,,,
1724999947553,,184,,
1724999947554,265,,,
1724999947556,,,132,
1724999948547,7,,,,
1724999948555,,135,,
1724999948557,205,,,
1724999948558,,,117,
1724999949547,7,,,,
1724999949553,,318,,
1724999949554,391,,299,
1724999950547,7,,,,
1724999950555,202,239,,
1724999950561,,,133,
1724999951547,7,,,,
1724999951553,401,434,,
1724999951554,,,327,
1724999952546,7,,,,
1724999952553,600,198,,
1724999952554,,,521,
1724999953547,7,,,,
1724999953553,794,390,,
1724999953554,,,197,
1724999954547,7,,,,
1724999954554,346,580,389,
1724999955547,7,,,,
1724999955553,547,218,,
1724999955554,,,586,
1724999956547,7,,,,
1724999956553,750,414,,
1724999956554,,,782,
1724999957547,7,,,,
1724999957553,,597,,
1724999957554,187,,218,
1724999958546,7,,,,
1724999958553,392,794,,
1724999958554,,,415,
1724999959546,7,,,,
1724999959553,591,,,
1724999959554,,237,,
1724999959556,,,609,
1724999960546,7,,,,
1724999960553,794,435,,
1724999960554,,,807,
1724999961546,7,,,,
1724999961553,248,628,,
1724999961554,,,251,
1724999962546,7,,,,
1724999962553,454,829,,
1724999962554,,,453,
1724999963546,7,,,,
1724999963553,655,275,,
1724999963554,,,648,
1724999964546,7,,,,
1724999964553,857,472,,
1724999964554,,,846,
1724999965546,7,,,,
1724999965553,311,664,,
1724999965554,,,293,
1724999966546,7,,,,
1724999966553,517,865,,
1724999966554,,,492,
1724999967547,7,,,,
1724999967553,717,310,,
1724999967554,,,688,
1724999968546,7,,,,
1724999968553,922,511,,
1724999968555,,,888,
1724999969546,7,,,,
1724999969553,376,703,,
1724999969554,,,329,
1724999970546,7,,,,
1724999970553,579,901,,
1724999970554,,,527,
1724999971546,7,,,,
1724999971553,781,344,,
1724999971554,,,724,
1724999972547,11,,,,
1724999972553,234,542,,
1724999972554,,,921,
1724999973546,11,,,,
1724999973553,434,738,,
1724999973554,,,367,
1724999974546,11,,,,
1724999974553,637,181,,
1724999974554,,,564,
1724999975546,11,,,,
1724999975553,842,380,,
1724999975554,,,764,
1724999976546,11,,,,
1724999976553,296,574,,
1724999976554,,,205,
1724999977546,11,,,,
1724999977553,502,774,,
1724999977554,,,406,
1724999978546,11,,,,
1724999978553,702,219,,
1724999978554,,,602,
1724999979546,11,,,,
1724999979553,906,,,
1724999979554,,418,,
1724999979555,,,802,
1724999980546,11,,,,
1724999980553,,611,,
1724999980554,358,,245,
1724999981546,11,,,,
1724999981553,562,812,,
1724999981554,,,446,
1724999982546,11,,,,
1724999982553,764,258,,
1724999982554,,,643,
1724999983547,11,,,,
1724999983553,971,455,,
1724999983554,,,843,
1724999984546,11,,,,
1724999984553,424,,,
1724999984554,,649,,
1724999984555,,,286,
1724999985546,11,,,,
1724999985553,627,845,,
1724999985554,,,484,
1724999986547,11,,,,
1724999986553,827,290,,
1724999986554,,,680,
1724999987546,11,,,,
1724999987553,283,484,,
1724999987554,,,875,
1724999988546,11,,,,
1724999988553,484,678,,
1724999988554,,,322,
1724999989546,11,,,,
1724999989553,688,878,,
1724999989554,,,520,
1724999990546,11,,,,
1724999990553,890,322,,
1724999990554,,,717,
1724999991546,11,,,,
1724999991553,344,517,,
1724999991554,,,914,
1724999992546,11,,,,
1724999992553,546,716,,
1724999992554,,,359,
1724999993546,11,,,,
1724999993553,749,913,,
1724999993554,,,557,
1724999994546,11,,,,
1724999994553,950,357,,
1724999994554,,,753,
1724999995546,11,,,,
1724999995553,403,556,,
1724999995554,,,952,
1724999996546,11,,,,
1724999996553,604,748,,
1724999996554,,,399,
1724999997546,11,,,,
1724999997553,806,945,,
1724999997554,,,595,
1724999998546,11,,,,
1724999998553,1010,389,,
1724999998554,,,793,
1724999999551,11,,,,
1724999999554,462,,,
1724999999558,,581,,
1724999999559,,,236,
1725000000546,11,,,,
1725000000553,667,777,,
1725000000554,,,434,
1725000001546,11,,,,
1725000001553,871,978,,
1725000001554,,,632,
1725000002546,11,,,,
1725000002553,320,418,,
1725000002554,,,822,
1725000003546,11,,,,
1725000003553,,133,,
1725000003554,139,,134,
1725000004546,11,,,,
1725000004553,377,355,,
1725000004554,,,358,
1725000005546,19,,,,
1725000005553,579,549,,
1725000005554,,,555,
1725000006546,19,,,,
1725000006553,738,704,,
1725000006554,,,710,
1725000007546,19,,,,
1725000007553,189,139,,
1725000007554,,,147,
1725000008546,19,,,,
1725000008553,387,331,,
1725000008554,,,339,
1725000009546,19,,,,
1725000009553,585,524,,
1725000009554,,,532,
1725000010546,19,,,,
1725000010553,783,715,,
1725000010554,,,725,
1725000011546,19,,,,
1725000011553,244,159,,
1725000011554,,,171,
1725000012546,19,,,,
1725000012553,442,353,,
1725000012554,,,367,
1725000013546,19,,,,
1725000013554,,,556,
1725000013555,637,543,,
1725000014546,19,,,,
1725000014553,835,736,,
1725000014554,,,749,
1725000015546,23,,,,
1725000015553,270,161,,
1725000015554,,,175,
1725000016546,23,,,,
1725000016553,467,352,,
1725000016554,,,368,
1725000017546,23,,,,
1725000017553,666,545,,
1725000017554,,,561,
1725000018546,23,,,,
1725000018553,864,738,,
1725000018554,,,756,
1725000019546,23,,,,
1725000019553,309,170,,
1725000019554,,,188,
1725000020546,23,,,,
1725000020553,505,,,
1725000020554,,363,382,
1725000021546,23,,,,
1725000021553,703,556,,
1725000021554,,,577,
1725000022546,23,,,,
1725000022553,152,744,,
1725000022554,,,767,
1725000023546,23,,,,
1725000023553,343,180,,
1725000023554,,,205,
1725000024546,23,,,,
1725000024553,542,371,,
1725000024554,,,398,
1725000025546,23,,,,
1725000025553,741,565,,
1725000025554,,,593,
1725000026546,23,,,,
1725000026553,189,751,,
1725000026554,,,781,
1725000027546,23,,,,
1725000027553,381,187,,
1725000027554,,,216,
1725000028546,23,,,,
1725000028553,580,378,,
1725000028554,,,411,
1725000029546,23,,,,
1725000029553,780,572,,
1725000029554,,,604,
1725000030546,23,,,,
1725000030553,228,759,,
1725000030554,,,796,
1725000031546,23,,,,
1725000031553,423,195,,
1725000031554,,,233,
1725000032546,23,,,,
1725000032553,621,387,,
1725000032554,,,428,
1725000033546,23,,,,
1725000033553,821,580,,
1725000033554,,,623,
1725000034546,23,,,,
1725000034553,269,769,,
1725000034554,,,812,
1725000035546,23,,,,
1725000035553,461,203,,
1725000035554,,,246,
1725000036546,23,,,,
1725000036553,658,397,,
1725000036554,,,441,
1725000037546,23,,,,
1725000037553,856,589,,
1725000037554,,,634,
1725000038546,23,,,,
1725000038553,305,781,,
1725000038554,,,824,
1725000039546,23,,,,
1725000039553,499,215,,
1725000039554,,,260,
1725000040546,23,,,,
1725000040553,698,410,,
1725000040554,,,453,
1725000041546,23,,,,
1725000041553,896,604,,
1725000041554,,,648,
1725000042546,23,,,,
1725000042553,343,793,,
1725000042554,,,839,
1725000043546,23,,,,
1725000043553,535,229,,
1725000043554,,,279,
1725000044546,23,,,,
1725000044553,734,421,,
1725000044554,,,470,
1725000045546,23,,,,
1725000045553,932,615,,
1725000045554,,,664,
1725000046546,23,,,,
1725000046553,384,805,,
1725000046554,,,855,
1725000047546,23,,,,
1725000047553,578,241,,
1725000047554,,,291,
1725000048546,23,,,,
