Timestamp,Slave 0,Slave 1,Slave 2,
1724999935546,0,,,,
1724999935553,0,0,0,
1724999935569,53,,,,
1724999935573,149,,,
1724999935582,,,149,
1724999935589,,149,,
1724999936548,53,,,,
1724999936555,149,,149,
1724999936559,,149,,
1724999937548,53,,,,
1724999937555,149,149,149,
1724999938549,53,,,,
1724999938555,,149,,
1724999938556,149,,,
1724999938558,,,149,
1724999939548,53,,,,
1724999939554,,149,,
1724999939555,149,,,
1724999939557,,,149,
1724999940548,53,,,,
1724999940555,149,,149,
1724999940584,,149,,
1724999941548,53,,,,
1724999941555,,,149,
1724999941556,,149,,
1724999941557,149,,,
1724999942548,53,,,,
1724999942554,,149,,
1724999942555,,,149,
1724999942556,149,,,
1724999943548,53,,,,
1724999943554,149,149,,
1724999943555,,,149,
1724999944548,53,,,,
1724999944554,,149,,
1724999944555,149,,149,
1724999945548,53,,,,
1724999945554,,149,,
1724999945555,149,,149,
1724999946548,53,,,,
1724999946554,149,149,,
1724999946555,,,149,
1724999947548,53,,,,
1724999947554,,149,,
1724999947555,149,,,
1724999947557,,,149,
1724999948547,53,,,,
1724999948556,,149,,
1724999948558,149,,,
1724999948559,,,149,
1724999949548,53,,,,
1724999949554,149,149,,
1724999949555,,,149,
1724999950548,53,,,,
1724999950556,149,,,
1724999950560,,149,,
1724999950562,,,149,
1724999951547,53,,,,
1724999951554,149,149,,
1724999951555,,,149,
1724999952547,53,,,,
1724999952554,149,149,,
1724999952555,,,149,
1724999953547,53,,,,
1724999953554,149,149,,
1724999953555,,,149,
1724999954548,53,,,,
1724999954555,,149,149,
1724999954556,149,,,
1724999955547,53,,,,
1724999955554,149,149,,
1724999955555,,,149,
1724999956548,53,,,,
1724999956554,149,149,,
1724999956555,,,149,
1724999957547,53,,,,
1724999957554,149,149,,
1724999957555,,,149,
1724999958547,53,,,,
1724999958554,149,149,,
1724999958555,,,149,
1724999959547,53,,,,
1724999959554,149,149,,
1724999959556,,,149,
1724999960547,53,,,,
1724999960554,149,149,,
1724999960555,,,149,
1724999961547,53,,,,
1724999961554,149,149,,
1724999961555,,,149,
1724999962547,53,,,,
1724999962554,149,149,,
1724999962557,,,149,
1724999963547,53,,,,
1724999963554,149,149,,
1724999963555,,,149,
1724999964547,53,,,,
1724999964554,149,149,,
1724999964557,,,149,
1724999965547,53,,,,
1724999965554,149,149,,
1724999965555,,,149,
1724999966547,53,,,,
1724999966554,149,149,,
1724999966555,,,149,
1724999967547,53,,,,
1724999967554,149,149,,
1724999967555,,,149,
1724999968548,53,,,,
1724999968554,149,149,,
1724999968556,,,149,
1724999969547,53,,,,
1724999969554,149,149,,
1724999969555,,,149,
1724999970547,53,,,,
1724999970554,149,149,,
1724999970555,,,149,
1724999971547,53,,,,
1724999971554,149,149,,
1724999971555,,,149,
1724999972547,53,,,,
1724999972554,149,149,,
1724999972555,,,149,
1724999973547,53,,,,
1724999973554,149,149,,
1724999973555,,,149,
1724999974547,53,,,,
1724999974554,149,149,,
1724999974555,,,149,
1724999975547,53,,,,
1724999975554,149,149,,
1724999975555,,,149,
1724999976547,53,,,,
1724999976554,149,149,,
1724999976555,,,149,
1724999977548,53,,,,
1724999977555,149,149,149,
1724999978547,53,,,,
1724999978554,149,149,,
1724999978555,,,149,
1724999979547,53,,,,
1724999979554,149,149,,
1724999979555,,,149,
1724999980547,53,,,,
1724999980554,149,149,,
1724999980555,,,149,
1724999981547,53,,,,
1724999981554,149,149,,
1724999981555,,,149,
1724999982547,53,,,,
1724999982554,149,149,,
1724999982555,,,149,
1724999983547,53,,,,
1724999983554,149,149,,
1724999983555,,,149,
1724999984547,53,,,,
1724999984554,149,149,,
1724999984556,,,149,
1724999985547,53,,,,
1724999985554,149,149,,
1724999985555,,,149,
1724999986547,53,,,,
1724999986554,149,149,,
1724999986555,,,149,
1724999987547,53,,,,
1724999987554,149,149,,
1724999987555,,,149,
1724999988547,53,,,,
1724999988554,149,149,,
1724999988555,,,149,
1724999989547,53,,,,
1724999989554,149,149,,
1724999989555,,,149,
1724999990547,53,,,,
1724999990554,149,149,,
1724999990555,,,149,
1724999991547,53,,,,
1724999991554,149,149,,
1724999991555,,,149,
1724999992547,53,,,,
1724999992554,149,149,,
1724999992555,,,149,
1724999993547,53,,,,
1724999993554,149,149,,
1724999993555,,,149,
1724999994547,53,,,,
1724999994554,149,149,,
1724999994555,,,149,
1724999995547,53,,,,
1724999995554,149,149,,
1724999995555,,,149,
1724999996547,53,,,,
1724999996554,149,149,,
1724999996555,,,149,
1724999997547,53,,,,
1724999997554,149,149,,
1724999997555,,,149,
1724999998548,53,,,,
1724999998555,149,149,149,
1724999999553,53,,,,
1724999999556,149,,,
1724999999559,,149,,
1724999999560,,,149,
1725000000547,53,,,,
1725000000554,149,149,,
1725000000555,,,149,
1725000001547,53,,,,
1725000001554,149,149,,
1725000001555,,,149,
1725000002546,53,,,,
1725000002554,149,149,,
1725000002555,,,149,
1725000003547,53,,,,
1725000003554,149,149,,
1725000003555,,,149,
1725000004547,53,,,,
1725000004554,149,149,,
1725000004555,,,149,
1725000005547,53,,,,
1725000005554,149,149,,
1725000005555,,,149,
1725000006547,53,,,,
1725000006554,149,149,,
1725000006555,,,149,
1725000007547,53,,,,
1725000007554,149,149,,
1725000007555,,,149,
1725000008547,53,,,,
1725000008554,149,149,,
1725000008555,,,149,
1725000009547,53,,,,
1725000009554,149,149,,
1725000009555,,,149,
1725000010547,53,,,,
1725000010554,149,149,,
1725000010555,,,149,
1725000011547,53,,,,
1725000011554,149,149,,
1725000011555,,,149,
1725000012547,53,,,,
1725000012554,149,149,,
1725000012555,,,149,
1725000013547,53,,,,
1725000013555,149,149,149,
1725000014547,53,,,,
1725000014554,149,149,,
1725000014555,,,149,
1725000015547,53,,,,
1725000015554,149,149,,
1725000015555,,,149,
1725000016547,53,,,,
1725000016554,149,149,,
1725000016555,,,149,
1725000017547,53,,,,
1725000017554,149,149,,
1725000017555,,,149,
1725000018547,53,,,,
1725000018554,149,149,,
1725000018555,,,149,
1725000019547,53,,,,
1725000019554,149,149,,
1725000019555,,,149,
1725000020547,53,,,,
1725000020554,149,,,
1725000020555,,149,149,
1725000021547,53,,,,
1725000021554,149,149,,
1725000021557,,,149,
1725000022547,53,,,,
1725000022554,149,149,,
1725000022555,,,149,
1725000023547,53,,,,
1725000023554,149,149,,
1725000023555,,,149,
1725000024547,53,,,,
1725000024554,149,149,,
1725000024555,,,149,
1725000025547,53,,,,
1725000025554,149,149,,
1725000025555,,,149,
1725000026547,53,,,,
1725000026554,149,149,,
1725000026555,,,149,
1725000027547,53,,,,
1725000027554,149,149,,
1725000027555,,,149,
1725000028547,53,,,,
1725000028554,149,149,,
1725000028555,,,149,
1725000029547,53,,,,
1725000029554,149,149,,
1725000029555,,,149,
1725000030547,53,,,,
1725000030554,149,149,,
1725000030555,,,149,
1725000031547,53,,,,
1725000031554,149,149,,
1725000031555,,,149,
1725000032547,53,,,,
1725000032554,149,149,,
1725000032555,,,149,
1725000033547,53,,,,
1725000033554,149,149,,
1725000033555,,,149,
1725000034547,53,,,,
1725000034554,149,149,,
1725000034555,,,149,
1725000035547,53,,,,
1725000035554,149,149,,
1725000035557,,,149,
1725000036547,53,,,,
1725000036554,149,149,,
1725000036555,,,149,
1725000037547,53,,,,
1725000037554,149,149,,
1725000037555,,,149,
1725000038546,53,,,,
1725000038554,149,149,,
1725000038555,,,149,
1725000039547,53,,,,
1725000039554,149,149,,
1725000039555,,,149,
1725000040547,53,,,,
1725000040554,149,149,,
1725000040555,,,149,
1725000041547,53,,,,
1725000041554,149,149,,
1725000041555,,,149,
1725000042547,53,,,,
1725000042554,149,149,,
1725000042555,,,149,
1725000043547,53,,,,
1725000043554,149,149,,
1725000043555,,,149,
1725000044547,53,,,,
1725000044554,149,149,,
1725000044555,,,149,
1725000045547,53,,,,
1725000045554,149,149,,
1725000045555,,,149,
1725000046547,53,,,,
1725000046554,149,149,,
1725000046555,,,149,
1725000047547,53,,,,
1725000047554,149,149,,
1725000047555,,,149,
1725000048547,53,,,,
1725000048554,149,149,,
