Timestamp,Slave 0,Slave 1,Slave 2,
1736248857931,0,,,,
1736248857936,0,,,
1736248857937,,,0,
1736248857938,,0,,
1736248857951,0.0022453612317410187,,,
1736248857962,6.155361319709468E-5,,0.0024756133609222584,,
1736248857968,,,0.0014411706740244383,
1736248858933,0.0,,,,
1736248858937,0.0,,,
1736248858940,,0.0,0.0,
1736248859933,0.0,,,,
1736248859937,0.0,,,
1736248859939,,,0.0,
1736248859940,,0.0,,
1736248860933,0.0,,,,
1736248860937,0.003375,,,
1736248860939,,0.003878878878878879,,
1736248860940,,,0.002619760479041916,
1736248861933,0.0,,,,
1736248861937,0.0,,,
1736248861938,,,0.0,
1736248861940,,0.0,,
1736248862933,0.0,,,,
1736248862937,0.0,,,
1736248862938,,,0.0,
1736248862940,,0.0,,
1736248863933,0.0,,,,
1736248863937,0.0,,,
1736248863938,,,0.0,
1736248863939,,0.0,,
1736248864933,0.0,,,,
1736248864937,0.0,,,
1736248864939,,,0.0,
1736248864940,,0.0,,
1736248865933,0.0,,,,
1736248865937,0.002627627627627628,,,
1736248865938,,,0.0,
1736248865939,,0.00513013013013013,,
1736248866933,0.0,,,,
1736248866937,0.0,,,
1736248866939,,0.0,0.00511988011988012,
1736248867933,0.0,,,,
1736248867938,0.003125,,0.0,
1736248867940,,0.0,,
1736248868932,0.0,,,,
1736248868937,0.0,,,
1736248868938,,,0.002125,
1736248868939,,0.0025025025025025025,,
1736248869932,0.0,,,,
1736248869937,7.492507492507493E-4,,,
1736248869938,,,8.75E-4,
1736248869939,,7.5E-4,,
1736248870933,0.0,,,,
1736248870937,0.001,,,
1736248870938,,,0.0,
1736248870940,,0.001125,,
1736248871933,0.0,,,,
1736248871937,0.0,,,
1736248871938,,,0.001125,
1736248871939,,0.0,,
1736248872933,0.0,,,,
1736248872937,0.0015,,,
1736248872939,,0.00125,0.00125,
1736248873932,0.0,,,,
1736248873937,0.0,,,
1736248873938,,,0.0,
1736248873939,,0.0,,
1736248874932,0.0,,,,
1736248874937,0.0,,,
1736248874939,,0.0,0.0,
1736248875932,0.0,,,,
1736248875937,0.0016266266266266266,,,
1736248875938,,,0.0,
1736248875947,,0.001488095238095238,,
1736248876933,0.0,,,,
1736248876937,0.0,,,
1736248876939,,0.0,0.0,
1736248877932,0.0,,,,
1736248877936,0.0,,,
1736248877938,,,0.0015,
1736248877939,,0.0,,
1736248878932,0.0,,,,
1736248878937,0.001625,,,
1736248878938,,,0.0,
1736248878939,,0.0,,
1736248879932,0.0,,,,
1736248879937,0.0,,,
1736248879938,,,0.0,
1736248879939,,0.00175,,
1736248880932,0.0,,,,
1736248880937,0.0,,,
1736248880938,,,0.0,
1736248880940,,0.0,,
1736248881932,0.0,,,,
1736248881937,0.0,,,
1736248881938,,,0.002247752247752248,
1736248881939,,0.0,,
1736248882932,0.0,,,,
1736248882937,0.001875,,,
1736248882938,,,0.0,
1736248882939,,0.0,,
1736248883932,0.0,,,,
1736248883937,0.0,,,
1736248883938,,,0.0,
1736248883939,,0.001875,,
1736248884932,0.0,,,,
1736248884937,0.0,,,
1736248884939,,0.0,0.002,
1736248885932,0.0,,,,
1736248885936,0.0,,,
1736248885938,,,0.0,
1736248885939,,0.0,,
1736248886932,0.0,,,,
1736248886937,0.002,,,
1736248886938,,,0.0,
1736248886941,,0.0,,
1736248887932,0.0,,,,
1736248887937,0.0,,,
1736248887938,,,0.0,
1736248887939,,0.002004008016032064,,
1736248888932,0.0,,,,
1736248888937,0.0,,,
1736248888938,,,0.002125,
1736248888939,,0.0,,
1736248889933,0.0,,,,
1736248889936,0.0,,,
1736248889938,,,0.0,
1736248889939,,0.0,,
1736248890932,0.0,,,,
1736248890937,0.002,,,
1736248890938,,,0.0,
1736248890939,,0.0,,
1736248891932,0.0,,,,
1736248891937,0.0,,,
1736248891938,,,0.0,
1736248891939,,0.002,,
1736248892932,0.0,,,,
1736248892936,0.0,,,
1736248892938,,,0.002002002002002002,
1736248892939,,0.0,,
1736248893932,0.0,,,,
1736248893937,0.0,,,
1736248893938,,,0.0,
1736248893939,,0.0,,
1736248894932,0.0,,,,
1736248894937,0.001875,,,
1736248894938,,,0.0,
1736248894939,,0.0,,
1736248895932,0.0,,,,
1736248895937,0.0,,,
1736248895938,,,0.0,
1736248895939,,0.002,,
1736248896932,0.0,,,,
1736248896937,0.0,,,
1736248896938,,,0.002,
1736248896939,,0.0,,
1736248897932,0.0,,,,
1736248897937,0.0,,,
1736248897938,,,0.0,
1736248897939,,0.0,,
1736248898932,0.0,,,,
1736248898937,0.002125,,,
1736248898938,,,0.0,
1736248898939,,0.0,,
1736248899933,0.0,,,,
1736248899938,0.0,,,
1736248899940,,0.0018731268731268732,0.0,
1736248900932,0.0,,,,
1736248900937,0.0,,,
1736248900938,,,0.002129258517034068,
1736248900942,,0.0,,
1736248901932,0.0,,,,
1736248901937,0.002,,,
1736248901938,,,0.0,
1736248901939,,0.0,,
1736248902932,0.0,,,,
1736248902937,0.0,,,
1736248902938,,,0.0,
1736248902939,,0.002,,
1736248903932,0.0,,,,
1736248903937,0.0,,,
1736248903938,,,0.0,
1736248903939,,0.0,,
1736248904932,0.0,,,,
1736248904937,0.0,,,
1736248904938,,,0.002122877122877123,
1736248904939,,0.0,,
1736248905932,0.0,,,,
1736248905937,0.002125,,,
1736248905938,,,0.0,
1736248905939,,0.0,,
1736248906932,0.0,,,,
1736248906936,0.0,,,
1736248906938,,,0.0,
1736248906939,,0.002,,
1736248907932,0.0,,,,
1736248907937,0.0,,,
1736248907938,,,0.0,
1736248907939,,0.0,,
1736248908932,0.0,,,,
1736248908937,0.0,,,
1736248908938,,,0.002,
1736248908939,,0.0,,
1736248909932,0.0,,,,
1736248909937,0.002,,,
1736248909938,,,0.0,
1736248909939,,0.0,,
1736248910932,0.0,,,,
1736248910937,0.0,,,
1736248910938,,,0.0,
1736248910939,,0.002125,,
1736248911932,0.0,,,,
1736248911937,0.0,,,
1736248911938,,,0.0,
1736248911941,,0.0,,
1736248912932,0.0,,,,
1736248912937,0.0,,,
1736248912938,,,0.001998001998001998,
1736248912939,,0.0,,
1736248913932,0.0,,,,
1736248913936,0.002,,,
1736248913938,,,0.0,
1736248913939,,0.0,,
1736248914932,0.0,,,,
1736248914937,0.0,,,
1736248914938,,,0.0,
1736248914939,,0.002,,
1736248915932,0.0,,,,
1736248915937,0.0,,,
1736248915938,,,0.0,
1736248915939,,0.0,,
1736248916932,0.0,,,,
1736248916937,0.0,,,
1736248916938,,,0.002125,
1736248916939,,0.0,,
1736248917932,0.0,,,,
1736248917937,0.002125,,,
1736248917938,,,0.0,
1736248917939,,0.0,,
1736248918932,0.0,,,,
1736248918937,0.0,,,
1736248918938,,,0.0,
1736248918939,,0.002,,
1736248919932,0.0,,,,
1736248919936,0.0,,,
1736248919938,,,0.0,
1736248919939,,0.0,,
1736248920933,0.0,,,,
1736248920937,0.001998001998001998,,,
1736248920939,,,0.002122877122877123,
1736248920940,,0.0,,
1736248921932,0.0,,,,
1736248921937,0.0,,,
1736248921938,,,0.0,
1736248921939,,0.0,,
1736248922932,0.0,,,,
1736248922937,0.0,,,
1736248922938,,,0.0,
1736248922939,,0.002,,
1736248923932,0.0,,,,
1736248923937,0.0,,,
1736248923938,,,0.0,
1736248923939,,0.0,,
1736248924932,0.0,,,,
1736248924937,0.002,,,
1736248924938,,,0.002,
1736248924939,,0.0,,
1736248925932,0.0,,,,
1736248925937,0.005244755244755245,,,
1736248925938,,,0.00462037962037962,
1736248925939,,0.006125,,
1736248926932,0.0,,,,
1736248926936,0.0,,,
1736248926938,,,0.0,
1736248926939,,0.0,,
1736248927932,0.0,,,,
1736248927936,0.0,,,
1736248927938,,,0.0,
1736248927939,,0.0,,
1736248928932,0.0,,,,
1736248928937,0.0,,,
1736248928938,,,0.0,
1736248928939,,0.0,,
1736248929932,0.0,,,,
1736248929936,0.002375,,,
1736248929938,,,0.0024975024975024975,
1736248929939,,0.002375,,
1736248930932,0.0,,,,
1736248930936,0.0,,,
1736248930938,,,0.0,
1736248930939,,0.0,,
1736248931932,0.0,,,,
1736248931936,0.0,,,
1736248931938,,,0.0,
1736248931939,,0.0,,
1736248932932,0.0,,,,
1736248932937,0.0,,,
1736248932938,,,0.0,
1736248932939,,0.0,,
1736248933932,0.0,,,,
1736248933937,0.00225,,,
1736248933938,,,0.00225,
1736248933939,,0.00225,,
1736248934932,0.0,,,,
1736248934937,0.0,,,
1736248934938,,,0.0,
1736248934939,,0.0,,
1736248935932,0.0,,,,
1736248935936,0.0,,,
1736248935938,,,0.0,
1736248935939,,0.0,,
1736248936932,0.0,,,,
1736248936936,0.0,,,
1736248936938,,,0.0,
1736248936939,,0.0,,
1736248937932,0.0,,,,
1736248937936,0.00175,,,
1736248937938,,,0.00175,
1736248937939,,0.00175,,
1736248938932,0.0,,,,
1736248938936,0.0,,,
1736248938938,,,0.0,
1736248938939,,0.0,,
1736248939932,0.0,,,,
1736248939936,0.0,,,
1736248939938,,,0.0,
1736248939939,,0.0,,
1736248940932,0.0,,,,
1736248940936,0.0,,,
1736248940938,,,0.0,
1736248940939,,0.0,,
1736248941932,0.0,,,,
1736248941937,0.002,,,
1736248941938,,,0.001875,
1736248941939,,0.001875,,
1736248942932,0.0,,,,
1736248942936,0.0,,,
1736248942938,,,0.0,
1736248942940,,0.0,,
1736248943932,0.0,,,,
1736248943936,0.0,,,
1736248943938,,,0.0,
1736248943939,,0.0,,
1736248944932,0.0,,,,
1736248944937,0.0,,,
1736248944938,,,0.0,
1736248944939,,0.0,,
1736248945932,0.0,,,,
1736248945937,0.002,,,
1736248945938,,,0.002,
1736248945939,,0.001875,,
1736248946932,0.0,,,,
1736248946937,0.0,,,
1736248946938,,,0.0,
1736248946939,,0.0,,
1736248947932,0.0,,,,
1736248947937,0.0,,,
1736248947938,,,0.0,
1736248947939,,0.0,,
1736248948932,0.0,,,,
1736248948936,0.0,,,
1736248948938,,,0.0,
1736248948939,,0.0,,
1736248949932,0.0,,,,
1736248949936,0.001875,,,
1736248949938,,,0.002,
1736248949939,,0.001875,,
1736248950932,0.0,,,,
1736248950936,0.0,,,
1736248950938,,,0.0,
1736248950939,,0.0,,
1736248951932,0.0,,,,
1736248951936,0.0,,,
1736248951938,,,0.0,
1736248951939,,0.0,,
1736248952932,0.0,,,,
1736248952936,0.001875,,,
1736248952938,,,0.0,
1736248952939,,0.0,,
1736248953932,0.0,,,,
1736248953937,0.0,,,
1736248953938,,,0.001875,
1736248953939,,0.001875,,
1736248954932,0.0,,,,
1736248954936,0.0,,,
