Timestamp,Slave 0,Slave 1,Slave 2,
1736248857931,0,,,,
1736248857935,0,,,
1736248857937,,,0,
1736248857938,,0,,
1736248857939,0.0190316217715589,,,,
1736248857941,0.1373246393993282,,,
1736248857944,,,0.13123456790123456,
1736248857947,,0.1307479771067693,,
1736248858932,0.021421370967741934,,,,
1736248858936,0.29773869346733667,,,
1736248858939,,0.29389505549949546,0.306841046277666,
1736248859932,0.00125,,,,
1736248859936,0.3,,,
1736248859938,,0.315,0.3465965965965966,
1736248860932,0.0,,,,
1736248860936,0.3325,,,
1736248860938,,0.3325,,
1736248860939,,,0.3106287425149701,
1736248861932,0.00125,,,,
1736248861936,0.34875,,,
1736248861937,,,0.2793086172344689,
1736248861939,,0.34465534465534464,,
1736248862932,0.0,,,,
1736248862936,0.31375,,,
1736248862937,,,0.34,
1736248862938,,0.3153153153153153,,
1736248863932,0.00125,,,,
1736248863936,0.385,,,
1736248863937,,,0.25,
1736248863939,,0.28125,,
1736248864932,0.0012487512487512488,,,,
1736248864937,0.2725,,,
1736248864938,,,0.28125,
1736248864939,,0.27847152847152845,,
1736248865932,0.0037537537537537537,,,,
1736248865936,0.31,,,
1736248865937,,,0.28875,
1736248865938,,0.2852852852852853,,
1736248866932,0.0,,,,
1736248866936,0.33,,,
1736248866938,,0.3525,0.2725,
1736248867932,0.00125,,,,
1736248867937,0.355,,0.18625,
1736248867939,,0.3096903096903097,,
1736248868932,0.0,,,,
1736248868936,0.27625,,,
1736248868937,,,0.27875,
1736248868938,,0.2502502502502503,,
1736248869932,0.0,,,,
1736248869936,0.245,,,
1736248869937,,,0.26625,
1736248869938,,0.2825,,
1736248870932,0.00125,,,,
1736248870936,0.265,,,
1736248870937,,,0.25375,
1736248870938,,0.27125,,
1736248871932,0.00125,,,,
1736248871936,0.26,,,
1736248871937,,,0.28,
1736248871938,,0.255,,
1736248872932,0.0,,,,
1736248872936,0.2525,,,
1736248872937,,,0.29125,
1736248872938,,0.24875,,
1736248873932,0.0025,,,,
1736248873936,0.26875,,,
1736248873937,,,0.26375,
1736248873938,,0.2525,,
1736248874931,0.0,,,,
1736248874936,0.2575,,,
1736248874938,,0.24375,0.25625,
1736248875931,0.00125,,,,
1736248875936,0.26875,,,
1736248875937,,,0.25375,
1736248875942,,0.2577191235059761,,
1736248876932,0.00125,,,,
1736248876936,0.25125,,,
1736248876938,,0.25100401606425704,0.28375,
1736248877931,0.0,,,,
1736248877936,0.25875,,,
1736248877937,,,0.2725,
1736248877938,,0.2525,,
1736248878931,0.0,,,,
1736248878936,0.28,,,
1736248878937,,,0.26375,
1736248878938,,0.24375,,
1736248879931,0.0,,,,
1736248879936,0.26125,,,
1736248879937,,,0.25625,
1736248879938,,0.27125,,
1736248880932,0.00125,,,,
1736248880936,0.2625,,,
1736248880937,,,0.26125,
1736248880939,,0.260989010989011,,
1736248881931,0.0,,,,
1736248881936,0.25875,,,
1736248881937,,,0.26875,
1736248881938,,0.2515015015015015,,
1736248882931,0.0025,,,,
1736248882936,0.275,,,
