Timestamp,Slave 0,Slave 1,Slave 2,
1736245779956,,334120,,
1736245779995,325636,,,
1736245780011,115316,,,,
1736245780013,,,326736,
1736245780936,,,356864,
1736245780941,121124,,,,
1736245780943,369068,,,
1736245780951,,376696,,
1736245781948,,407956,,
1736245781949,121324,408368,,,
1736245781956,,,387448,
1736245782936,121324,,,,
1736245782938,,472972,,
1736245782942,444128,,,
1736245782944,,,420868,
1736245783941,,,420108,
1736245783942,121324,,,,
1736245783945,,475932,,
1736245783978,469836,,,
1736245784927,121324,,,,
1736245784939,,475856,,
1736245784940,471284,,,
1736245784941,,,422444,
1736245785925,121324,,,,
1736245785933,484608,,444692,
1736245785943,,500452,,
1736245786931,121424,,,,
1736245786934,,644348,584528,
1736245786937,633132,,,
1736245787938,121804,,,,
1736245787944,,,726056,
1736245787947,805844,,,
1736245787954,,831552,,
1736245788933,121804,,,,
1736245788935,,862364,,
1736245788940,812456,,,
1736245788944,,,761432,
1736245789924,121804,,,,
1736245789931,,865592,894196,
1736245789933,853896,,,
1736245790924,121804,,,,
1736245790932,,915688,894988,
1736245790938,857996,,,
1736245791925,121896,,,,
1736245791932,859552,917520,948388,
1736245792926,121896,,,,
1736245792931,867596,,948428,
1736245792932,,935616,,
1736245793930,121968,,,,
1736245793933,,,948576,
1736245793934,,936080,,
1736245793935,867732,,,
1736245794925,121968,,,,
1736245794932,,941008,956084,
1736245794933,871224,,,
1736245795923,121968,,,,
1736245795934,,,958056,
1736245795935,871224,,,
1736245795937,,941044,,
1736245796926,121968,,,,
1736245796931,,941132,,
1736245796932,,,960324,
1736245796933,901664,,,
1736245797924,121968,,,,
1736245797931,959272,,960396,
1736245797932,,947800,,
1736245798923,122088,,,,
1736245798930,,,962332,
1736245798931,959356,,,
1736245798932,,947800,,
1736245799924,122088,,,,
1736245799931,1019324,1016280,1049452,
1736245800924,122088,,,,
1736245800931,1266804,1199908,1049452,
1736245801925,122088,,,,
1736245801931,1266892,1314776,1049452,
1736245802924,122176,,,,
1736245802930,,,1067528,
1736245802931,1266892,1314776,,
1736245803924,122176,,,,
1736245803932,,,1242144,
1736245803933,,1315040,,
1736245803935,1269268,,,
1736245804925,122180,,,,
1736245804931,1284048,1315392,1242144,
1736245805924,122180,,,,
1736245805930,,,1242144,
1736245805933,1284048,1322256,,
1736245806924,122180,,,,
1736245806932,1284124,1322256,,
1736245806933,,,1242220,
1736245807925,122268,,,,
1736245807931,1284200,,1249876,
1736245807932,,1322348,,
1736245808924,122268,,,,
1736245808930,,,1249952,
1736245808932,1291912,1322404,,
1736245809923,122268,,,,
1736245809932,1291912,,,
1736245809933,,1332032,1250012,
1736245810924,122268,,,,
1736245810931,1291912,,,
1736245810932,,1332032,1250096,
1736245811924,122268,,,,
1736245811931,1291984,1332032,1259600,
1736245812924,122348,,,,
1736245812931,1300168,1339424,,
1736245812932,,,1259600,
1736245813924,122348,,,,
1736245813931,1300168,,1259600,
1736245813933,,1339488,,
1736245814924,122348,,,,
1736245814931,1300168,,1259600,
1736245814932,,1339488,,
1736245815924,122348,,,,
1736245815930,1300168,,1266284,
1736245815931,,1339564,,
1736245816924,122348,,,,
1736245816931,,,1266284,
1736245816933,1307636,,,
1736245816934,,1347220,,
1736245817924,122348,,,,
1736245817931,,,1266284,
1736245817934,,1347220,,
1736245817935,1307636,,,
