Timestamp,Slave 0,Slave 1,Slave 2,
1736245779919,0,,,,
1736245779925,,,0,
1736245779926,0,0,,
1736245779943,,149,,
1736245779947,,,149,
1736245779948,149,,,
1736245779957,53,,,,
1736245780921,53,,,,
1736245780927,,,149,
1736245780928,,149,,
1736245780930,149,,,
1736245781922,53,,,,
1736245781927,,149,149,
1736245781929,149,,,
1736245782920,53,,,,
1736245782927,149,149,149,
1736245783923,53,,,,
1736245783927,,149,,
1736245783929,,,149,
1736245783930,149,,,
1736245784920,53,,,,
1736245784926,,,149,
1736245784927,149,149,,
1736245785920,53,,,,
1736245785927,149,,149,
1736245785928,,149,,
1736245786923,53,,,,
1736245786927,149,,149,
1736245786930,,149,,
1736245787920,53,,,,
1736245787926,,,149,
1736245787927,149,149,,
1736245788921,53,,,,
1736245788927,149,149,,
1736245788928,,,149,
1736245789920,53,,,,
1736245789927,,149,149,
1736245789928,149,,,
1736245790920,53,,,,
1736245790926,,,149,
1736245790927,149,149,,
1736245791920,53,,,,
1736245791926,,,149,
1736245791927,149,149,,
1736245792921,53,,,,
1736245792927,149,149,149,
1736245793920,53,,,,
1736245793926,,,149,
1736245793927,149,149,,
1736245794920,53,,,,
1736245794927,149,149,149,
1736245795920,53,,,,
1736245795926,,,149,
1736245795927,149,149,,
1736245796920,53,,,,
1736245796926,,,149,
1736245796927,149,149,,
1736245797920,53,,,,
1736245797926,,,149,
1736245797927,149,149,,
1736245798920,53,,,,
1736245798926,,,149,
1736245798927,149,149,,
1736245799920,53,,,,
1736245799926,,,149,
1736245799927,149,149,,
1736245800920,53,,,,
1736245800926,,,149,
1736245800927,150,149,,
1736245801920,53,,,,
1736245801926,,,149,
1736245801927,149,149,,
1736245802920,53,,,,
1736245802926,,,149,
1736245802927,149,149,,
1736245803920,53,,,,
1736245803926,,,149,
1736245803927,149,149,,
1736245804920,53,,,,
1736245804926,,,149,
1736245804927,149,149,,
1736245805920,53,,,,
1736245805926,,,149,
1736245805927,149,149,,
1736245806920,53,,,,
1736245806926,,,149,
1736245806927,149,149,,
1736245807920,53,,,,
1736245807926,,,149,
1736245807927,149,149,,
1736245808920,53,,,,
1736245808926,,,149,
1736245808927,149,149,,
1736245809920,53,,,,
1736245809926,,,149,
1736245809927,149,149,,
1736245810920,53,,,,
1736245810926,,,149,
1736245810927,149,149,,
1736245811920,53,,,,
1736245811926,,,149,
1736245811927,149,149,,
1736245812920,53,,,,
1736245812926,,,149,
1736245812927,149,149,,
1736245813920,53,,,,
1736245813926,,,149,
1736245813927,149,149,,
1736245814920,53,,,,
1736245814926,,,149,
1736245814927,149,149,,
1736245815920,53,,,,
1736245815926,,,149,
1736245815927,149,149,,
1736245816920,53,,,,
1736245816926,,,149,
1736245816927,149,,,
1736245816930,,149,,
1736245817920,53,,,,
1736245817926,,,149,
1736245817928,,149,,
1736245817929,149,,,
1736245818920,53,,,,
1736245818926,,,149,
1736245818927,149,149,,
1736245819920,53,,,,
1736245819926,,,149,
1736245819927,149,149,,
1736245820920,53,,,,
1736245820926,,,149,
1736245820927,149,149,,
1736245821921,53,,,,
1736245821927,149,,149,
1736245821928,,149,,
1736245822920,53,,,,
1736245822926,,,149,
1736245822927,149,149,,
1736245823920,53,,,,
1736245823926,,,149,
1736245823927,149,149,,
1736245824920,53,,,,
1736245824926,,,149,
1736245824927,149,149,,
1736245825920,53,,,,
1736245825926,,,149,
1736245825927,149,149,,
1736245826920,53,,,,
1736245826926,149,,149,
1736245826927,,149,,
1736245827920,53,,,,
1736245827926,,,149,
1736245827927,149,,,
1736245827928,,149,,
1736245828920,53,,,,
1736245828926,,,149,
1736245828927,149,149,,
1736245829920,53,,,,
1736245829926,,,149,
1736245829927,149,149,,
1736245830920,53,,,,
1736245830926,,,149,
1736245830927,149,149,,
1736245831920,53,,,,
1736245831926,,,149,
1736245831927,149,149,,
1736245832919,53,,,,
1736245832926,149,,149,
1736245832927,,149,,
1736245833919,53,,,,
1736245833926,,,149,
1736245833927,149,149,,
1736245834920,53,,,,
1736245834926,,,149,
1736245834927,149,149,,
1736245835919,53,,,,
1736245835926,149,149,149,
1736245836920,53,,,,
1736245836926,,,149,
1736245836927,149,149,,
1736245837920,53,,,,
1736245837926,,,149,
1736245837927,149,149,,
1736245838919,54,,,,
1736245838929,,,149,
1736245838937,,149,,
1736245838941,149,,,
1736245839920,53,,,,
1736245839926,,,149,
1736245839927,149,149,,
1736245840919,53,,,,
1736245840926,,,149,
1736245840927,149,149,,
1736245841920,53,,,,
1736245841926,,,149,
1736245841927,149,149,,
1736245842921,53,,,,
1736245842927,,,149,
1736245842928,149,149,,
1736245843919,53,,,,
1736245843926,,,149,
1736245843927,149,149,,
1736245844919,53,,,,
1736245844925,,,149,
1736245844927,149,149,,
1736245845920,53,,,,
1736245845926,,,149,
1736245845927,149,149,,
1736245846919,53,,,,
1736245846926,149,149,149,
1736245847919,53,,,,
1736245847926,,,149,
1736245847927,149,149,,
1736245848919,53,,,,
1736245848926,,,149,
1736245848927,149,149,,
1736245849920,53,,,,
1736245849926,,,149,
1736245849927,149,149,,
1736245850919,53,,,,
1736245850926,149,,149,
1736245850927,,149,,
1736245851920,53,,,,
1736245851926,149,,149,
1736245851927,,149,,
1736245852919,53,,,,
1736245852926,,,149,
1736245852927,149,149,,
1736245853919,53,,,,
1736245853926,,,149,
1736245853927,149,149,,
1736245854920,53,,,,
1736245854926,,149,149,
1736245854927,150,,,
1736245855920,53,,,,
1736245855926,,,149,
1736245855927,149,149,,
1736245856920,53,,,,
1736245856926,,,149,
1736245856927,149,149,,
1736245857920,53,,,,
1736245857926,,,149,
1736245857927,149,149,,
1736245858919,53,,,,
1736245858926,,,149,
1736245858927,149,149,,
1736245859919,53,,,,
1736245859926,,,149,
1736245859927,149,149,,
1736245860919,53,,,,
1736245860926,,,149,
1736245860927,149,149,,
1736245861920,53,,,,
1736245861926,,,149,
1736245861927,149,149,,
1736245862920,53,,,,
1736245862926,,,149,
1736245862927,149,149,,
1736245863919,53,,,,
1736245863926,,,149,
1736245863927,149,149,,
1736245864920,53,,,,
1736245864926,,,149,
1736245864927,149,149,,
1736245865920,53,,,,
1736245865926,149,149,149,
1736245866920,53,,,,
1736245866926,,149,149,
1736245866927,149,,,
1736245867919,53,,,,
1736245867926,149,,149,
1736245867927,,149,,
1736245868919,53,,,,
1736245868926,,,149,
1736245868927,149,149,,
1736245869919,53,,,,
1736245869926,,149,149,
1736245869927,149,,,
1736245870919,53,,,,
1736245870926,,,149,
1736245870927,149,149,,
1736245871920,53,,,,
1736245871926,,,149,
1736245871927,149,149,,
1736245872919,53,,,,
1736245872926,,,149,
1736245872927,149,149,,
1736245873919,53,,,,
1736245873926,,,149,
1736245873927,149,149,,
1736245874920,53,,,,
1736245874926,,,149,
1736245874927,149,149,,
1736245875920,53,,,,
1736245875926,,,149,
1736245875927,149,149,,
1736245876919,53,,,,
1736245876926,,,149,
1736245876927,149,149,,
1736245877920,53,,,,
1736245877926,149,,149,
1736245877927,,149,,
1736245878920,53,,,,
1736245878926,,,149,
1736245878927,149,149,,
1736245879919,53,,,,
1736245879926,149,,149,
1736245879927,,149,,
1736245880919,53,,,,
1736245880926,,,149,
1736245880927,,149,,
1736245880931,149,,,
1736245881920,53,,,,
1736245881926,149,,,
1736245881927,,149,149,
1736245882919,53,,,,
1736245882926,,149,149,
1736245882927,149,,,
1736245883919,53,,,,
1736245883926,,,149,
1736245883927,149,149,,
1736245884919,53,,,,
1736245884926,,,149,
1736245884927,149,149,,
1736245885920,53,,,,
1736245885926,149,149,149,
1736245886920,53,,,,
1736245886926,,,149,
1736245886927,149,149,,
1736245887920,53,,,,
1736245887926,,,149,
1736245887927,149,149,,
1736245888919,53,,,,
1736245888926,,,149,
1736245888927,149,149,,
1736245889919,53,,,,
1736245889926,,149,149,
1736245889927,149,,,
1736245890919,53,,,,
1736245890926,,,149,
1736245890927,,149,,
1736245890932,149,,,
1736245891920,53,,,,
1736245891926,,,149,
1736245891927,149,149,,
1736245892919,53,,,,
1736245892926,149,,149,
1736245892928,,149,,
1736245893919,53,,,,
1736245893926,149,149,149,
