Timestamp,Slave 0,Slave 1,Slave 2,
1736245779918,0,,,,
1736245779925,0,0,0,
1736245779927,0.018609267415172756,,,,
1736245779931,,,0.1311751311751312,
1736245779932,,0.13685408829934667,,
1736245779935,0.12346276750266293,,,
1736245780919,0.027721774193548387,,,,
1736245780925,,,0.31438631790744465,
1736245780926,,0.31564386317907445,,
1736245780928,0.28797786720321933,,,
1736245781920,0.0012487512487512488,,,,
1736245781925,,,0.33375,
1736245781926,,0.33375,,
1736245781928,0.305,,,
1736245782919,0.0012512512512512512,,,,
1736245782925,,,0.305,
1736245782926,0.35070140280561124,0.32,,
1736245783922,0.0,,,,
1736245783926,0.35125,0.34375,,
1736245783927,,,0.2844311377245509,
1736245784919,0.0,,,,
1736245784925,,,0.32064128256513025,
1736245784926,0.32125,0.3125,,
1736245785919,0.0025,,,,
1736245785925,,,0.27375,
1736245785926,0.305,0.29625,,
1736245786921,0.0,,,,
1736245786926,0.37875,,0.24375,
1736245786929,,0.2168494516450648,,
1736245787919,0.00501002004008016,,,,
1736245787925,,,0.26875,
1736245787926,0.315,0.26955867602808425,,
1736245788919,0.0,,,,
1736245788925,,,0.27375,
1736245788926,0.3375,0.36,,
1736245789919,0.00125,,,,
1736245789925,,,0.40875,
1736245789926,0.23125,0.25375,,
1736245790919,0.0,,,,
1736245790925,,,0.3616116116116116,
1736245790926,0.23,0.2675,,
1736245791919,0.0,,,,
1736245791925,,,0.2547452547452547,
1736245791926,0.2525,0.2925,,
1736245792919,0.00125,,,,
1736245792925,,,0.2475,
1736245792926,0.28625,0.26,,
1736245793919,0.00125,,,,
1736245793925,,,0.23625,
1736245793926,0.2475,0.31,,
1736245794919,0.0,,,,
1736245794925,,,0.2725,
1736245794926,0.245,0.28,,
1736245795919,0.00125,,,,
1736245795925,,,0.27902902902902904,
1736245795926,0.24875,0.26375,,
1736245796919,0.0,,,,
1736245796925,,,0.26973026973026976,
1736245796926,0.2625,0.25625,,
1736245797919,0.0025,,,,
1736245797925,,,0.25875,
1736245797926,0.265,0.26375,,
1736245798919,0.00125,,,,
1736245798925,,,0.2627627627627628,
1736245798926,0.26,0.265,,
1736245799919,0.0,,,,
1736245799925,,,0.27125,
1736245799926,0.2575,0.26,,
1736245800919,0.00125,,,,
1736245800925,,,0.24125,
1736245800926,0.28,0.27,,
1736245801919,0.0,,,,
1736245801925,,,0.25,
1736245801926,0.24875,0.26625,,
1736245802919,0.00125,,,,
1736245802925,,,0.26375,
1736245802926,0.2625,0.25875,,
1736245803919,0.00125,,,,
1736245803925,,,0.29125,
1736245803926,0.25,0.24875,,
1736245804919,0.0,,,,
1736245804925,,,0.255,
1736245804926,0.275,0.25625,,
1736245805919,0.00125,,,,
1736245805925,,,0.2575,
1736245805926,0.26,0.27,,
1736245806919,0.0,,,,
1736245806925,,,0.2625,
1736245806926,0.26375,0.26125,,
1736245807919,0.00125,,,,
1736245807925,,,0.26973026973026976,
1736245807926,0.26125,0.25375,,
1736245808919,0.0,,,,
1736245808925,,,0.2577577577577578,
1736245808926,0.2775,0.255,,
1736245809919,0.00125,,,,
1736245809925,,,0.25875,
1736245809926,0.255,0.27,,
1736245810919,0.0,,,,
1736245810925,,,0.26625,
1736245810926,0.2575,0.26375,,
1736245811919,0.0,,,,
1736245811925,,,0.2675,
1736245811926,0.265,0.25375,,
1736245812919,0.00125,,,,
1736245812925,,,0.25,
1736245812926,0.27125,0.26625,,
1736245813919,0.0,,,,
1736245813925,,,0.25875,
1736245813926,0.26375,0.265,,
1736245814919,0.0,,,,
1736245814925,,,0.2625,
1736245814926,0.26375,0.25875,,
1736245815919,0.00125,,,,
1736245815925,,,0.2725,
1736245815926,0.25875,0.2575,,
1736245816919,0.0,,,,
1736245816925,,,0.2525,
1736245816926,0.2675,0.2675,,
1736245817919,0.00125,,,,
1736245817925,,,0.26125,
1736245817926,0.26375,,,
1736245817927,,0.260989010989011,,
1736245818919,0.0,,,,
1736245818925,,,0.2584915084915085,
1736245818926,0.2625,0.2627627627627628,,
1736245819919,0.0,,,,
1736245819925,,,0.2727727727727728,
1736245819926,0.26,0.25625,,
1736245820919,0.00125,,,,
1736245820925,,,0.25125,
1736245820926,0.27,0.26625,,
1736245821919,0.00125,,,,
1736245821925,,,0.2625,
1736245821926,0.26375,0.26125,,
1736245822919,0.0,,,,
1736245822925,,,0.26125,
1736245822926,0.26375,0.26125,,
1736245823919,0.0,,,,
1736245823925,,,0.27,
1736245823926,0.26625,0.2575,,
1736245824919,0.00125,,,,
1736245824925,,,0.25875,
1736245824926,0.2575,0.27375,,
1736245825919,0.0,,,,
1736245825925,,,0.26125,
1736245825926,0.26125,0.26125,,
1736245826919,0.0,,,,
1736245826925,,,0.26125,
1736245826926,0.26375,0.26125,,
1736245827919,0.00125,,,,
1736245827925,,,0.265984015984016,
1736245827926,0.2675,,,
1736245827927,,0.2547452547452547,,
1736245828919,0.0,,,,
1736245828925,,,0.2565065065065065,
1736245828926,0.25875,0.27402402402402404,,
1736245829919,0.00125,,,,
1736245829925,,,0.25625,
1736245829926,0.2575,0.27,,
1736245830919,0.0025,,,,
1736245830925,,,0.26,
1736245830926,0.26375,0.2625,,
1736245831919,0.0,,,,
1736245831925,,,0.2625,
1736245831926,0.27125,0.25125,,
1736245832919,0.0,,,,
1736245832925,,,0.25625,
1736245832926,0.2575,0.27125,,
1736245833919,0.00125,,,,
1736245833925,,,0.26,
1736245833926,0.26,0.25875,,
1736245834919,0.0,,,,
1736245834925,,,0.25625,
1736245834926,0.26,0.26973026973026976,,
1736245835919,0.00125,,,,
1736245835925,,,0.26625,
1736245835926,0.27125,0.2527527527527528,,
1736245836919,0.0,,,,
1736245836925,,,0.25875,
1736245836926,0.2575,0.27,,
1736245837919,0.00125,,,,
1736245837925,,,0.25875,
1736245837926,0.2625,0.26125,,
1736245838919,0.0,,,,
1736245838927,,,0.26072854291417163,
1736245838936,,0.25866336633663367,,
1736245838941,0.27366863905325445,,,
1736245839919,0.0,,,,
1736245839925,,,0.2717935871743487,
1736245839926,0.25608519269776875,0.25757575757575757,,
1736245840919,0.0,,,,
1736245840925,,,0.26625,
1736245840926,0.2575,0.26625,,
1736245841919,0.0,,,,
1736245841925,,,0.26125,
1736245841926,0.265,0.26,,
1736245842919,0.00125,,,,
1736245842925,,,0.25875,
1736245842926,0.27625,0.25625,,
1736245843919,0.0,,,,
1736245843925,,,0.26875,
1736245843926,0.25375,0.27,,
1736245844919,0.00125,,,,
1736245844925,,,0.26125,
1736245844926,0.27,0.25875,,
1736245845919,0.0,,,,
1736245845925,,,0.265,
1736245845926,0.265,0.26,,
1736245846919,0.00125,,,,
1736245846925,,,0.2575,
1736245846926,0.2775,0.255,,
1736245847919,0.00625,,,,
1736245847925,,,0.2722277722277722,
1736245847926,0.2575,0.2675,,
1736245848919,0.00125,,,,
1736245848925,,,0.25900900900900903,
1736245848926,0.2775,0.2775,,
1736245849919,0.0,,,,
1736245849925,,,0.265,
1736245849926,0.28625,0.28,,
1736245850919,0.0225,,,,
1736245850925,,,0.2825,
1736245850926,0.2775,0.26625,,
1736245851919,0.0,,,,
1736245851925,,,0.2625,
1736245851926,0.26375,0.26125,,
1736245852919,0.0,,,,
1736245852925,,,0.26125,
1736245852926,0.265,0.27,,
1736245853919,0.00125,,,,
1736245853925,,,0.25875,
1736245853926,0.2625,0.26125,,
1736245854919,0.0,,,,
1736245854925,,,0.2625,
1736245854926,0.26375,0.26125,,
1736245855919,0.00125,,,,
1736245855925,,,0.2475,
1736245855926,0.2725,0.27125,,
1736245856919,0.0,,,,
1736245856925,,,0.265,
1736245856926,0.2575,0.26125,,
1736245857919,0.01,,,,
1736245857925,,,0.25125,
1736245857926,0.26,0.265,,
1736245858919,0.0,,,,
1736245858925,,,0.27,
1736245858926,0.25875,0.2625,,
1736245859919,0.00125,,,,
1736245859925,,,0.24875,
1736245859926,0.2725,0.26875,,
1736245860919,0.0,,,,
1736245860925,,,0.2675,
1736245860926,0.26,0.2584915084915085,,
1736245861919,0.0,,,,
1736245861925,,,0.25625,
1736245861926,0.26125,0.26651651651651653,,
1736245862919,0.0,,,,
1736245862925,,,0.25625,
1736245862926,0.265,0.265,,
1736245863919,0.00125,,,,
1736245863925,,,0.25,
1736245863926,0.27125,0.26625,,
1736245864919,0.00625,,,,
1736245864925,,,0.26375,
1736245864926,0.26125,0.26,,
1736245865919,0.0,,,,
1736245865925,,,0.25625,
1736245865926,0.265,0.26125,,
1736245866919,0.00125,,,,
1736245866925,,,0.26,
1736245866926,0.2625,0.26375,,
1736245867919,0.0,,,,
1736245867925,,,0.2475,
1736245867926,0.2725,0.2675,,
1736245868919,0.00125,,,,
1736245868925,,,0.2675,
1736245868926,0.26,0.26125,,
1736245869919,0.0,,,,
1736245869925,,,0.25625,
1736245869926,0.26375,0.26,,
1736245870919,0.0,,,,
1736245870925,,,0.26,
1736245870926,,0.26375,,
1736245870927,0.2625,,,
1736245871919,0.00125,,,,
1736245871925,,,0.25,
1736245871926,0.27,0.26875,,
1736245872919,0.0,,,,
1736245872925,,,0.2675,
1736245872926,0.26,0.26,,
1736245873919,0.0,,,,
1736245873925,,,0.25875,
1736245873926,0.26375,0.2625,,
1736245874919,0.0,,,,
1736245874925,,,0.25625,
1736245874926,0.27125,0.26,,
1736245875919,0.00125,,,,
1736245875925,,,0.24875,
1736245875926,0.2525,0.29375,,
1736245876919,0.0,,,,
1736245876925,,,0.26625,
1736245876926,0.26125,0.26125,,
1736245877919,0.00625,,,,
1736245877925,,,0.2575,
1736245877926,0.26125,0.26375,,
1736245878919,0.0025,,,,
1736245878925,,,0.25125,
1736245878926,0.2725,0.25724275724275725,,
1736245879919,0.00125,,,,
1736245879925,,,0.255,
1736245879926,0.25875,0.2727727727727728,,
1736245880919,0.0,,,,
1736245880925,,,0.2675,
1736245880926,,0.26125,,
1736245880930,0.2589641434262948,,,
1736245881919,0.00125,,,,
1736245881925,,,0.25875,
1736245881926,0.2622991967871486,0.2634865134865135,,
1736245882919,0.00125,,,,
1736245882925,,,0.25625,
1736245882926,,0.2602602602602603,,
1736245882927,0.275974025974026,,,
1736245883919,0.0,,,,
1736245883925,,,0.255,
1736245883926,0.2577577577577578,0.27375,,
1736245884919,0.0,,,,
1736245884925,,,0.2675,
1736245884926,0.2625,0.25875,,
1736245885919,0.0,,,,
1736245885925,,,0.26125,
1736245885926,0.2625,0.26625,,
1736245886919,0.0,,,,
1736245886925,,,0.2525,
1736245886926,0.27,0.2725,,
1736245887919,0.00125,,,,
1736245887925,,,0.25875,
1736245887926,0.26375,0.26375,,
1736245888919,0.0,,,,
1736245888925,,,0.27,
1736245888926,0.26125,0.26125,,
1736245889919,0.0,,,,
1736245889925,,,0.26,
1736245889926,0.26625,0.265,,
1736245890919,0.00125,,,,
1736245890925,,,0.25125,
1736245890927,,0.270979020979021,,
1736245890932,0.27087475149105367,,,
1736245891919,0.0,,,,
1736245891925,,,0.265,
1736245891926,0.26156941649899396,0.2627627627627628,,
1736245892919,0.00875,,,,
1736245892925,,,0.26625,
1736245892926,0.25875,,,
1736245892927,,0.2597402597402597,,
1736245893919,0.0,,,,
1736245893925,,,0.26375,
1736245893926,0.2625,0.2627627627627628,,
1736245894919,0.0,,,,
1736245894925,,,0.25125,
1736245894926,0.27,0.27125,,
1736245895919,0.00125,,,,
1736245895925,,,0.25875,
1736245895926,0.265,0.265,,
1736245896919,0.0,,,,
1736245896925,,,0.27,
1736245896926,0.26125,,,
1736245896929,,0.26046859421734797,,
1736245897919,0.0,,,,
1736245897925,,,0.255,
1736245897926,0.275,0.25952858575727183,,
1736245898919,0.00125,,,,
1736245898925,,,0.2547452547452547,
1736245898926,0.26,0.275,,
1736245899919,0.00375,,,,
1736245899925,,,0.26151151151151153,
1736245899926,0.265,0.26375,,
1736245900919,0.0,,,,
1736245900925,,,0.26875,
1736245900926,0.26,0.26,,
1736245901919,0.0025,,,,
1736245901925,,,0.255,
1736245901926,0.275,0.25875,,
1736245902919,0.00125,,,,
1736245902925,,,0.25625,
1736245902926,0.26,0.27347652347652346,,
1736245903919,0.00125,,,,
1736245903925,,,0.26,
1736245903926,0.26625,0.2652652652652653,,
1736245904919,0.0,,,,
1736245904925,,,0.26875,
