Timestamp,Slave 0,Slave 1,Slave 2,
1716347335537,313180,,,
1716347335596,95612,,,,
1716347335621,,323396,,
1716347335662,,,323096,
1716347336531,95612,,,,
1716347336566,,329924,,
1716347336573,,,331288,
1716347336619,318940,,,
1716347337564,95740,,,,
1716347337572,,336580,,
1716347337587,,,333848,
1716347337611,321116,,,
1716347338525,95868,,,,
1716347338566,,,348952,
1716347338570,329308,,,
1716347338589,,346084,,
1716347339557,95868,,,,
1716347339562,,,372888,
1716347339578,,367332,,
1716347339582,352604,,,
1716347340502,95996,,,,
1716347340512,372700,,,
1716347340565,,386660,,
1716347340618,,,395928,
1716347341536,,,419352,
1716347341568,96124,,,,
1716347341590,398300,,,
1716347341688,,409316,,
1716347342577,,,443672,
1716347342586,96380,,,,
1716347342587,,430692,,
1716347342595,427228,,,
1716347343507,451804,,,
1716347343555,96380,,,,
1716347343560,,,482840,
1716347343578,,452708,,
1716347344512,96508,,,,
1716347344578,,,486040,
1716347344597,481628,,,
1716347344646,,499940,,
1716347345573,481884,,,
1716347345579,,,486296,
1716347345581,96636,,,,
1716347345587,,506468,,
1716347346519,96636,,,,
1716347346550,482524,,,
1716347346551,,,486680,
1716347346568,,507112,,
1716347347508,96764,,,,
1716347347524,,,497944,
1716347347532,496348,,,
1716347347545,,508008,,
1716347348527,96892,,,,
1716347348532,,518876,,
1716347348546,,,498072,
1716347348548,496348,,,
1716347349510,496348,,,
1716347349521,97020,,,,
1716347349525,,,498200,
1716347349531,,518876,,
1716347350503,,,500376,
1716347350509,,520028,,
1716347350537,97404,,,,
1716347350577,496476,,,
1716347351550,513884,,,
1716347351556,97404,,,,
1716347351576,,521948,,
1716347351579,,,519320,
1716347352516,97532,,,,
1716347352538,514012,,,
1716347352571,,,519832,
1716347352582,,538076,,
1716347353531,514012,,,
1716347353549,,,516012,
1716347353570,97660,,,,
1716347353573,,533756,,
1716347354499,97788,,,,
1716347354510,,,516140,
1716347354554,514524,,,
1716347354569,,536444,,
1716347355480,97916,,,,
1716347355505,,,524204,
1716347355506,,536240,,
1716347355581,537692,,,
1716347356558,98684,,,,
1716347356566,,536880,,
1716347356641,538460,,,
1716347356646,,,550180,
1716347357506,98812,,,,
1716347357530,,,550308,
1716347357547,538588,,,
1716347357614,,553392,,
1716347358514,98812,,,,
1716347358537,538844,,,
1716347358547,,553648,,
1716347358558,,,550820,
1716347359533,98940,,,,
1716347359562,538972,,,
1716347359592,,,550948,
1716347359605,,553776,,
1716347360505,99068,,,,
1716347360601,,553904,550948,
1716347360606,539100,,,
1716347361541,,554160,,
1716347361548,,,551076,
1716347361571,99196,,,,
1716347361588,539356,,,
1716347362563,99196,,,,
1716347362578,560988,554160,,
1716347362586,,,551204,
1716347363556,563164,,,
1716347363581,,561200,,
1716347363594,99324,,,,
1716347363668,,,586532,
1716347364558,,,586532,
1716347364562,563548,,,
1716347364567,,564656,,
1716347364645,99452,,,,
1716347365509,566492,,,
1716347365544,,602416,,
1716347365547,99580,,,,
1716347365618,,,586660,
1716347366515,99580,,,,
1716347366530,,,586916,
1716347366543,,602544,,
1716347366559,567004,,,
1716347367500,99836,,,,
1716347367507,,602800,,
1716347367523,567388,,,
1716347367531,,,587940,
1716347368494,,600292,,
1716347368511,99964,,,,
1716347368521,596588,,,
1716347368523,,,584068,
1716347369488,99964,,,,
1716347369499,,600420,,
1716347369516,,,596996,
1716347369520,640364,,,
1716347370471,100092,,,,
1716347370488,686188,,,
1716347370504,,,642692,
1716347370506,,600548,,
1716347371467,100220,,,,
1716347371490,,604900,,
1716347371491,,,685828,
1716347371495,731116,,,
1716347372507,800492,,,
1716347372541,,,723588,
1716347372549,100220,,,,
1716347372561,,644708,,
1716347373475,100348,,,,
1716347373493,800492,,,
1716347373495,,,762492,
1716347373510,,686564,,
1716347374472,100476,,,,
1716347374480,800620,,,
1716347374493,,,808700,
1716347374511,,728164,,
1716347375470,100476,,,,
1716347375498,800620,,,
1716347375508,,,808700,
1716347375512,,728292,,
1716347376478,100604,,,,
1716347376526,,728292,,
1716347376532,827756,,,
1716347376552,,,808828,
1716347377471,100732,,,,
1716347377478,827756,,,
1716347377481,,728292,,
1716347377490,,,808828,
1716347378466,100860,,,,
1716347378482,827756,,836732,
1716347378498,,728292,,
1716347379484,100988,827756,,,
1716347379488,,729316,,
1716347379494,,,836860,
1716347380474,100988,,,,
1716347380489,827756,,,
1716347380492,,,836860,
1716347380502,,736356,,
1716347381484,101116,,,,
1716347381489,828012,,,
1716347381504,,,836860,
1716347381508,,736356,,
1716347382484,828268,,,
1716347382487,101244,,,,
1716347382494,,736356,,
1716347382519,,,836988,
1716347383471,101244,,,,
1716347383472,828652,,,
1716347383477,,,836988,
1716347383479,,736356,,
1716347384486,101372,,,,
1716347384491,843372,,,
1716347384492,,,836988,
1716347384496,,736356,,
1716347385482,,,836988,
1716347385488,101500,,,,
1716347385493,,736612,,
1716347385497,929004,,,
1716347386471,101628,,,,
1716347386496,,750436,,
1716347386497,929004,,,
1716347386503,,,849276,
1716347387482,101756,,,,
1716347387489,,,891516,
1716347387491,,792804,,
1716347387528,929004,,,
1716347388475,101756,,,,
1716347388492,929132,836068,,
1716347388501,,,934140,
1716347389467,101884,,,,
1716347389479,,,976636,
1716347389484,929132,,,
1716347389508,,882788,,
1716347390485,102012,,,,
1716347390520,929132,,,
1716347390540,,959332,,
1716347390577,,,976636,
1716347391469,102012,,,,
1716347391480,,959332,,
1716347391503,929132,,,
1716347391525,,,976636,
1716347392479,102140,,,,
1716347392485,,1000292,,
1716347392493,,,976636,
1716347392502,929260,,,
1716347393505,102268,,,,
1716347393511,,1000292,,
1716347393520,,,976636,
1716347393543,954092,,,
1716347394470,102396,,,,
1716347394478,,1000292,,
1716347394480,,,976636,
1716347394490,954092,,,
1716347395470,102524,,,,
1716347395474,954092,,,
1716347395475,,,974048,
1716347395487,,997644,,
1716347396481,,997516,,
1716347396483,102524,,,,
1716347396488,954092,,,
1716347396492,,,999536,
1716347397470,102652,,,,
1716347397486,954092,,999536,
1716347397497,,997516,,
1716347398464,102780,,,,
1716347398481,,997516,999536,
1716347398487,954220,,,
1716347399478,,997516,,
1716347399481,954220,,,
1716347399491,102908,,,,
1716347399494,,,999536,
1716347400480,103036,,,,
1716347400500,,997772,,
1716347400515,,,999536,
1716347400526,954220,,,
1716347401477,103036,,,,
1716347401502,,,999536,
1716347401513,954348,,,
1716347401518,,997772,,
1716347402477,103164,,,,
1716347402482,957420,,,
1716347402489,,,999536,
1716347402490,,1000972,,
1716347403471,103292,,,,
1716347403477,,1009932,,
1716347403486,,,999536,
1716347403513,1001964,,,
1716347404465,103292,,,,
1716347404501,1058156,,999536,
1716347404514,,1059212,,
1716347405475,103420,,,,
1716347405486,1114860,1059212,1002224,
1716347406465,103420,,,,
1716347406487,,,1019376,
1716347406492,1171052,,,
1716347406501,,1059212,,
1716347407482,103548,,,,
1716347407488,,,1072880,
1716347407493,,1059212,,
1716347407554,1277164,,,
1716347408474,103676,,,,
1716347408491,,,1124976,
1716347408495,,1059212,,
1716347408500,1277292,,,
1716347409472,103676,,,,
1716347409482,1277292,,,
1716347409485,,1059212,,
1716347409492,,,1180528,
1716347410465,103804,,,,
1716347410473,1277292,,1270128,
1716347410504,,1059212,,
1716347411465,103932,,,,
1716347411480,1276984,,1269520,
1716347411499,,1081740,,
1716347412475,103932,,,,
1716347412492,,,1269520,
1716347412498,1276500,,,
1716347412510,,1080380,,
1716347413470,103932,,,,
1716347413484,1276324,,,
1716347413486,,,1269520,
1716347413493,,1080252,,
1716347414475,104060,,,,
1716347414479,1276324,,1269520,
1716347414498,,1080252,,
1716347415464,104188,,,,
1716347415481,,,1268736,
