Timestamp,Slave 0,Slave 1,Slave 2,
1716347335449,0,,,,
1716347335457,0,,0,
1716347335460,,0,,
1716347335470,0.028670899037476962,,,,
1716347335474,,,0.15859573485256756,
1716347335481,0.1662433618102055,,,
1716347335539,,0.16827106730842692,,
1716347336450,0.02295918367346939,,,,
1716347336457,,,0.32553407934893186,
1716347336458,0.2917093142272262,,,
1716347336461,,0.2874186550976139,,
1716347337450,0.0025,,,,
1716347337457,0.3325,,,
1716347337458,,,0.315,
1716347337461,,0.2825,,
1716347338450,0.0,,,,
1716347338457,0.3075,,0.3275,
1716347338461,,0.2875,,
1716347339450,0.0025,,,,
1716347339457,0.3125,,,
1716347339458,,,0.3125,
1716347339461,,0.2925,,
1716347340450,0.0025,,,,
1716347340458,0.31,,0.3096903096903097,
1716347340461,,0.2925,,
1716347341450,0.0,,,,
1716347341457,0.31,,0.3303303303303303,
1716347341461,,0.285,,
1716347342450,0.0025,,,,
1716347342457,0.315,,0.2925,
1716347342461,,0.3125,,
1716347343451,0.0,,,,
1716347343457,0.3125,,0.3375,
1716347343461,,0.2675,,
1716347344450,0.0025025025025025025,,,,
1716347344457,0.2875,,0.275,
1716347344461,,0.3425,,
1716347345450,0.0,,,,
1716347345457,0.32,,0.295,
1716347345461,,0.305,,
1716347346450,0.0,,,,
1716347346457,0.295,,0.3,
1716347346461,,0.325,,
1716347347450,0.0025,,,,
1716347347457,,,0.325,
1716347347458,0.305,,,
1716347347461,,0.285,,
1716347348450,0.0025,,,,
1716347348457,0.285,,0.28,
1716347348461,,0.3425,,
1716347349450,0.0025,,,,
1716347349457,0.32,,0.285,
1716347349461,,0.3075,,
1716347350451,0.0024975024975024975,,,,
1716347350458,0.28,,0.2897102897102897,
1716347350461,,0.33466533466533466,,
1716347351450,0.0025025025025025025,,,,
1716347351457,0.32,,,
1716347351458,,,0.31,
1716347351461,,0.2727727727727728,,
1716347352450,0.0,,,,
1716347352457,0.275,,,
1716347352458,,,0.3028028028028028,
1716347352461,,0.3325,,
1716347353450,0.0,,,,
1716347353457,0.2675,,,
1716347353458,,,0.2922077922077922,
1716347353461,,0.3375,,
1716347354451,0.0024975024975024975,,,,
