Timestamp,Slave 0,Slave 1,Slave 2,
1716347335450,0,,,,
1716347335461,0,,,
1716347335462,,0,,
1716347335463,,,0,
1716347335497,0.007878554957724828,,,
1716347335503,1.661044669324338E-4,,,,
1716347335542,,,0.003618748563988665,
1716347335553,,0.005456765626192475,,
1716347336451,0.0,,,,
1716347336462,0.0,,,
1716347336463,,0.0,0.0,
1716347337451,0.0,,,,
1716347337462,0.0,,,
1716347337463,,,0.0,
1716347337464,,0.0,,
1716347338451,0.0,,,,
1716347338462,0.0,,,
1716347338463,,0.0,,
1716347338464,,,0.0,
1716347339451,0.0,,,,
1716347339462,0.0,,,
1716347339464,,0.0,0.0,
1716347340453,0.0,,,,
1716347340463,,0.0,,
1716347340464,0.0,,0.0,
1716347341453,0.0,,,,
1716347341462,0.0,,,
1716347341464,,0.0,0.0,
1716347342452,0.0,,,,
1716347342465,,0.0,0.0,
1716347342467,0.0,,,
1716347343452,0.0,,,,
1716347343462,0.0,,,
1716347343463,,,0.022022022022022022,
1716347343465,,0.0,,
1716347344451,0.0,,,,
1716347344462,0.013,,,
1716347344463,,0.02029058116232465,,
1716347344464,,,0.0,
1716347345451,0.0,,,,
1716347345462,0.0,,,
1716347345463,,0.0,0.0,
1716347346451,0.0,,,,
1716347346462,0.0,,,
1716347346463,,0.0,0.0,
1716347347451,0.0,,,,
1716347347462,0.00975,,,
1716347347463,,0.0,,
1716347347464,,,0.0085,
1716347348453,0.0,,,,
1716347348462,0.0,,,
1716347348463,,0.00875,,
1716347348464,,,0.0,
1716347349451,0.0,,,,
1716347349462,0.0,,,
1716347349463,,,0.0,
1716347349465,,0.0,,
1716347350463,0.0,,,
1716347350465,,,0.0,
1716347350470,,0.0,,
1716347350473,0.0,,,,
1716347351456,0.0,,,,
1716347351462,0.009259259259259259,,,
1716347351463,,0.0,0.009769539078156312,
1716347352452,0.0,,,,
1716347352462,0.0,,,
1716347352464,,0.0155,0.0,
1716347353458,0.0,,,,
1716347353462,0.0,,,
1716347353463,,0.0,,
1716347353464,,,0.0,
1716347354452,0.0,,,,
1716347354462,0.0,,,
1716347354463,,0.0,,
1716347354465,,,0.0,
1716347355452,0.0,,,,
1716347355463,,0.0,0.0,
1716347355510,0.016459923664122137,,,
1716347356451,0.0,,,,
1716347356462,0.0,,,
1716347356463,,0.0,,
1716347356464,,,0.01525,
1716347357451,0.0,,,,
1716347357462,0.0,,,
1716347357463,,0.015984015984015984,0.0,
1716347358451,0.0,,,,
1716347358461,0.0,,,
1716347358463,,,0.0,
1716347358464,,0.0,,
1716347359451,0.0,,,,
1716347359462,0.0,,,
1716347359463,,0.0,0.0,
1716347360451,0.0,,,,
1716347360462,0.0,,,
1716347360463,,0.0,0.0,
1716347361451,0.0,,,,
1716347361462,0.0,,,
1716347361463,,0.0,,
1716347361464,,,0.0,
1716347362451,0.0,,,,
1716347362462,0.0135,,,
1716347362464,,0.0,0.0,
1716347363451,0.0,,,,
1716347363462,0.0,,,
1716347363463,,0.0,,
1716347363466,,,0.0187125748502994,
1716347364451,0.0,,,,
1716347364462,0.0,,,
1716347364463,,0.0,0.0,
1716347365451,0.0,,,,
1716347365462,0.0,,,
1716347365463,,0.0135,0.0,
1716347366451,0.0,,,,
1716347366462,0.0,,,
1716347366463,,0.0,0.0,
1716347367451,0.0,,,,
1716347367462,0.0,,,
1716347367463,,0.0,0.0,
1716347368451,0.0,,,,
1716347368462,0.0,,,
1716347368463,,0.0,,
1716347368464,,,0.0,
1716347369452,0.0,,,,
1716347369462,0.0,,,
1716347369464,,0.0,,
1716347369465,,,0.0,
1716347370451,0.0,,,,
1716347370462,0.0,,,
1716347370463,,0.0,,
1716347370464,,,0.0,
1716347371451,0.0,,,,
1716347371462,0.0,,,
1716347371464,,,0.0,
1716347371465,,0.0,,
1716347372451,0.0,,,,
1716347372463,0.017964071856287425,,,
1716347372464,,0.0,0.0,
1716347373451,0.0,,,,
1716347373461,0.0,,,
1716347373463,,0.0,,
1716347373465,,,0.0,
1716347374451,0.0,,,,
1716347374462,0.0,,,
1716347374464,,0.007,0.013763763763763764,
1716347375450,0.0,,,,
1716347375461,0.0,,,
1716347375463,,0.0,,
1716347375464,,,0.0,
1716347376450,0.0,,,,
1716347376462,0.0085,,,
1716347376464,,0.0,,
1716347376465,,,0.0,
1716347377451,0.0,,,,
1716347377462,0.0,,,
1716347377463,,0.0,0.0,
1716347378451,0.0,,,,
1716347378461,0.0,,,
1716347378463,,0.0,0.01125,
1716347379451,0.0,,,,
1716347379461,0.0,,,
1716347379463,,0.0,0.0,
1716347380450,0.0,,,,
1716347380461,0.0,,,
1716347380463,,,0.0,
1716347380464,,0.003996003996003996,,
1716347381450,0.0,,,,
1716347381461,0.0,,,
1716347381463,,0.0,0.0,
1716347382451,0.0,,,,
1716347382461,0.0,,,
1716347382463,,0.0,0.0,
1716347383450,0.0,,,,
1716347383461,0.0,,,
1716347383463,,0.0,0.0,
1716347384450,0.0,,,,
1716347384461,0.0,,,
1716347384463,,0.0,0.0,
1716347385451,0.0,,,,
1716347385462,0.00775,,,
1716347385463,,0.0,0.0,
1716347386451,0.0,,,,
1716347386462,0.0,,,
1716347386463,,0.0,0.0,
1716347387451,0.0,,,,
1716347387462,0.0,,,
1716347387463,,,0.0,
1716347387464,,0.0,,
1716347388451,0.0,,,,
1716347388461,0.0,,,
1716347388463,,0.0,0.0,
1716347389451,0.0,,,,
1716347389461,0.0,,,
1716347389463,,0.0,0.01475,
1716347390450,0.0,,,,
1716347390461,0.0,,,
1716347390463,,0.077,,
1716347390465,,,0.0,
1716347391450,0.0,,,,
1716347391461,0.0,,,
1716347391463,,,0.0,
1716347391465,,0.0,,
1716347392450,0.0,,,,
1716347392461,0.0,,,
1716347392463,,,0.0,
1716347392466,,0.015734265734265736,,
1716347393450,0.0,,,,
1716347393463,0.007235528942115769,0.0,,
1716347393464,,,0.0,
1716347394450,0.0,,,,
1716347394462,0.0,,,
1716347394463,,0.0,0.0,
1716347395450,0.0,,,,
1716347395462,0.0,,,
1716347395463,,,0.0,
1716347395466,,0.0,,
1716347396451,0.0,,,,
1716347396462,0.0,,,
1716347396463,,0.0,0.00725,
1716347397450,0.0,,,,
1716347397462,0.0,,,
1716347397463,,,0.0,
1716347397464,,0.0,,
1716347398450,0.0,,,,
1716347398461,0.0,,,
1716347398463,,,0.0,
1716347398465,,0.0,,
1716347399450,0.0,,,,
1716347399463,,0.0,,
1716347399464,,,0.0,
1716347399465,0.0,,,
1716347400450,0.0,,,,
1716347400462,0.0,,,
1716347400463,,,0.0,
1716347400464,,0.0,,
1716347401450,0.0,,,,
1716347401461,0.0,,,
1716347401463,,0.0,0.0,
1716347402450,0.0,,,,
1716347402461,0.0,,,
1716347402463,,,0.0,
1716347402464,,0.0,,
1716347403450,0.0,,,,
1716347403462,0.0,,,
1716347403463,,0.0,0.0,
1716347404450,0.0,,,,
1716347404462,0.0,,,
1716347404463,,0.0055055055055055055,0.0,
1716347405450,0.0,,,,
1716347405461,0.0,,,
1716347405463,,0.0,0.0,
1716347406450,0.0,,,,
1716347406461,0.0,,,
1716347406463,,0.0,0.0,
1716347407450,0.0,,,,
1716347407463,,0.0,,
1716347407467,,,0.0,
1716347407502,0.010817307692307692,,,
1716347408451,0.0,,,,
1716347408461,0.0,,,
1716347408463,,0.0,,
1716347408464,,,0.0,
1716347409450,0.0,,,,
1716347409461,0.0,,,
1716347409463,,0.0,0.0,
1716347410450,0.0,,,,
1716347410461,0.0,,,
1716347410463,,0.0,0.00575,
1716347411451,0.0,,,,
1716347411462,0.0,,,
1716347411463,,0.0037462537462537465,0.0,
1716347412451,0.0,,,,
1716347412461,0.0,,,
1716347412463,,0.0,0.0,
1716347413450,0.0,,,,
1716347413461,0.0,,,
1716347413463,,0.0,0.0,
1716347414450,0.0,,,,
1716347414461,0.0,,,
1716347414463,,0.0,0.0,
1716347415450,0.0,,,,
