Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4963.0
Domain Marker;critical-jOPS;929.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
58.0;-0.11402508551881851;0.005701254275940926;0.09122006841505126;-0.042987457240592934;0.026225769669327326;0.006556442417331831;0.026225769669327326;0.001083238312428847
115.0;-0.028826751225139446;0.09656961660420649;-0.04035745171519167;-0.01351974632458923;-0.01989045834534453;0.009440761026232314;0.008936292879792473;-0.012352262899971045
173.0;0.033579583613160935;-0.03885637532380315;0.016310083469250003;0.005535834212798615;0.00738750839489577;0.018636668905305576;-0.011800825098340129;-0.030792478173270688
231.0;0.025091404401742068;0.034769517528133065;-0.04946591153487745;0.007534590293210977;-0.0035127966162449287;9.140440174922881E-4;-0.0035127966162449287;-0.01181805147322379
289.0;-0.0688705234159741;0.037878787878788955;-0.008034894398530668;0.014784205693296595;0.015840220385674897;-0.0032139577594123003;-0.0013774104683195176;0.012993572084481375
346.0;-0.05750982459503717;0.013898207610466784;0.016294450301927554;0.0102271638071504;0.0016294450301925778;-7.907600881817411E-4;0.0016294450301925778;0.014621872903287425
404.0;0.06201935003721104;-0.021086579012653317;-0.027288514016373;0.0033655833953526726;-0.0035557760688000872;-0.0019225998511535336;0.004713470602828007;-0.01624493508641356
462.0;-0.023393917581429946;0.004498830304122237;0.005398596364944552;7.737988123087958E-4;5.398596364944996E-4;0.001934497030772031;0.014936116609681527;-0.004687781176893946
519.0;-0.0015992323684628218;0.016791939868866734;-0.007996161842315885;-0.004046057892211741;-0.0020790020790020236;-0.003718215256676788;-0.0020790020790020236;0.00472573164880874
577.0;0.015820509132744576;-0.019416079390190077;0.021573421544657023;6.759672083992418E-4;-0.007622608945778819;-0.002624766287933261;0.0067596720839926405;-0.015166115345893516
635.0;-0.026168419950806765;-0.007588841785732825;0.02512168315277208;-5.600041869472105E-4;0.00486732611084939;0.0012168315277123476;0.0022504841157691136;8.609410163815667E-4
693.0;-0.03958448288270944;0.02147158313940878;0.035266175659140586;7.60501883261766E-4;-0.006789338579276882;0.0019012547081543874;-0.009188398147925936;-0.0038372957800540952
750.0;-0.03436426116838476;0.04489524442966086;-0.005542622769093342;-0.0024498392639396988;-1.1085245538178246E-4;5.265491630639385E-4;0.00875734397516914;-0.011711561911095902
808.0;0.019533257941809268;-5.140331037338797E-4;-0.0030841986223908435;-0.0013056440834789684;0.0013364860697029357;-0.007376375038552457;-0.0027757787601522255;-0.005813714403207548
866.0;-0.01244662313539635;0.009478582233882094;-0.0024893246270796254;0.00148785018095475;0.0014744461252704788;-0.0010675372919977666;-4.404189724833696E-4;0.004003025486854828
