IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.004225270067530219;-0.05000000074505806;0.05000000074505806
74.0;0.019087973069101885;0.0190719596284423;-0.05000000074505806;0.05000000074505806
75.0;0.008604520274169606;0.008605456725323115;-0.05000000074505806;0.05000000074505806
76.0;-0.006635824040867635;-0.006636610974554611;-0.05000000074505806;0.05000000074505806
77.0;0.009750438349565883;0.009749826754054338;-0.05000000074505806;0.05000000074505806
78.0;-0.03225083254140558;-0.045869674288536645;-0.05000000074505806;0.05000000074505806
79.0;0.009066872579271777;-0.025656284646483264;-0.05000000074505806;0.05000000074505806
80.0;-0.024177273159726537;-0.01211670085436093;-0.05000000074505806;0.05000000074505806
81.0;0.018604051769725346;0.032021037939634914;-0.05000000074505806;0.05000000074505806
82.0;-0.012536434852525034;-0.01023121899180102;-0.05000000074505806;0.05000000074505806
83.0;0.027620915677523443;0.013950289069480988;-0.05000000074505806;0.05000000074505806
84.0;0.004641708686163437;0.005162840116852189;-0.05000000074505806;0.05000000074505806
85.0;-0.016896971538916783;-0.038056539247045426;-0.05000000074505806;0.05000000074505806
86.0;-0.0023105248262617725;-0.029060250209858227;-0.05000000074505806;0.05000000074505806
87.0;-0.010976921408841253;-0.009908800742094468;-0.05000000074505806;0.05000000074505806
88.0;-0.011497884523961775;-0.03228494502595788;-0.05000000074505806;0.05000000074505806
89.0;-0.018620124105357832;0.008237160487317966;-0.05000000074505806;0.05000000074505806
90.0;0.012515087462773584;0.005214217525561221;-0.05000000074505806;0.05000000074505806
91.0;-0.005788366162395812;-0.04547869037905056;-0.05000000074505806;0.05000000074505806
92.0;-0.03455315749582916;-0.07704796782114368;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005407989333932486;0.0054078925302858336;-0.05000000074505806;0.05000000074505806
99.0;0.0062885755263501234;0.006252148396192083;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.0032059095168662645;-0.003049493420670922;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.002420950726475456;-0.05000000074505806;0.05000000074505806
103.0;-0.002504344527131484;-0.005996831373952776;-0.05000000074505806;0.05000000074505806
104.0;0.014941200794342175;-0.05541890447231837;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0034857263226496953;0.0034855065018609003;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.005254007200602675;-0.005301595234123099;-0.009999999776482582;0.009999999776482582
180.0;0.0034542599710955598;0.0035862295567898415;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.003134796624042734;-0.009999999776482582;0.009999999776482582
182.0;-0.004750502377807505;-0.004545390825926265;-0.009999999776482582;0.009999999776482582
183.0;0.00311510177174147;0.011577925040062423;-0.009999999776482582;0.009999999776482582
184.0;-0.009309191055399237;-0.009993758419742454;-0.009999999776482582;0.009999999776482582
185.0;-0.0025299136045647077;-0.005302042485320308;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.004677703222795356;-0.009999999776482582;0.009999999776482582
187.0;0.004749152127280048;0.005373799791249062;-0.009999999776482582;0.009999999776482582
188.0;0.011330069411437826;0.016365285994718863;-0.009999999776482582;0.009999999776482582
189.0;0.00634958078776047;0.007205324521686259;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0022616775626466425;-0.009999999776482582;0.009999999776482582
191.0;0.002302434320541423;0.0035967895040526967;-0.009999999776482582;0.009999999776482582
192.0;0.005847282392719413;0.026889328692440338;-0.009999999776482582;0.009999999776482582
193.0;0.00326406866202893;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.009529132575758674;0.009043571878557232;-0.009999999776482582;0.009999999776482582
195.0;-0.00498946421747793;-0.006488176643350463;-0.009999999776482582;0.009999999776482582
196.0;0.012822127615531207;-0.017456186941876763;-0.009999999776482582;0.009999999776482582
197.0;-0.005807810634498945;-0.008107823389742095;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.02463375050739195;-0.009999999776482582;0.009999999776482582
199.0;0.0052205859830592345;-0.030190144403806504;-0.009999999776482582;0.009999999776482582
200.0;0.007800123644328922;-0.02467994474057071;-0.009999999776482582;0.009999999776482582
201.0;0.0021066392322164683;-0.03525814558410693;-0.009999999776482582;0.009999999776482582
202.0;-0.010750483818020112;-0.03493807986357836;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.00734198587940213;0.007316609269148642;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.00510919531271381;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;-0.016520270721205068;-0.05000000074505806;0.05000000074505806
214.0;0.018584847616543963;0.03573841962768195;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
