Timestamp,Slave 0,Slave 1,Slave 2,
1674631095175,508,458,876,
1674631096170,25,,,,
1674631096175,711,,322,
1674631096176,,661,,
1674631097170,25,,,,
1674631097175,917,865,519,
1674631098170,25,,,,
1674631098175,368,313,711,
1674631099170,25,,,,
1674631099175,574,518,911,
1674631100170,25,,,,
1674631100175,775,720,352,
1674631101170,25,,,,
1674631101175,228,922,546,
1674631102170,25,,,,
1674631102175,431,375,742,
1674631103170,25,,,,
1674631103175,631,574,934,
1674631104170,25,,,,
1674631104175,832,774,373,
1674631105170,25,,,,
1674631105175,284,224,568,
1674631106170,25,,,,
1674631106175,490,429,766,
1674631107170,25,,,,
1674631107175,692,630,210,
1674631108170,25,,,,
1674631108175,896,836,408,
1674631109170,25,,,,
1674631109175,346,285,599,
1674631110170,25,,,,
1674631110175,551,488,797,
1674631111170,25,,,,
1674631111175,754,692,237,
1674631112170,25,,,,
1674631112175,958,,435,
1674631112176,,898,,
1674631113170,25,,,,
1674631113175,405,,627,
1674631113176,,342,,
1674631114170,25,,,,
1674631114175,602,539,816,
1674631115170,25,,,,
1674631115175,807,743,262,
1674631116170,25,,,,
1674631116175,261,943,456,
1674631117170,25,,,,
1674631117175,465,397,651,
1674631118170,25,,,,
1674631118175,670,603,850,
1674631119170,25,,,,
1674631119175,875,804,294,
1674631120170,25,,,,
1674631120175,324,253,488,
1674631121170,25,,,,
1674631121175,531,460,686,
1674631122170,25,,,,
1674631122175,736,663,,
1674631122176,,,884,
1674631123170,25,,,,
1674631123175,939,864,324,
1674631124170,25,,,,
1674631124175,389,312,516,
1674631125170,25,,,,
1674631125175,596,518,715,
1674631126170,25,,,,
1674631126175,801,724,914,
1674631127170,25,,,,
1674631127175,1005,926,356,
1674631128170,25,,,,
1674631128175,458,376,549,
1674631129170,25,,,,
1674631129175,661,580,745,
1674631130170,25,,,,
1674631130175,867,785,943,
1674631131170,25,,,,
1674631131175,317,983,383,
1674631132170,25,,,,
1674631132175,522,436,578,
1674631133170,25,,,,
1674631133175,727,640,775,
1674631134170,25,,,,
1674631134175,931,,972,
1674631134176,,845,,
1674631135170,25,,,,
1674631135175,378,294,411,
1674631136170,25,,,,
1674631136175,584,499,609,
1674631137170,25,,,,
1674631137175,791,705,807,
1674631138170,25,,,,
1674631138175,997,910,,
1674631138191,,,250,
1674631139170,25,,,,
1674631139175,443,356,444,
1674631140170,25,,,,
1674631140175,649,560,642,
1674631141170,25,,,,
1674631141175,854,767,841,
1674631142170,25,,,,
1674631142175,307,966,282,
1674631143170,25,,,,
1674631143175,510,416,475,
1674631144170,25,,,,
1674631144175,714,622,672,
1674631145170,25,,,,
1674631145175,920,824,870,
1674631146170,25,,,,
1674631146175,371,1025,314,
1674631147170,25,,,,
1674631147175,575,479,510,
1674631148170,25,,,,
1674631148175,782,684,708,
1674631149170,25,,,,
1674631149175,987,887,907,
1674631150170,25,,,,
1674631150175,439,335,345,
1674631151170,25,,,,
1674631151175,645,543,544,
1674631152170,25,,,,
1674631152175,851,,744,
1674631152176,,750,,
1674631153170,25,,,,
1674631153175,1059,955,942,
1674631154170,25,,,,
1674631154175,512,400,381,
1674631155170,25,,,,
1674631155175,716,606,581,
1674631156170,25,,,,
1674631156175,922,812,778,
1674631157170,25,,,,
1674631157175,376,1014,973,
1674631158170,25,,,,
1674631158175,577,465,416,
1674631159170,25,,,,
1674631159175,784,670,614,
1674631160170,25,,,,
1674631160175,989,876,813,
1674631161170,25,,,,
1674631161175,442,327,1006,
1674631162170,25,,,,
1674631162175,643,529,451,
1674631163170,25,,,,
1674631163175,850,735,649,
1674631164170,25,,,,
1674631164175,1055,940,,
1674631164176,,,848,
1674631165170,25,,,,
1674631165175,507,391,1039,
1674631166170,25,,,,
1674631166175,712,595,484,
1674631167170,25,,,,
1674631167175,920,799,683,
1674631168170,29,,,,
1674631168175,373,1002,879,
1674631169170,29,,,,
1674631169175,575,453,319,
1674631170170,29,,,,
1674631170175,779,658,518,
1674631171170,29,,,,
1674631171175,987,864,715,
1674631172170,29,,,,
1674631172175,439,1066,913,
1674631173170,29,,,,
1674631173175,640,515,353,
1674631174170,29,,,,
1674631174175,845,720,551,
1674631175170,29,,,,
1674631175175,1052,928,750,
1674631176170,29,,,,
1674631176175,506,379,944,
1674631177170,29,,,,
1674631177175,710,580,388,
1674631178170,29,,,,
1674631178175,916,786,587,
1674631179170,29,,,,
1674631179175,381,988,782,
1674631180170,29,,,,
1674631180175,583,,978,
1674631180176,,443,,
1674631181170,29,,,,
1674631181175,788,,422,
1674631181176,,646,,
1674631182170,29,,,,
1674631182175,992,854,622,
1674631183170,29,,,,
1674631183175,466,1056,817,
1674631184170,29,,,,
1674631184175,667,516,1012,
1674631185170,29,,,,
1674631185175,868,717,456,
1674631186170,29,,,,
1674631186175,1072,921,654,
1674631187170,29,,,,
1674631187175,547,,845,
1674631187176,,387,,
1674631188170,29,,,,
1674631188175,754,593,1043,
1674631189170,29,,,,
1674631189175,958,795,484,
1674631190170,29,,,,
1674631190175,444,,680,
1674631190176,,995,,
1674631191170,29,,,,
1674631191175,644,469,873,
1674631192170,29,,,,
1674631192175,851,675,1071,
1674631193170,29,,,,
1674631193175,1055,878,,
1674631193176,,,517,
1674631194170,29,,,,
1674631194175,547,1083,712,
1674631195170,29,,,,
1674631195175,749,,908,
1674631195176,,563,,
1674631196170,29,,,,
1674631196175,955,769,1105,
1674631197170,29,,,,
1674631197175,455,969,548,
1674631198170,29,,,,
1674631198175,658,458,745,
1674631199170,29,,,,
1674631199175,862,663,942,
1674631200170,29,,,,
1674631200175,1064,867,395,
1674631201170,29,,,,
1674631201175,573,,589,
1674631201176,,1065,,
1674631202170,29,,,,
1674631202175,772,560,781,
1674631203170,29,,,,
1674631203175,974,764,978,
1674631204170,29,,,,
1674631204175,484,959,429,
1674631205170,29,,,,
1674631205175,682,459,618,
1674631206170,29,,,,
1674631206175,873,,803,
1674631206176,,648,,
1674631207170,29,,,,
1674631207175,1079,854,1002,
1674631208170,29,,,,
1674631208175,604,1055,463,
1674631209170,29,,,,
1674631209175,807,569,659,
1674631210170,29,,,,
1674631210175,1012,773,858,
1674631211170,29,,,,
1674631211175,546,976,1053,
1674631212170,29,,,,
1674631212175,745,496,523,
1674631213170,29,,,,
1674631213175,950,702,722,
1674631214170,29,,,,
1674631214175,492,904,916,
1674631215170,29,,,,
1674631215175,697,1109,1114,
1674631216170,29,,,,
1674631216175,897,635,591,
1674631217170,33,,,,
1674631217175,1102,840,787,
1674631218170,33,,,,
1674631218175,649,1039,981,
1674631219170,33,,,,
1674631219175,849,575,464,
1674631220170,33,,,,
1674631220175,1054,,662,
1674631220176,,780,,
1674631221170,33,,,,
1674631221175,617,,857,
1674631221177,,984,,
1674631222170,33,,,,
1674631222175,818,529,1051,
1674631223170,33,,,,
1674631223175,1020,,546,
1674631223179,,733,,
1674631224170,33,,,,
1674631224175,581,931,738,
1674631225170,33,,,,
1674631225175,784,485,933,
1674631226170,33,,,,
1674631226175,984,687,433,
1674631227170,33,,,,
1674631227175,556,,,
1674631227176,,,630,
1674631227177,,889,,
1674631228170,33,,,,
1674631228175,762,1093,828,
1674631229170,33,,,,
1674631229175,962,657,1021,
1674631230170,33,,,,
1674631230175,541,856,525,
1674631231170,33,,,,
1674631231175,746,1062,724,
1674631232170,33,,,,
1674631232175,948,,918,
1674631232176,,631,,
1674631233170,33,,,,
1674631233175,540,832,1113,
1674631234170,33,,,,
1674631234175,741,1034,627,
1674631235170,33,,,,
1674631235175,944,614,821,
1674631236170,33,,,,
1674631236175,545,814,1016,
1674631237170,33,,,,
1674631237175,740,,534,
1674631237176,,1010,,
1674631238170,33,,,,
1674631238175,941,,728,
1674631238176,,597,,
1674631239170,33,,,,
1674631239175,546,799,923,
1674631240170,33,,,,
1674631240175,751,,1119,
1674631240177,,1003,,
1674631241170,33,,,,
1674631241175,951,596,644,
1674631242170,33,,,,
1674631242175,567,798,839,
1674631243170,33,,,,
1674631243175,772,,1035,
1674631243176,,1001,,
1674631244170,33,,,,
1674631244175,973,603,570,
1674631245170,33,,,,
1674631245175,598,803,766,
1674631246170,33,,,,
1674631246175,803,1009,964,
1674631247170,33,,,,
1674631247175,1003,618,505,
1674631248170,33,,,,
1674631248175,638,821,702,
1674631249170,33,,,,
1674631249175,842,1028,902,
1674631250170,33,,,,
1674631250175,1045,649,1097,
1674631251170,33,,,,
1674631251175,684,847,646,
1674631252170,33,,,,
1674631252175,892,1053,846,
1674631253170,33,,,,
1674631253175,1095,,1041,
1674631253176,,684,,
1674631254170,33,,,,
1674631254175,742,882,597,
1674631255170,33,,,,
1674631255175,947,1087,796,
1674631256170,33,,,,
1674631256175,608,723,987,
1674631257170,33,,,,
1674631257175,810,925,552,
1674631258170,33,,,,
1674631258175,1017,1130,751,
1674631259170,33,,,,
1674631259175,683,775,944,
1674631260170,33,,,,
1674631260175,885,977,519,
1674631261170,33,,,,
1674631261175,1087,633,714,
1674631262170,33,,,,
1674631262175,764,835,910,
1674631263170,33,,,,
1674631263175,969,1039,1109,
1674631264170,33,,,,
1674631264175,650,697,684,
1674631265170,33,,,,
1674631265175,858,903,882,
1674631266170,33,,,,
1674631266175,1064,1108,1080,
1674631267170,37,,,,
1674631267175,755,778,667,
1674631268170,37,,,,
1674631268175,964,985,,
1674631268176,,,865,
1674631269170,37,,,,
1674631269175,665,666,1058,
1674631270170,37,,,,
1674631270175,870,871,662,
1674631271170,37,,,,
1674631271175,1074,1075,860,
1674631272170,37,,,,
1674631272175,789,766,1053,
1674631273170,37,,,,
1674631273175,992,967,662,
1674631274170,37,,,,
1674631274175,716,667,856,
1674631275170,37,,,,
1674631275175,921,873,1055,
1674631276170,37,,,,
1674631276175,1124,1075,671,
1674631277170,37,,,,
1674631277175,633,780,862,
1674631278170,37,,,,
1674631278175,838,985,1060,
1674631279170,37,,,,
1674631279175,223,695,677,
1674631280170,37,,,,
1674631280175,364,900,874,
1674631281170,37,,,,
1674631281175,568,1104,1073,
1674631282170,37,,,,
1674631282175,770,829,706,
1674631283170,37,,,,
1674631283175,974,1034,904,
1674631284170,37,,,,
1674631284175,403,517,1096,
1674631285170,37,,,,
1674631285175,604,,735,
1674631285176,,721,,
1674631286174,37,,,,
1674631286175,805,,928,
1674631286178,,307,,
1674631287170,37,,,,
1674631287175,252,322,1122,
1674631288170,37,,,,
1674631288175,454,524,769,
1674631289170,37,,,,
1674631289175,660,730,968,
1674631290170,37,,,,
1674631290175,863,933,622,
1674631291170,37,,,,
1674631291175,317,364,815,
1674631292170,37,,,,
1674631292175,522,,1014,
1674631292176,,571,,
1674631293170,37,,,,
1674631293175,724,774,678,
1674631294170,37,,,,
1674631294175,928,978,876,
1674631295170,37,,,,
1674631295175,381,422,1068,
1674631296170,37,,,,
1674631296175,587,625,742,
1674631297170,37,,,,
1674631297175,792,831,940,
1674631298170,37,,,,
1674631298175,997,288,1138,
1674631299170,37,,,,
1674631299175,451,487,816,
1674631300170,37,,,,
1674631300175,658,694,1014,
1674631301170,37,,,,
1674631301175,863,896,704,
1674631302170,37,,,,
1674631302175,313,346,898,
1674631303170,37,,,,
1674631303175,518,552,1098,
1674631304170,37,,,,
1674631304175,721,755,793,
1674631305170,37,,,,
1674631305175,926,961,993,
1674631306170,37,,,,
1674631306175,376,408,692,
1674631307170,37,,,,
1674631307175,581,615,890,
1674631308170,37,,,,
1674631308175,787,820,1090,
1674631309170,37,,,,
1674631309175,987,271,801,
1674631310170,37,,,,
1674631310175,443,,998,
1674631310176,,476,,
1674631311170,37,,,,
1674631311175,645,676,488,
1674631312170,37,,,,
1674631312175,845,876,682,
1674631313170,37,,,,
1674631313175,1044,324,873,
1674631314170,37,,,,
1674631314175,468,500,,
1674631314176,,,228,
1674631315170,37,,,,
1674631315175,674,,369,
1674631315176,,706,,
1674631316170,37,,,,
1674631316175,880,912,569,
1674631317170,41,,,,
1674631317175,332,360,763,
1674631318170,41,,,,
1674631318175,539,568,961,
1674631319170,41,,,,
1674631319175,743,771,387,
1674631320170,41,,,,
1674631320175,950,975,585,
1674631321170,41,,,,
1674631321175,400,427,778,
1674631322170,41,,,,
1674631322175,607,,978,
1674631322176,,632,,
1674631323170,41,,,,
1674631323175,812,835,416,
1674631324170,41,,,,
1674631324175,1019,1042,616,
1674631325170,41,,,,
1674631325175,473,493,809,
1674631326170,41,,,,
1674631326175,675,696,253,
1674631327170,41,,,,
1674631327175,883,901,453,
1674631328170,41,,,,
1674631328175,333,352,647,
1674631329170,41,,,,
1674631329175,539,,845,
1674631329176,,557,,
1674631330170,41,,,,
1674631330175,744,763,289,
1674631331170,41,,,,
1674631331175,952,967,487,
1674631332170,41,,,,
1674631332175,403,415,681,
1674631333170,41,,,,
1674631333175,608,,878,
1674631333176,,620,,
1674631334170,41,,,,
1674631334175,812,824,321,
1674631335170,41,,,,
1674631335175,1019,1032,519,
1674631336170,41,,,,
1674631336175,470,482,715,
1674631337170,41,,,,
1674631337175,677,688,913,
1674631338170,41,,,,
1674631338175,881,892,357,
1674631339170,41,,,,
1674631339175,1084,344,553,
1674631340170,41,,,,
1674631340175,539,548,748,
1674631341170,41,,,,
1674631341175,743,752,946,
1674631342170,41,,,,
1674631342175,945,,389,
1674631342176,,954,,
1674631343170,41,,,,
1674631343175,397,403,580,
1674631344170,41,,,,
1674631344175,602,606,779,
1674631345170,41,,,,
1674631345175,808,,977,
1674631345176,,811,,
1674631346170,41,,,,
1674631346175,1011,1013,420,
1674631347170,41,,,,
1674631347175,471,463,614,
1674631348170,41,,,,
1674631348175,678,670,813,
1674631349170,41,,,,
1674631349175,883,874,1014,
1674631350170,41,,,,
1674631350175,1086,1077,459,
1674631351170,41,,,,
1674631351175,553,526,652,
1674631352170,41,,,,
1674631352175,758,732,850,
1674631353170,41,,,,
1674631353175,960,937,294,
1674631354170,41,,,,
1674631354175,437,386,484,
1674631355170,41,,,,
1674631355175,644,592,682,
1674631356170,41,,,,
1674631356175,851,797,881,
1674631357170,41,,,,
1674631357175,1056,1001,327,
1674631358170,41,,,,
1674631358175,535,458,521,
1674631359170,41,,,,
1674631359175,742,662,719,
1674631360170,41,,,,
1674631360175,949,,917,
1674631360176,,866,,
1674631361170,41,,,,
1674631361175,439,1065,358,
1674631362170,41,,,,
1674631362175,642,531,553,
1674631363170,41,,,,
1674631363175,848,736,752,
1674631364170,41,,,,
1674631364175,1054,941,951,
1674631365170,41,,,,
1674631365175,548,407,385,
1674631366170,45,,,,
1674631366175,752,613,585,
1674631367170,45,,,,
1674631367175,960,818,783,
1674631368170,45,,,,
1674631368175,466,1020,978,
1674631369170,45,,,,
1674631369175,666,495,418,
1674631370170,45,,,,
1674631370175,871,700,615,
1674631371170,45,,,,
1674631371175,1077,907,814,
1674631372170,45,,,,
1674631372175,595,1109,1007,
1674631373170,45,,,,
1674631373175,797,591,450,
1674631374170,45,,,,
1674631374175,1003,798,649,
1674631375170,45,,,,
1674631375175,526,1001,844,
1674631376170,45,,,,
1674631376175,729,494,1041,
1674631377170,45,,,,
1674631377175,932,696,481,
1674631378170,45,,,,
1674631378175,460,898,677,
1674631379170,45,,,,
1674631379175,664,,874,
1674631379176,,1105,,
1674631380170,45,,,,
1674631380175,855,594,1056,
1674631381170,45,,,,
1674631381175,1061,,501,
1674631381176,,795,,
1674631382170,45,,,,
1674631382175,604,999,696,
1674631383170,45,,,,
1674631383175,806,508,892,
1674631384170,45,,,,
1674631384175,1011,715,1089,
1674631385170,45,,,,
1674631385175,555,914,530,
1674631386170,45,,,,
1674631386175,763,1120,729,
1674631387170,45,,,,
1674631387175,965,635,925,
1674631388170,45,,,,
1674631388175,517,834,366,
1674631389170,45,,,,
1674631389175,722,1040,566,
1674631390170,45,,,,
1674631390175,921,,757,
1674631390176,,560,,
1674631391176,,763,953,
1674631391181,45,,,,
1674631391183,486,,,
1674631392170,45,,,,
1674631392175,687,964,395,
1674631393170,45,,,,
1674631393175,890,495,589,
1674631394170,45,,,,
1674631394175,1098,702,788,
1674631395170,45,,,,
1674631395175,672,905,983,
1674631396170,45,,,,
1674631396175,877,1108,435,
1674631397170,45,,,,
1674631397175,1081,649,631,
1674631398170,45,,,,
1674631398175,663,853,828,
1674631399170,45,,,,
1674631399175,870,1057,1026,
1674631400170,45,,,,
1674631400175,1071,602,477,
1674631401170,45,,,,
1674631401175,662,804,673,
1674631402170,45,,,,
1674631402175,867,1010,871,
1674631403170,45,,,,
1674631403175,1069,565,1066,
1674631404170,45,,,,
1674631404175,666,763,526,
1674631405170,45,,,,
1674631405175,869,967,723,
1674631406170,45,,,,
1674631406175,1072,532,917,
1674631407170,45,,,,
1674631407175,678,736,1115,
1674631408170,45,,,,
1674631408175,881,938,587,
1674631409170,45,,,,
1674631409175,1072,500,769,
1674631410170,45,,,,
1674631410175,687,701,965,
1674631411170,45,,,,
1674631411175,889,902,440,
1674631412170,45,,,,
1674631412175,1095,1109,637,
1674631413170,45,,,,
1674631413175,717,689,830,
1674631414170,45,,,,
1674631414175,923,895,1028,
1674631415170,45,,,,
1674631415175,1125,1096,514,
1674631416170,49,,,,
1674631416175,756,681,708,
1674631417170,49,,,,
1674631417175,961,887,905,
1674631418170,49,,,,
1674631418175,602,1090,1100,
1674631419170,49,,,,
1674631419175,803,686,590,
1674631420170,49,,,,
1674631420175,1008,888,786,
1674631421170,49,,,,
1674631421175,658,1090,979,
1674631422170,49,,,,
1674631422175,859,690,475,
1674631423170,49,,,,
1674631423175,1064,896,674,
1674631424170,49,,,,
1674631424175,723,1098,868,
1674631425170,49,,,,
1674631425175,925,713,1063,
1674631426170,49,,,,
1674631426175,1128,914,568,
1674631427170,49,,,,
1674631427175,792,1116,766,
1674631428170,49,,,,
1674631428175,995,739,959,
1674631429170,49,,,,
1674631429175,672,938,470,
1674631430170,49,,,,
1674631430175,875,570,,
1674631430176,,,667,
1674631431170,49,,,,
1674631431175,1083,776,867,
1674631432170,49,,,,
1674631432175,768,979,1062,
1674631433170,49,,,,
1674631433175,966,615,580,
1674631434170,49,,,,
1674631434175,661,819,777,
1674631435170,49,,,,
1674631435175,869,1025,976,
1674631436170,49,,,,
1674631436175,1069,668,497,
1674631437170,49,,,,
1674631437175,773,871,696,
1674631438170,49,,,,
1674631438175,978,1077,894,
1674631439170,49,,,,
1674631439175,690,,1087,
1674631439176,,731,,
1674631440170,49,,,,
1674631440175,894,935,622,
1674631441170,49,,,,
1674631441175,1096,,818,
1674631441177,,601,,
1674631442170,49,,,,
1674631442175,821,804,,
1674631442176,,,1014,
1674631443170,49,,,,
1674631443175,1023,1006,555,
1674631444170,49,,,,
1674631444175,517,673,,
1674631444176,,,745,
1674631445170,49,,,,
1674631445175,721,877,944,
1674631446170,49,,,,
1674631446175,459,1076,489,
1674631447170,49,,,,
1674631447175,319,756,682,
1674631448170,49,,,,
1674631448175,523,960,881,
1674631449170,49,,,,
1674631449175,726,651,1077,
1674631450170,49,,,,
1674631450175,928,854,633,
1674631451170,49,,,,
1674631451175,361,,827,
1674631451176,,1057,,
1674631452170,49,,,,
1674631452175,564,755,1023,
1674631453170,49,,,,
1674631453175,767,958,590,
1674631454170,49,,,,
1674631454175,970,668,786,
1674631455170,49,,,,
1674631455175,420,871,980,
1674631456170,49,,,,
1674631456175,618,1068,547,
1674631457170,49,,,,
1674631457175,821,,743,
1674631457176,,785,,
1674631458170,49,,,,
1674631458175,274,988,938,
1674631459170,49,,,,
1674631459175,472,709,1128,
1674631460170,49,,,,
1674631460175,674,911,707,
1674631461170,49,,,,
1674631461175,881,1116,905,
1674631462170,49,,,,
1674631462175,328,607,1099,
1674631463170,49,,,,
1674631463175,516,792,674,
1674631464170,49,,,,
1674631464175,719,,869,
1674631464176,,374,,
1674631465170,49,,,,
1674631465175,920,333,1064,
1674631466170,53,,,,
1674631466175,370,532,658,
1674631467170,53,,,,
1674631467175,577,737,855,
1674631468170,53,,,,
1674631468175,783,943,1054,
1674631469170,53,,,,
1674631469175,986,371,656,
1674631470170,53,,,,
1674631470175,440,575,853,
1674631471170,53,,,,
1674631471175,647,780,,
1674631471176,,,1052,
1674631472170,53,,,,
1674631472175,850,982,662,
1674631473170,53,,,,
1674631473175,301,426,856,
1674631474170,53,,,,
1674631474175,508,631,1054,
1674631475170,53,,,,
1674631475175,710,833,677,
1674631476170,53,,,,
1674631476175,915,288,871,
1674631477170,53,,,,
1674631477175,368,490,1068,
1674631478170,53,,,,
1674631478175,572,692,696,
1674631479170,53,,,,
1674631479175,777,898,894,
1674631480170,53,,,,
1674631480175,979,350,1090,
1674631481170,53,,,,
1674631481175,430,550,723,
1674631482170,53,,,,
1674631482175,635,755,924,
1674631483170,53,,,,
1674631483175,841,961,1120,
1674631484170,53,,,,
1674631484175,1042,410,763,
1674631485170,53,,,,
1674631485175,498,611,958,
1674631486170,53,,,,
1674631486175,701,816,612,
