Timestamp,Slave 0,Slave 1,Slave 2,
1674630985169,0,,,,
1674630985174,0,,,
1674630985175,,0,0,
1674630985187,53,,,,
1674630985191,,149,,
1674630985195,149,,,
1674630985211,,,149,
1674630986171,53,,,,
1674630986177,149,149,149,
1674630987171,53,,,,
1674630987176,149,149,149,
1674630988171,53,,,,
1674630988176,149,,,
1674630988177,,149,,
1674630988178,,,149,
1674630989171,53,,,,
1674630989176,149,149,149,
1674630990172,53,,,,
1674630990176,149,,149,
1674630990179,,149,,
1674630991172,53,,,,
1674630991176,,,149,
1674630991177,149,149,,
1674630992174,53,,,,
1674630992178,,149,149,
1674630992181,149,,,
1674630993171,53,,,,
1674630993176,149,,149,
1674630993177,,149,,
1674630994171,53,,,,
1674630994176,149,,149,
1674630994177,,149,,
1674630995171,53,,,,
1674630995176,149,149,,
1674630995179,,,149,
1674630996171,53,,,,
1674630996176,,,149,
1674630996177,149,149,,
1674630997171,53,,,,
1674630997176,149,149,149,
1674630998171,53,,,,
1674630998176,149,149,149,
1674630999171,53,,,,
1674630999176,149,,149,
1674630999177,,149,,
1674631000173,53,,,,
1674631000178,149,149,149,
1674631001171,53,,,,
1674631001176,149,,149,
1674631001177,,149,,
1674631002171,53,,,,
1674631002176,149,,149,
1674631002177,,149,,
1674631003171,53,,,,
1674631003175,149,,,
1674631003176,,,149,
1674631003177,,149,,
1674631004171,53,,,,
1674631004176,149,,149,
1674631004179,,149,,
1674631005171,53,,,,
1674631005176,,149,149,
1674631005179,149,,,
1674631006171,53,,,,
1674631006176,149,,149,
1674631006180,,149,,
1674631007171,53,,,,
1674631007176,149,149,149,
1674631008171,53,,,,
1674631008176,149,149,149,
1674631009171,53,,,,
1674631009175,149,,,
1674631009176,,149,149,
1674631010170,53,,,,
1674631010176,149,149,149,
1674631011172,53,,,,
1674631011176,149,149,149,
1674631012171,53,,,,
1674631012175,149,,,
1674631012176,,149,149,
1674631013171,53,,,,
1674631013175,149,,,
1674631013176,,149,149,
1674631014170,53,,,,
1674631014175,149,,,
1674631014176,,149,149,
1674631015171,53,,,,
1674631015175,149,,,
1674631015176,,149,149,
1674631016171,53,,,,
1674631016176,149,,149,
1674631016177,,149,,
1674631017171,53,,,,
1674631017176,149,,149,
1674631017177,,149,,
1674631018171,53,,,,
1674631018176,149,149,149,
1674631019171,53,,,,
1674631019176,149,149,149,
1674631020170,53,,,,
1674631020176,149,149,149,
1674631021170,53,,,,
1674631021176,149,149,149,
1674631022170,53,,,,
1674631022175,149,,,
1674631022176,,149,149,
1674631023171,53,,,,
1674631023176,149,149,149,
1674631024171,53,,,,
1674631024176,149,149,149,
1674631025170,53,,,,
1674631025175,149,,,
1674631025176,,,149,
1674631025177,,149,,
1674631026170,53,,,,
1674631026175,149,,,
1674631026176,,149,149,
1674631027171,53,,,,
1674631027175,149,,,
1674631027176,,,149,
1674631027178,,149,,
1674631028170,53,,,,
1674631028175,149,,,
1674631028176,,149,149,
1674631029171,53,,,,
1674631029176,149,149,149,
1674631030170,53,,,,
1674631030176,149,149,149,
1674631031170,53,,,,
1674631031176,149,,149,
1674631031177,,149,,
1674631032170,53,,,,
1674631032175,149,,,
1674631032176,,149,149,
1674631033170,53,,,,
1674631033175,149,,,
1674631033176,,149,149,
1674631034170,53,,,,
1674631034175,149,,,
1674631034176,,149,149,
1674631035170,53,,,,
1674631035175,149,,,
1674631035176,,149,149,
1674631036170,53,,,,
1674631036175,149,,,
1674631036176,,149,149,
1674631037170,53,,,,
1674631037175,149,,,
1674631037176,,149,149,
1674631038171,53,,,,
1674631038175,149,,,
1674631038176,,149,149,
1674631039171,53,,,,
1674631039176,149,149,149,
1674631040170,53,,,,
1674631040175,149,,,
1674631040176,,149,149,
1674631041170,53,,,,
1674631041175,149,,,
1674631041176,,149,149,
1674631042170,53,,,,
1674631042175,149,,,
1674631042176,,149,149,
1674631043170,53,,,,
1674631043175,149,,,
1674631043176,,149,149,
1674631044170,53,,,,
1674631044175,149,,,
1674631044176,,150,149,
1674631045170,53,,,,
1674631045175,149,,,
1674631045176,,149,149,
1674631046170,53,,,,
1674631046175,149,,,
1674631046176,,149,149,
1674631047170,53,,,,
1674631047175,149,,,
1674631047176,,149,149,
1674631048170,53,,,,
1674631048176,149,149,149,
1674631049170,53,,,,
1674631049176,149,149,149,
1674631050170,53,,,,
1674631050175,149,,,
1674631050176,,149,149,
1674631051170,53,,,,
1674631051175,149,,,
1674631051176,,149,149,
1674631052170,53,,,,
1674631052175,149,,,
1674631052177,,,149,
1674631052206,,149,,
1674631053170,53,,,,
1674631053176,149,149,149,
1674631054170,53,,,,
1674631054175,149,,,
1674631054176,,149,149,
1674631055170,53,,,,
1674631055175,149,,,
1674631055176,,149,149,
1674631056170,53,,,,
1674631056175,149,,,
1674631056176,,149,149,
1674631057170,53,,,,
1674631057176,149,149,149,
1674631058170,53,,,,
1674631058175,149,,,
1674631058176,,149,149,
1674631059170,53,,,,
1674631059176,149,149,149,
1674631060170,53,,,,
1674631060175,149,,,
1674631060176,,149,149,
1674631061170,53,,,,
1674631061175,149,,,
1674631061176,,149,149,
1674631062170,53,,,,
1674631062175,149,,,
1674631062176,,149,149,
1674631063170,53,,,,
1674631063175,149,,,
1674631063176,,149,149,
1674631064170,53,,,,
1674631064175,149,,,
1674631064176,,149,149,
1674631065170,53,,,,
1674631065175,149,,,
1674631065176,,149,149,
1674631066170,53,,,,
1674631066175,149,,,
1674631066176,,,149,
1674631066177,,149,,
1674631067170,53,,,,
1674631067175,149,,,
1674631067176,,149,149,
1674631068170,53,,,,
1674631068175,149,,,
1674631068176,,149,149,
1674631069170,53,,,,
1674631069175,149,,,
1674631069176,,149,149,
1674631070170,53,,,,
1674631070175,149,,,
1674631070176,,149,149,
1674631071170,53,,,,
1674631071175,149,,,
1674631071176,,149,149,
1674631072170,53,,,,
1674631072175,149,,,
1674631072176,,149,,
1674631072177,,,149,
1674631073170,53,,,,
1674631073175,149,,149,
1674631073176,,149,,
1674631074170,53,,,,
1674631074175,149,,,
1674631074176,,149,149,
1674631075170,53,,,,
1674631075175,149,,,
1674631075176,,149,,
1674631075177,,,149,
1674631076170,53,,,,
1674631076175,149,,,
1674631076176,,149,149,
1674631077170,53,,,,
1674631077175,149,,,
1674631077176,,149,149,
1674631078170,53,,,,
1674631078175,149,,,
1674631078176,,149,149,
1674631079170,53,,,,
1674631079175,149,,,
1674631079176,,149,149,
1674631080170,53,,,,
1674631080175,149,,,
1674631080176,,149,149,
1674631081170,53,,,,
1674631081175,149,,,
1674631081176,,149,149,
1674631082170,53,,,,
1674631082175,149,,149,
1674631082176,,149,,
1674631083170,53,,,,
1674631083175,149,,,
1674631083176,,149,149,
1674631084170,53,,,,
1674631084175,149,,,
1674631084176,,149,149,
1674631085170,53,,,,
1674631085175,149,,149,
1674631085176,,149,,
1674631086170,53,,,,
1674631086175,149,,,
1674631086176,,149,149,
1674631087170,53,,,,
