Timestamp,Slave 0,Slave 1,Slave 2,
1674630985217,107796,,,,
1674630985232,,340616,,
1674630985239,336864,,,
1674630985270,,,333132,
1674630986193,107940,,,,
1674630986202,379896,,,
1674630986205,,390672,,
1674630986209,,,364692,
1674630987205,,410868,,
1674630987207,,,404504,
1674630987212,108148,,,,
1674630987213,440560,,,
1674630988200,,423992,,
1674630988207,442372,,,
1674630988209,,,412512,
1674630988224,108232,,,,
1674630989201,108308,,,,
1674630989202,449768,,,
1674630989208,,,417136,
1674630989219,,445032,,
1674630990195,481304,,,
1674630990197,108316,,,,
1674630990207,,498212,,
1674630990213,,,437020,
1674630991184,108316,,,,
1674630991193,,,547376,
1674630991195,657908,,,
1674630991200,,653060,,
1674630992226,108688,,,,
1674630992252,,,733208,
1674630992259,,830712,,
1674630992271,858528,,,
1674630993201,,915352,,
1674630993206,108712,864196,,,
1674630993210,,,801564,
1674630994196,108712,,,,
1674630994205,,951664,,
1674630994211,887028,,,
1674630994215,,,860772,
1674630995185,108816,,,,
1674630995188,938116,,,
1674630995191,,954492,,
1674630995195,,,987348,
1674630996186,108816,,,,
1674630996188,923572,,,
1674630996189,,991380,989000,
1674630997183,108816,,,,
1674630997185,,,1032764,
1674630997187,924620,,,
1674630997188,,991908,,
1674630998182,108852,,,,
1674630998187,924620,,1032764,
1674630998188,,992140,,
1674630999183,108852,,,,
1674630999187,,,1034896,
1674630999188,934124,999796,,
1674631000187,108952,,,,
1674631000191,,999924,,
1674631000192,,,1040596,
1674631000199,934184,,,
1674631001182,108952,,,,
1674631001188,,1000196,,
1674631001189,943856,,1040600,
1674631002182,108952,,,,
1674631002187,1047128,,1049688,
1674631002188,,1014188,,
1674631003182,108952,,,,
1674631003188,,1014188,1049688,
1674631003189,1047128,,,
1674631004182,108952,,,,
1674631004189,1047400,,1050744,
1674631004192,,1014188,,
1674631005186,114192,,,,
1674631005190,1097824,1148292,,
1674631005193,,,1061832,
1674631006183,114316,,,,
1674631006189,1097824,,,
1674631006193,,,1061832,
1674631006194,,1282932,,
1674631007183,114316,,,,
1674631007188,1098088,1282932,1061832,
1674631008182,114316,,,,
1674631008186,,,1181980,
1674631008188,,1282932,,
1674631008200,1235032,,,
1674631009182,114316,,,,
1674631009188,1288144,1283008,,
1674631009192,,,1246712,
1674631010183,114396,,,,
1674631010187,1288144,,1246712,
1674631010192,,1292516,,
