Timestamp,Slave 0,Slave 1,Slave 2,
1674630985169,0,,,,
1674630985174,0,,,
1674630985175,,0,0,
1674630985186,1.5822784810126583E-5,,,,
1674630985190,,0.0014369277721261444,,
1674630985193,0.0013983524865249669,,,
1674630985209,,,0.001649746192893401,
1674630986171,0.0,,,,
1674630986176,0.0,0.0016480730223123732,0.0,
1674630987171,0.0,,,,
1674630987176,0.0018768768768768769,0.0,0.002,
1674630988171,0.0,,,,
1674630988176,0.0,0.0,,
1674630988177,,,0.004120879120879121,
1674630989171,0.0,,,,
1674630989176,0.0,0.0,0.0,
1674630990171,0.0,,,,
1674630990176,0.0,,0.0,
1674630990179,,0.0,,
1674630991171,0.0,,,,
1674630991176,,,0.0,
1674630991177,0.0,0.0,,
1674630992174,0.0,,,,
1674630992177,,0.0,0.0,
1674630992180,0.0023655378486055778,,,
1674630993171,0.0,,,,
1674630993176,0.0,0.006131131131131131,0.0,
1674630994171,0.0,,,,
1674630994176,0.0,0.0,0.0,
1674630995171,0.0,,,,
1674630995176,0.002,0.0,,
1674630995179,,,0.002243270189431705,
1674630996171,0.0,,,,
1674630996176,,0.002,0.0,
1674630996177,0.0,,,
1674630997171,0.0,,,,
1674630997176,0.001001001001001001,0.0,0.00175,
1674630998171,0.0,,,,
1674630998175,0.0,,,
1674630998176,,0.001125,0.0,
1674630999171,0.0,,,,
1674630999176,0.0015,0.0015,0.0,
1674631000173,0.0,,,,
1674631000177,0.0,,,
1674631000178,,0.0,0.00124750499001996,
1674631001171,0.0,,,,
1674631001176,0.0,0.0,0.0,
1674631002171,0.0,,,,
1674631002176,0.001625,,0.0015,
1674631002177,,0.0014985014985014985,,
1674631003171,0.0,,,,
1674631003175,0.0,,,
1674631003176,,,0.0,
1674631003177,,0.0,,
1674631004170,0.0,,,,
1674631004176,0.0,,0.0,
1674631004178,,0.0,,
1674631005171,0.0,,,,
1674631005176,,0.0,0.001625,
1674631005178,0.001744765702891326,,,
1674631006171,6.25E-4,,,,
1674631006176,0.0,,0.0,
1674631006180,,0.0016201395812562313,,
1674631007170,0.0,,,,
1674631007175,0.0,,0.0,
1674631007176,,0.0,,
1674631008170,0.0,,,,
1674631008175,0.0,,,
1674631008176,,0.0,0.0,
1674631009171,0.0,,,,
1674631009175,0.002,,,
1674631009176,,0.0,0.001625,
1674631010170,0.0,,,,
1674631010175,0.0,,,
1674631010176,,0.002,0.0,
1674631011172,0.0,,,,
1674631011175,0.0,,,
1674631011176,,0.0,0.0,
1674631012170,0.0,,,,
1674631012175,0.002,,,
1674631012176,,0.0,0.0018768768768768769,
1674631013171,0.0,,,,
1674631013175,0.0,,,
1674631013176,,0.001875,0.0,
1674631014170,0.0,,,,
1674631014175,0.0,,,
1674631014176,,0.0,0.0,
1674631015170,0.0,,,,
1674631015175,0.0,,,
1674631015176,,0.0,0.0,
1674631016170,0.0,,,,
1674631016175,0.002,,,
1674631016176,,0.0,0.001875,
1674631017170,0.0,,,,
1674631017176,0.0,0.002,0.0,
1674631018170,0.0,,,,
1674631018175,0.0,,,
1674631018176,,0.0,0.0,
1674631019170,0.0,,,,
1674631019175,0.0,,,
1674631019176,,0.0,0.0,
1674631020170,0.0,,,,
1674631020175,0.001875,,0.001875,
1674631020176,,0.0,,
1674631021170,0.0,,,,
1674631021175,0.0,,,
1674631021176,,0.001875,0.0,
1674631022170,0.0,,,,
1674631022175,0.0,,0.0,
1674631022176,,0.0,,
1674631023170,0.0,,,,
1674631023175,0.002,,,
1674631023176,,0.0,0.0,
1674631024170,0.0,,,,
1674631024175,0.0,,,
1674631024176,,0.0,0.001875,
1674631025170,0.0,,,,
1674631025175,0.0,,,
1674631025176,,,0.0,
1674631025177,,0.002,,
1674631026170,0.0,,,,
1674631026175,0.0,,0.0,
1674631026176,,0.0,,
1674631027170,0.0,,,,
1674631027175,0.002,,,
1674631027176,,,0.0,
1674631027178,,0.0,,
1674631028170,0.0,,,,
1674631028175,0.0,,,
1674631028176,,0.002002002002002002,0.001875,
1674631029170,0.0,,,,
1674631029175,0.0,,,
1674631029176,,0.0,0.0,
1674631030170,0.0,,,,
1674631030175,,,0.0,
1674631030176,0.0,0.0,,
1674631031170,0.0,,,,
1674631031175,0.002,,,
1674631031176,,0.0,0.0,
1674631032170,0.0,,,,
1674631032175,0.0,,,
1674631032176,,0.001875,0.001875,
1674631033170,0.0,,,,
1674631033175,0.0,,0.0,
1674631033176,,0.0,,
1674631034170,0.0,,,,
1674631034175,0.0,,0.0,
1674631034176,,0.0,,
1674631035170,0.0,,,,
1674631035175,0.002,,0.0,
1674631035176,,0.0,,
1674631036170,0.0,,,,
1674631036175,0.0,,,
1674631036176,,0.001998001998001998,0.001875,
1674631037170,0.0,,,,
1674631037175,0.0,,,
1674631037176,,0.0,0.0,
1674631038171,0.0,,,,
1674631038175,0.001875,,,
1674631038176,,0.0,0.0,
1674631039170,0.0,,,,
1674631039175,0.0,,0.0,
1674631039176,,0.0,,
1674631040170,0.0,,,,
1674631040175,0.0,,,
1674631040176,,0.002,0.001875,
1674631041170,0.0,,,,
1674631041175,0.0,,0.0,
1674631041176,,0.0,,
1674631042170,0.0,,,,
1674631042175,0.002,,0.0,
1674631042176,,0.0,,
1674631043170,0.0,,,,
1674631043175,0.0,,0.0,
1674631043176,,0.0018768768768768769,,
1674631044170,0.0,,,,
1674631044175,0.0,,0.001875,
1674631044176,,0.0,,
1674631045170,0.0,,,,
1674631045175,0.0,,0.0,
1674631045176,,0.0,,
1674631046170,0.0,,,,
1674631046175,0.002,,0.0,
1674631046176,,0.0,,
1674631047170,0.0,,,,
1674631047175,0.0,,0.00175,
1674631047176,,0.001875,,
1674631048170,0.0,,,,
1674631048175,0.0,,,
1674631048176,,0.0,0.0,
1674631049170,0.0,,,,
1674631049175,0.0,,0.0,
1674631049176,,0.0,,
1674631050170,0.0,,,,
1674631050175,0.002,0.0,0.0,
1674631051170,0.0,,,,
1674631051175,0.0,,0.001875,
1674631051176,,0.002,,
1674631052170,0.0,,,,
1674631052175,0.0,,,
1674631052177,,,0.0,
1674631052206,,0.0038797284190106693,,
1674631053170,0.0,,,,
1674631053175,0.005,,,
1674631053176,,0.0,0.004129129129129129,
1674631054170,0.0,,,,
1674631054175,0.0,,,
1674631054176,,0.0,0.0,
1674631055170,0.0,,,,
1674631055175,0.0,,0.0,
1674631055176,,0.0,,
1674631056170,0.0,,,,
1674631056175,0.0,,0.0,
1674631056176,,0.0,,
1674631057170,0.0,,,,
1674631057175,0.00225,,0.002125,
1674631057176,,0.002247752247752248,,
1674631058170,0.0,,,,
1674631058175,0.0,,0.0,
1674631058176,,0.0,,
1674631059170,0.0,,,,
1674631059175,0.0,,0.0,
1674631059176,,0.0,,
1674631060170,0.0,,,,
1674631060175,0.00225,,0.0,
1674631060176,,0.0021271271271271273,,
1674631061170,0.0,,,,
1674631061175,0.0,,,
1674631061176,,0.0,0.002,
1674631062170,0.0,,,,
