Timestamp,Slave 0,Slave 1,Slave 2,
1674133324549,602608,,,
1674133324563,,,660372,
1674133324581,107952,,,,
1674133324594,,630936,,
1674133325548,107956,,,,
1674133325560,,639624,,
1674133325606,605512,,665436,
1674133326546,107956,,,,
1674133326558,,,673396,
1674133326568,610376,,,
1674133326572,,646660,,
1674133327545,618956,,,
1674133327552,107956,,,,
1674133327578,,663568,,
1674133327587,,,683728,
1674133328538,,,686068,
1674133328541,107956,,,,
1674133328548,622172,,,
1674133328567,,658248,,
1674133329539,107956,,,,
1674133329543,,658620,,
1674133329544,655212,,,
1674133329554,,,687784,
1674133330537,107956,,,,
1674133330547,659688,,,
1674133330566,,,689052,
1674133330579,,659876,,
1674133331517,108088,,,,
1674133331540,663308,,,
1674133331545,,660520,,
1674133331570,,,689224,
1674133332519,,674008,,
1674133332521,108264,,,,
1674133332529,,,689340,
1674133332530,663536,,,
1674133333509,108388,,,,
1674133333518,665288,,,
1674133333533,,674488,,
1674133333537,,,686832,
1674133334520,,675176,,
1674133334527,108388,,,,
1674133334528,666128,,733624,
1674133335540,,675676,,
1674133335544,668968,,,
1674133335552,,,736268,
1674133335566,108672,,,,
1674133336507,108672,,,,
1674133336517,668968,,,
1674133336525,,,737432,
1674133336527,,675948,,
1674133337512,108672,,,,
1674133337528,668968,,,
1674133337538,,675948,,
1674133337542,,,737432,
1674133338509,108672,,,,
1674133338516,668968,,,
1674133338519,,713692,,
1674133338526,,,737432,
1674133339523,108672,,,,
1674133339553,,,738196,
1674133339554,,713868,,
1674133339563,698840,,,
1674133340512,108676,,,,
1674133340514,698940,,,
1674133340520,,713868,,
1674133340529,,,738196,
1674133341509,108676,,,,
1674133341512,698976,,,
1674133341528,,713952,,
1674133341537,,,738196,
1674133342511,698976,,,
1674133342512,108676,,,,
1674133342519,,713952,,
1674133342529,,,738196,
1674133343507,108676,,,,
1674133343514,699264,,,
1674133343521,,714204,,
1674133343526,,,738432,
1674133344510,108676,,,,
1674133344515,699264,,,
1674133344521,,717740,,
1674133344524,,,738432,
1674133345512,108676,699272,,,
1674133345517,,717740,,
1674133345531,,,738696,
1674133346509,108676,,,,
1674133346511,699272,,,
1674133346522,,736732,,
1674133346526,,,738696,
1674133347510,108676,,,,
1674133347514,699336,,,
1674133347520,,736760,,
1674133347556,,,738696,
1674133348511,108676,,,,
1674133348524,699336,,,
1674133348539,,,738960,
1674133348541,,755244,,
1674133349509,108676,,,,
1674133349512,705768,,,
1674133349523,,755292,,
1674133349529,,,738960,
1674133350521,108676,705768,,,
1674133350523,,779488,,
1674133350542,,,738960,
1674133351522,108676,,,,
1674133351532,721744,,,
1674133351534,,779488,,
1674133351544,,,738960,
1674133352504,108676,,,,
1674133352512,721744,,,
1674133352518,,779488,,
1674133352526,,,738960,
1674133353504,108676,,,,
1674133353518,743568,,,
1674133353526,,793860,,
1674133353530,,,738960,
1674133354510,108676,,,,
1674133354516,743568,,,
1674133354532,,793860,,
1674133354536,,,738960,
1674133355531,108676,,,,
1674133355544,,,739224,
1674133355549,743568,,,
1674133355551,,808508,,
1674133356507,108676,,,,
1674133356517,755420,,,
1674133356526,,808508,,
1674133356540,,,739224,
1674133357525,755420,,,
1674133357534,108676,,,,
1674133357548,,822572,,
1674133357552,,,739224,
1674133358509,108676,,,,
1674133358513,768200,,,
1674133358525,,822572,,
1674133358532,,,739224,
1674133359514,108676,,,,
1674133359523,,822572,,
1674133359529,768200,,739412,
1674133360507,108676,,,,
1674133360518,768200,,,
1674133360521,,837556,,
1674133360532,,,739412,
1674133361511,108676,,,,
1674133361513,781264,,,
1674133361526,,837556,,
1674133361534,,,739412,
1674133362506,108676,,,,
1674133362513,781264,,,
1674133362515,,851824,,
1674133362525,,,739412,
1674133363507,108676,,,,
1674133363514,794008,,,
1674133363515,,851824,,
1674133363526,,,739412,
1674133364510,108676,,,,
1674133364522,794008,867628,,
1674133364537,,,739412,
1674133365510,108676,,,,
1674133365517,794008,,,
1674133365522,,867628,,
1674133365539,,,739412,
1674133366507,108676,,,,
1674133366513,807008,,,
1674133366522,,867628,,
1674133366531,,,739412,
1674133367524,807008,,,
1674133367525,108676,,,,
1674133367542,,,739412,
1674133367547,,882792,,
1674133368506,108676,,,,
1674133368513,807008,,,
1674133368516,,882792,,
1674133368528,,,739412,
1674133369514,108676,,,,
1674133369518,,898308,,
1674133369520,820088,,,
1674133369533,,,739412,
1674133370520,108676,,,,
1674133370523,820088,,,
1674133370534,,898308,,
1674133370552,,,739412,
1674133371522,108676,,,,
1674133371526,,,739664,
1674133371527,833232,,,
1674133371530,,898308,,
1674133372510,108676,,,,
1674133372523,,913704,,
1674133372526,833232,,,
1674133372539,,,739664,
1674133373507,108880,,,,
1674133373515,833232,,,
1674133373521,,913704,,
1674133373540,,,739664,
1674133374509,108880,,,,
1674133374511,833232,,,
1674133374519,,929952,,
1674133374538,,,739664,
1674133375511,108880,,,,
1674133375519,,929952,,
1674133375522,833232,,,
1674133375533,,,739724,
1674133376512,833232,,,
1674133376516,109136,,,,
1674133376525,,929952,,
1674133376542,,,739724,
1674133377506,109136,,,,
1674133377513,833232,,,
1674133377515,,945304,,
1674133377527,,,739724,
1674133378507,109332,,,,
1674133378514,833232,,,
1674133378519,,945304,,
1674133378526,,,739724,
1674133379506,109332,,,,
1674133379511,833232,,,
1674133379523,,945304,,
1674133379536,,,739724,
1674133380504,109344,,,,
1674133380513,833232,,,
1674133380529,,962156,,
1674133380562,,,739724,
1674133381508,109592,,,,
1674133381524,833232,,,
1674133381525,,962156,,
1674133381536,,,739724,
1674133382520,109592,,,,
1674133382527,,962156,739724,
1674133382529,833232,,,
1674133383504,109592,,,,
1674133383513,,978756,,
1674133383517,833232,,,
1674133383527,,,739724,
1674133384517,109856,,,,
1674133384523,833232,,,
1674133384530,,979180,,
1674133384557,,,740252,
1674133385509,109856,,,,
1674133385518,,979288,,
1674133385520,833232,,,
1674133385533,,,740320,
1674133386528,109856,833300,,,
1674133386532,,996240,,
1674133386544,,,740320,
1674133387517,109856,,,,
1674133387530,833300,,,
1674133387531,,996248,,
1674133387554,,,740320,
1674133388512,109856,,,,
1674133388523,833300,,,
1674133388526,,996248,,
1674133388532,,,740436,
1674133389511,109856,,,,
1674133389522,,1012264,,
1674133389529,833396,,,
1674133389533,,,740440,
1674133390516,109856,,,,
1674133390517,833396,,,
1674133390524,,1012328,,
1674133390539,,,740408,
1674133391504,109856,,,,
1674133391521,835504,,,
1674133391527,,1012328,,
1674133391544,,,740472,
1674133392527,109856,,,,
1674133392537,835544,,,
1674133392544,,,740472,
1674133392550,,1030012,,
1674133393512,109856,,,,
1674133393521,,1029900,,
1674133393522,835752,,,
1674133393528,,,740472,
1674133394511,109856,,,,
1674133394513,837856,,,
1674133394521,,1030000,,
1674133394558,,,740912,
1674133395508,110148,,,,
1674133395531,847020,,,
1674133395544,,,743228,
1674133395547,,1059828,,
1674133396510,110400,,,,
1674133396511,847020,,,
1674133396524,,1059828,,
1674133396532,,,743228,
1674133397508,110412,,,,
1674133397523,,,743228,
1674133397524,847020,,,
1674133397527,,1059828,,
1674133398506,110412,,,,
1674133398519,,1060264,,
1674133398529,,,743468,
1674133398536,847284,,,
1674133399526,116684,,,,
1674133399540,847284,,,
1674133399558,,1060508,,
1674133399567,,,743468,
1674133400505,116684,,,,
1674133400517,848292,,,
1674133400521,,1060856,,
1674133400530,,,744044,
1674133401511,116756,,,,
1674133401518,848292,,,
1674133401529,,1061312,,
1674133401535,,,744044,
1674133402511,116756,,,,
1674133402512,848292,,,
1674133402523,,1061312,,
1674133402525,,,744044,
1674133403513,116756,,,,
1674133403518,848540,,,
1674133403530,,,744780,
1674133403546,,1061312,,
1674133404516,848540,,,
1674133404518,116756,,,,
1674133404523,,1061312,,
1674133404531,,,744780,
1674133405512,116756,,,,
1674133405514,848540,,,
1674133405518,,1061312,,
1674133405528,,,744780,
1674133406517,116756,,,,
1674133406524,848988,,,
1674133406532,,1061312,,
1674133406541,,,745044,
1674133407507,116756,,,,
1674133407514,848988,1061312,,
1674133407535,,,745044,
1674133408520,116756,,,,
1674133408524,849372,,,
1674133408530,,1061312,,
1674133408539,,,745044,
1674133409519,116756,,,,
1674133409522,849372,,,
1674133409542,,1061312,,
1674133409548,,,745044,
1674133410509,116756,,,,
1674133410520,849372,,,
1674133410521,,1061312,,
1674133410530,,,745044,
1674133411521,116756,,,,
1674133411535,849636,,,
1674133411541,,1061312,,
1674133411548,,,745044,
1674133412507,116756,,,,
1674133412515,849636,,,
1674133412516,,1061312,,
1674133412525,,,745044,
1674133413507,116860,,,,
1674133413516,849900,,,
1674133413524,,1061312,,
1674133413530,,,745044,
1674133414506,116860,,,,
1674133414516,849900,,,
1674133414527,,1061312,,
1674133414537,,,745308,
1674133415518,116860,,1061312,,
1674133415534,,,745308,
1674133415538,849900,,,
1674133416511,116860,,,,
1674133416519,849900,1061312,,
1674133416530,,,745308,
1674133417513,849900,,,
1674133417515,116860,,,,
1674133417525,,1061312,,
1674133417536,,,745308,
1674133418504,116860,,,,
1674133418517,849900,,,
1674133418530,,1061312,,
1674133418540,,,745308,
1674133419511,849900,,,
1674133419512,119096,,,,
1674133419520,,1061312,,
1674133419525,,,745308,
1674133420510,119096,,,,
1674133420521,849900,,,
1674133420524,,1061312,,
1674133420531,,,745308,
1674133421507,119096,,,,
1674133421513,849900,,,
1674133421520,,1061312,,
1674133421526,,,745308,
1674133422509,119096,,,,
1674133422513,849900,,,
1674133422536,,1061312,745308,
1674133423506,119096,,,,
1674133423513,849900,,,
