Timestamp,Slave 0,Slave 1,Slave 2,
1674133324495,0,,,,
1674133324501,0,,,
1674133324506,,0,,
1674133324515,,,0,
1674133324525,157,,,
1674133324533,,,157,
1674133324558,61,,,,
1674133324561,,157,,
1674133325496,61,,,,
1674133325502,157,,,
1674133325508,,157,,
1674133325516,,,157,
1674133326496,61,,,,
1674133326502,157,,,
1674133326506,,157,,
1674133326516,,,157,
1674133327496,61,,,,
1674133327502,157,,,
1674133327507,,157,,
1674133327516,,,157,
1674133328496,61,,,,
1674133328502,157,,,
1674133328506,,157,,
1674133328516,,,157,
1674133329496,61,,,,
1674133329505,157,,,
1674133329506,,157,,
1674133329516,,,157,
1674133330496,61,,,,
1674133330502,157,,,
1674133330506,,157,,
1674133330516,,,157,
1674133331497,61,,,,
1674133331503,157,,,
1674133331507,,157,,
1674133331517,,,157,
1674133332496,61,,,,
1674133332502,157,,,
1674133332506,,157,,
1674133332516,,,157,
1674133333496,61,,,,
1674133333502,157,,,
1674133333506,,157,,
1674133333516,,,157,
1674133334496,61,,,,
1674133334502,157,,,
1674133334506,,157,,
1674133334516,,,157,
1674133335496,61,,,,
1674133335502,157,,,
1674133335506,,157,,
1674133335516,,,157,
1674133336496,61,,,,
1674133336504,157,,,
1674133336506,,157,,
1674133336516,,,157,
1674133337496,61,,,,
1674133337502,157,,,
1674133337506,,157,,
1674133337516,,,157,
1674133338496,61,,,,
1674133338502,157,,,
1674133338506,,157,,
1674133338516,,,157,
1674133339499,61,,,,
1674133339509,,157,,
1674133339518,,,157,
1674133339522,157,,,
1674133340497,61,,,,
1674133340502,157,,,
1674133340506,,157,,
1674133340516,,,157,
1674133341496,61,,,,
1674133341502,157,,,
1674133341506,,157,,
1674133341516,,,157,
1674133342496,61,,,,
1674133342502,157,,,
1674133342506,,157,,
1674133342516,,,157,
1674133343496,61,,,,
1674133343502,157,,,
1674133343506,,157,,
1674133343516,,,157,
1674133344496,61,,,,
1674133344502,157,,,
1674133344506,,157,,
1674133344516,,,157,
1674133345496,61,,,,
1674133345502,157,,,
1674133345506,,157,,
1674133345517,,,157,
1674133346496,61,,,,
1674133346502,157,,,
1674133346506,,157,,
1674133346516,,,157,
1674133347496,61,,,,
1674133347501,157,,,
1674133347506,,157,,
1674133347516,,,157,
1674133348496,61,,,,
1674133348502,157,,,
1674133348506,,157,,
1674133348516,,,157,
1674133349496,61,,,,
1674133349502,157,,,
1674133349506,,157,,
1674133349516,,,157,
1674133350496,61,,,,
1674133350502,157,,,
1674133350506,,157,,
1674133350516,,,157,
1674133351496,61,,,,
1674133351502,157,,,
1674133351506,,157,,
1674133351516,,,157,
1674133352496,61,,,,
1674133352502,157,,,
1674133352506,,157,,
1674133352516,,,157,
1674133353496,61,,,,
1674133353502,157,,,
1674133353506,,157,,
1674133353517,,,157,
1674133354496,61,,,,
1674133354502,157,,,
1674133354506,,157,,
1674133354516,,,157,
1674133355496,61,,,,
1674133355502,157,,,
1674133355506,,157,,
1674133355516,,,157,
1674133356496,61,,,,
1674133356502,157,,,
1674133356506,,157,,
1674133356516,,,157,
1674133357496,61,,,,
1674133357502,157,,,
1674133357506,,157,,
1674133357516,,,157,
1674133358496,61,,,,
1674133358501,157,,,
1674133358506,,157,,
1674133358516,,,157,
1674133359496,61,,,,
1674133359501,157,,,
1674133359506,,157,,
1674133359516,,,157,
1674133360496,61,,,,
1674133360501,157,,,
1674133360506,,157,,
1674133360516,,,157,
1674133361496,61,,,,
1674133361502,157,,,
1674133361506,,157,,
1674133361516,,,157,
1674133362496,61,,,,
1674133362502,157,,,
1674133362506,,157,,
1674133362516,,,157,
1674133363496,61,,,,
1674133363502,157,,,
1674133363506,,157,,
1674133363516,,,157,
1674133364496,61,,,,
1674133364502,157,,,
1674133364506,,157,,
1674133364516,,,157,
1674133365496,61,,,,
1674133365502,157,,,
1674133365506,,157,,
1674133365516,,,157,
1674133366496,61,,,,
1674133366502,157,,,
1674133366506,,157,,
1674133366516,,,157,
1674133367496,61,,,,
1674133367502,157,,,
1674133367506,,157,,
1674133367516,,,157,
1674133368496,61,,,,
1674133368502,157,,,
1674133368506,,157,,
1674133368516,,,157,
1674133369496,61,,,,
1674133369502,157,,,
1674133369506,,157,,
