Timestamp,Slave 0,Slave 1,Slave 2,
1674133324495,0,,,,
1674133324501,0,,,
1674133324502,,0,,
1674133324506,0.15539947322212466,,,
1674133324509,0.022513703993735316,,,,
1674133324515,,,0,
1674133324517,,0.16334295460509052,,
1674133324523,,,0.16075971576454076,
1674133325495,0.015212981744421906,,,,
1674133325501,0.29396984924623115,,,
1674133325503,,0.3144016227180527,,
1674133325515,,,0.30463242698892246,
1674133326495,0.0025,,,,
1674133326501,0.32,,,
1674133326503,,0.345,,
1674133326515,,,0.2975,
1674133327495,0.0,,,,
1674133327501,0.3,,,
1674133327503,,0.305,,
1674133327515,,,0.3475,
1674133328495,0.0025,,,,
1674133328501,0.2875,,,
1674133328503,,0.33,,
1674133328515,,,0.33,
1674133329495,0.0,,,,
1674133329501,0.34465534465534464,,,
1674133329503,,0.305,,
1674133329515,,,0.305,
1674133330495,0.0025,,,,
1674133330501,0.2952952952952953,,,
1674133330503,,0.3425,,
1674133330515,,,0.305,
1674133331495,0.0,,,,
1674133331501,0.3475,,,
1674133331504,,0.3271728271728272,,
1674133331515,,,0.235,
1674133332495,0.0,,,,
1674133332501,0.365,,,
1674133332503,,0.23273273273273273,,
1674133332515,,,0.21,
1674133333495,0.0025,,,,
1674133333501,0.2325,,,
1674133333503,,0.2475,,
1674133333515,,,0.2325,
1674133334495,0.0025,,,,
1674133334501,0.23,,,
1674133334503,,0.2425,,
1674133334515,,,0.2275,
1674133335495,0.01,,,,
1674133335501,0.31,,,
1674133335503,,0.3,,
1674133335515,,,0.305,
1674133336495,0.0,,,,
1674133336503,,0.305,,
1674133336504,0.3240279162512463,,,
1674133336515,,,0.2775,
1674133337495,0.0,,,,
1674133337501,0.2933801404212638,,,
1674133337503,,0.2275,,
1674133337515,,,0.24,
1674133338495,0.0025,,,,
1674133338501,0.2475,,,
1674133338503,,0.3275,,
1674133338515,,,0.22,
1674133339497,0.00249500998003992,,,,
1674133339503,,0.22,,
1674133339516,,,0.22477522477522477,
1674133339521,0.22794117647058823,,,
1674133340495,0.0,,,,
1674133340501,0.2423469387755102,,,
1674133340503,,0.2225,,
1674133340515,,,0.23023023023023023,
1674133341495,0.0025,,,,
1674133341501,0.225,,,
1674133341503,,0.2225,,
1674133341515,,,0.22,
1674133342495,0.0,,,,
1674133342501,0.23,,,
1674133342503,,0.235,,
1674133342515,,,0.2275,
1674133343495,0.0,,,,
1674133343501,0.225,,,
1674133343503,,0.2125,,
1674133343515,,,0.2225,
1674133344495,0.0025,,,,
1674133344501,0.2125,,,
1674133344503,,0.25,,
1674133344515,,,0.2175,
1674133345495,0.0,,,,
1674133345501,0.215,,,
1674133345504,,0.22977022977022976,,
1674133345515,,,0.2425,
1674133346495,0.0025,,,,
1674133346501,0.225,,,
1674133346503,,0.23523523523523523,,
1674133346515,,,0.215,
1674133347495,0.0,,,,
1674133347501,0.22,,,
1674133347503,,0.225,,
1674133347515,,,0.2225,
1674133348495,0.0,,,,
1674133348501,0.2025,,,
1674133348503,,0.25,,
1674133348515,,,0.215,
1674133349495,0.0025,,,,
1674133349501,0.2275,,,
1674133349503,,0.2325,,
1674133349515,,,0.2125,
1674133350495,0.0,,,,
1674133350501,0.2075,,,
1674133350503,,0.2375,,
1674133350515,,,0.2275,
1674133351495,0.0,,,,
1674133351501,0.2275,,,
1674133351503,,0.2275,,
1674133351515,,,0.2225,
1674133352495,0.0,,,,
1674133352501,0.2275,,,
1674133352503,,0.23,,
1674133352515,,,0.23,
1674133353495,0.0025,,,,
1674133353501,0.215,,,
1674133353503,,0.2425,,
1674133353515,,,0.22,
1674133354495,0.0,,,,
1674133354501,0.2275,,,
1674133354503,,0.23,,
1674133354515,,,0.2275,
1674133355495,0.0025,,,,
1674133355501,0.2075,,,
1674133355505,,0.22704590818363274,,
1674133355515,,,0.25,
1674133356495,0.0,,,,
1674133356501,0.2275,,,
1674133356504,,0.23023023023023023,,
1674133356515,,,0.2225,
1674133357495,0.0025,,,,
1674133357501,0.2225,,,
1674133357503,,0.23523523523523523,,
1674133357515,,,0.23,
1674133358495,0.0,,,,
1674133358501,0.2125,,,
1674133358503,,0.225,,
1674133358515,,,0.2325,
1674133359495,0.0,,,,
1674133359501,0.23,,,
