Timestamp,Slave 0,Slave 1,Slave 2,
1674133324495,0,,,,
1674133324501,0,,,
1674133324505,,0,,
1674133324513,196,,,
1674133324515,,,0,
1674133324518,35,,,,
1674133324530,,,207,
1674133324553,,245,,
1674133325495,36,,,,
1674133325501,264,,,
1674133325507,,312,,
1674133325515,,,260,
1674133326495,36,,,,
1674133326501,293,,,
1674133326506,,341,,
1674133326515,,,284,
1674133327495,36,,,,
1674133327501,321,,,
1674133327506,,83,,
1674133327516,,,318,
1674133328495,36,,,,
1674133328501,355,,,
1674133328506,,131,,
1674133328515,,,78,
1674133329496,36,,,,
1674133329502,112,,,
1674133329506,,169,,
1674133329516,,,113,
1674133330495,37,,,,
1674133330501,148,,,
1674133330506,,215,,
1674133330515,,,153,
1674133331495,37,,,,
1674133331501,192,,,
1674133331506,,263,,
1674133331515,,,201,
1674133332495,37,,,,
1674133332501,263,,,
1674133332506,,340,,
1674133332515,,,276,
1674133333495,37,,,,
1674133333501,345,,,
1674133333506,,159,,
1674133333515,,,368,
1674133334495,37,,,,
1674133334501,143,,,
1674133334506,,253,,
1674133334515,,,171,
1674133335495,38,,,,
1674133335501,180,,,
1674133335506,,286,,
1674133335515,,,205,
1674133336496,38,,,,
1674133336504,217,,,
1674133336506,,330,,
1674133336515,,,250,
1674133337495,38,,,,
1674133337501,282,,,
1674133337506,,397,,
1674133337515,,,315,
1674133338495,38,,,,
1674133338501,346,,,
1674133338506,,151,,
1674133338515,,,380,
1674133339498,38,,,,
1674133339507,,237,,
1674133339517,,,140,
1674133339522,94,,,
1674133340495,38,,,,
1674133340501,184,,,
1674133340506,,150,,
1674133340515,,,229,
1674133341495,38,,,,
1674133341501,276,,,
1674133341506,,245,,
1674133341515,,,321,
1674133342495,38,,,,
1674133342502,173,,,
1674133342506,,169,,
1674133342515,,,422,
1674133343495,38,,,,
1674133343501,262,,,
1674133343506,,264,,
1674133343515,,,181,
1674133344495,39,,,,
1674133344501,146,,,
1674133344506,,160,,
1674133344515,,,270,
1674133345495,39,,,,
1674133345501,244,,,
1674133345506,,264,,
1674133345515,,,147,
1674133346495,39,,,,
1674133346501,121,,,
1674133346506,,168,,
1674133346516,,,242,
1674133347495,39,,,,
1674133347501,221,,,
1674133347506,,274,,
1674133347515,,,342,
1674133348495,39,,,,
1674133348501,310,,,
1674133348506,,154,,
1674133348515,,,208,
1674133349495,39,,,,
1674133349501,197,,,
1674133349506,,258,,
1674133349515,,,309,
1674133350496,39,,,,
1674133350501,292,,,
1674133350506,,152,,
1674133350515,,,161,
1674133351495,39,,,,
1674133351501,162,,,
1674133351506,,252,,
1674133351515,,,258,
1674133352495,39,,,,
1674133352501,268,,,
1674133352506,,360,,
1674133352515,,,364,
1674133353495,39,,,,
1674133353501,140,,,
1674133353506,,243,,
1674133353516,,,214,
1674133354495,39,,,,
1674133354501,237,,,
1674133354506,,347,,
1674133354515,,,316,
1674133355495,39,,,,
1674133355501,327,,,
1674133355506,,231,,
1674133355515,,,157,
1674133356495,40,,,,
1674133356501,198,,,
1674133356506,,333,,
1674133356515,,,256,
1674133357495,40,,,,
1674133357501,297,,,
1674133357506,,217,,
1674133357515,,,359,
1674133358495,40,,,,
1674133358501,162,,,
1674133358506,,314,,
1674133358515,,,205,
1674133359495,40,,,,
1674133359501,261,,,
1674133359506,,420,,
1674133359515,,,305,
1674133360495,40,,,,
1674133360501,357,,,
1674133360506,,302,,
1674133360516,,,152,
1674133361495,40,,,,
1674133361501,224,,,
1674133361506,,404,,
1674133361515,,,253,
1674133362495,40,,,,
1674133362501,324,,,
1674133362506,,280,,
1674133362515,,,355,
1674133363495,40,,,,
1674133363502,192,,,
1674133363506,,385,,
1674133363515,,,207,
1674133364495,40,,,,
1674133364501,297,,,
1674133364506,,266,,
1674133364515,,,313,
1674133365495,40,,,,
1674133365501,392,,,
1674133365506,,368,,
1674133365516,,,162,
1674133366495,40,,,,
1674133366501,249,,,
1674133366506,,470,,
1674133366515,,,258,
1674133367495,40,,,,
1674133367501,342,,,
1674133367506,,327,,
1674133367515,,,354,
1674133368495,41,,,,
1674133368501,441,,,
1674133368506,,431,,
1674133368515,,,205,
1674133369495,41,,,,
1674133369501,300,,,
1674133369506,,295,,
